feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000112,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9945901639344262,0.44204007285974495,0.20999510286959894,0.24301365821613063
F000113,0.0,0.2478688524590163,0.2083333333333333,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9457377049180328,0.420327868852459,0.5870528113708979,0.42902327331362533
F000114,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.49434291857027673
F000115,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.8521688793335126
F000116,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000117,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.735678634775598
F000118,0.0,0.2478688524590163,0.2708333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8114754098360656,0.36065573770491804,0.546544238406641,0.4033055630206933
F000119,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.3080327868852459,0.5485350443429186,0.38062593388873955
F000120,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6339344262295082,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.5393586132760011
F000121,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.8408768491146346
F000122,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.7383764818298546
F000123,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.270760440741736
F000124,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.2713114754098361,0.5236066917495297,0.641701289975813
F000125,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.7383764818298546
F000126,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.9455325987637732
F000127,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9288524590163936,0.24934426229508197,0.12467213114754098,0.4240602123085192,0.8976844262295084
F000128,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8811475409836066,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.8469277076054824
F000129,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.39286885245901637,0.6061262160709486,0.4171888873958613
F000130,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.4075774134790528,0.5783971333870823,0.42352803607154577
F000131,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.270760440741736
F000132,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.246499502821822
F000133,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5873770491803278,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.5687607632356892
F000134,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.7383764818298546
F000135,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.7198631670100629
F000136,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6688524590163935,0.8114754098360656,0.36065573770491804,0.546544238406641,0.6724590163934427
F000137,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.24403319298874251
F000138,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.37173041894353365,0.554062312998298,0.6003702588909792
F000139,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.5958419376511691
F000140,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.4075774134790528,0.20183140732777927,0.4895874705127057
F000141,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.18526411657559194,0.38976517961121554,0.8054704290961212
F000142,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5121311475409837,0.9767213114754099,0.48836065573770493,0.23412805697393174,0.3777118785272776
F000143,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.37173041894353365,0.1933397832123981,0.43607760160052556
F000144,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.5335769954313356
F000145,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.24521998268088022
F000146,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.5217905133028756
F000147,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.18695810564663023,0.14956994834124637,0.24581537818388116
F000148,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.7961004270058825
F000149,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.24116575591985429,0.4654281704440264,0.3518073397234912
F000150,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.2891803278688524,0.46030895517931253,0.3725008331093791
F000151,0.0,0.2478688524590163,0.3541666666666666,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8939344262295082,0.4469672131147541,0.642851021230852,0.4405043939801129
F000152,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.5217905133028756
F000153,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.32526411657559196,0.48480452387351064,0.5945657798082953
F000154,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F000155,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.9605896264445042
F000156,0.0,0.2478688524590163,0.3333333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.18120218579234973,0.42472175341156804,0.3259640240078831
F000157,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.30688524590163935,0.1779789184508346,0.2444981456597688
F000158,0.0,0.2478688524590163,0.7083333333333334,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9970491803278688,0.4985245901639344,0.6778508734211234,0.46272477828540715
F000159,0.0,0.2478688524590163,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9945901639344262,0.4972950819672131,0.23624449072829884,0.2424067589357699
F000160,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.21102003642987247,0.407249649138523,0.33881502881543185
F000161,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.270760440741736
F000162,0.1417468245269451,0.6240983606557376,0.625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6240983606557376,0.20065573770491804,0.08918032786885245,0.3622524888769447,0.6289813490997044
F000163,0.5,0.8740983606557376,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.008415300546448087,0.26971092597569346,0.8724553077129803
F000164,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.18526411657559194,0.38976517961121554,0.32771464958643126
F000165,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.21102003642987247,0.407249649138523,0.6967015139299472
F000166,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F000167,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.5788521006897787
F000168,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.8013573053838574
F000169,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.36587514706321467
F000170,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.36587514706321467
F000171,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.3718032786885246,0.5918257995162591,0.6586677774791723
F000172,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.34524590163934427,0.5737972588013975,0.709658102660575
F000173,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.37173041894353365,0.554062312998298,0.6003702588909792
F000174,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.8426432798829468
F000175,0.0,0.2478688524590163,0.375,0.649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8959016393442623,0.44795081967213113,0.643518744961032,0.4409283122816447
F000176,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.24403319298874251
F000177,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9457377049180328,0.420327868852459,0.20485180208426645,0.24325213652244015
F000178,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.4075774134790528,0.5783971333870823,0.42352803607154577
F000179,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.12467213114754098,0.4240602123085192,0.30160049717817783
F000180,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.735678634775598
F000181,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.24116575591985429,0.4654281704440264,0.6960195288005017
F000182,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6688524590163935,0.8114754098360656,0.36065573770491804,0.19071635462390635,0.5130610051061543
F000183,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.24403319298874251
