feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.2947236180904523,0.4111111111111111,0.1077924975511442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1007537688442211,0.07556532663316583,0.2036947614959218,0.30041949698239945
F000121,0.3184386148846577,0.9381909547738694,0.7525252525252526,0.3732237803316948,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.8381909547738694,0.6286432160804021,0.34015769803792834,0.5810647458397515
F000122,0.0683289170686197,0.6753768844221105,0.5848484848484848,0.2027361052566997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6753768844221105,0.364572864321608,0.273429648241206,0.25251455140021717,0.5919052707002349
F000123,0.0141739614612485,0.607537688442211,0.556060606060606,0.1958945013199271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.607537688442211,0.3437185929648241,0.2577889447236181,0.24865546324587764,0.5463290068432615
F000124,0.0064770467757004,0.5989949748743718,0.5651515151515152,0.2476519670546597,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5989949748743718,0.5030150753768844,0.3772613065326633,0.2781333173404712,0.5126419471730511
F000125,0.0,0.2947236180904523,0.405050505050505,0.2496155599366217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5100502512562815,0.3825376884422111,0.27943517840458576,0.32355811721926214
F000126,0.0,0.2947236180904523,0.3712121212121212,0.1707489040846158,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2658291457286432,0.19937185929648238,0.2342420014646095,0.3097516476856645
F000127,0.0,0.2947236180904523,0.2550505050505051,0.1903149323949667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3336683417085427,0.25025125628140704,0.246795661725714,0.31358677811166386
F000128,0.0189112885396929,0.6135678391959799,0.5429292929292929,0.133894594637786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6135678391959799,0.15829145728643215,0.11871859296482412,0.21434212519885865,0.5846637395520315
F000129,0.0,0.2947236180904523,0.3732323232323232,0.1015189204788059,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.08944723618090453,0.06708542713567839,0.4523395873841569,0.3306598318224287
F000130,0.0578499523238126,0.6638190954773869,0.6267676767676768,0.3913708024230816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6638190954773869,0.8638190954773869,0.6478643216080402,0.34490019191434557,0.4735292985025631
F000131,0.1816919865679396,0.8195979899497488,0.65,0.2366160268641207,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8195979899497488,0.46884422110552765,0.3516331658291457,0.6098655968283629,0.8233970417413701
F000132,0.5061765043327985,0.9944723618090452,0.8080808080808082,0.2199702236576355,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9944723618090452,0.42035175879396985,0.3152638190954774,0.26283644983712534,0.7976305049114921
F000133,0.2558329051425034,0.893467336683417,0.6722222222222223,0.177223078603882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.893467336683417,0.28592964824120604,0.21444723618090453,0.23796160450493672,0.7812327655867276
F000134,0.0,0.2947236180904523,0.5338383838383838,0.3440472842838311,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7738693467336684,0.5804020100502513,0.3282549683088811,0.3384725133203707
F000135,0.1462340263860435,0.7804020100502512,0.6873737373737373,0.4570268967228622,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7804020100502512,0.9477386934673366,0.7108040201005025,0.8087030630539633,0.8159422110552764
F000136,0.0,0.2947236180904523,0.3959595959595959,0.1672258754470697,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.2547738693467337,0.19108040201005028,0.5209833716320295,0.39708126057422793
F000137,0.3868949276851482,0.970854271356784,0.7323232323232324,0.1555030739226329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.21256281407035177,0.15942211055276384,0.22438505340774223,0.8750808376051111
F000138,0.0,0.2947236180904523,0.4671717171717171,0.2145816895726355,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.4,0.30000000000000004,0.5812814070351758,0.455427135678392
F000139,0.036407840373169,0.635678391959799,0.5585858585858586,0.1615277535970963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635678391959799,0.23517587939698492,0.1763819095477387,0.2285696068281104,0.5888352566854373
F000140,0.0,0.2947236180904523,0.4136363636363636,0.2835722538269495,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6261306532663317,0.4695979899497488,0.6751710815383449,0.5462771142142875
F000141,0.3645786878932746,0.9597989949748744,0.7575757575757576,0.3011456545164811,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9597989949748744,0.6693467336683417,0.5020100502512563,0.3089130324991793,0.6637644251407793
F000142,0.0371564045329785,0.6376884422110553,0.5878787878787879,0.2772023424491945,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6376884422110553,0.6080402010050251,0.45603015075376885,0.6676599075780915,0.7255716396050604
F000143,0.1390125724852003,0.7693467336683417,0.6050505050505051,0.1421768752316194,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.1748743718592965,0.13115577889447239,0.2174107977071286,0.7169832832504229
F000144,0.2624198555348166,0.9015075376884422,0.655050505050505,0.0953623091323868,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.07989949748743719,0.05992462311557789,0.19983567334158228,0.869663171384561
F000145,0.1258385211677532,0.7512562814070352,0.6676767676767676,0.419030028371564,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7512562814070352,0.907537688442211,0.6806532663316582,0.3529903285270574,0.4918213555213252
F000146,0.0,0.2947236180904523,0.3909090909090909,0.0481045692920834,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.020100502512562814,0.01507537688442211,0.1887698542966087,0.2958599530314891
F000147,0.0,0.2947236180904523,0.4904040404040404,0.1686203219611074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.25979899497487435,0.19484924623115576,0.23312612055251133,0.3094107472033535
F000148,0.0,0.2947236180904523,0.5515151515151515,0.4910213115279781,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9733668341708542,0.7300251256281407,0.8193438928309891,0.6857823034771849
F000149,0.0,0.2947236180904523,0.3994949494949495,0.1484642327473684,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.19045226130653267,0.1428391959798995,0.22029349006338225,0.30549039165677633
F000150,0.0167285688382129,0.6095477386934673,0.5464646464646464,0.1524014481821599,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6095477386934673,0.2027638190954774,0.15207286432160805,0.49938874649630066,0.6431336803363552
F000151,0.2779304635889946,0.9115577889447236,0.6656565656565656,0.1067653354482732,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9115577889447236,0.09773869346733668,0.07330402010050252,0.20313682103987274,0.8718667931365369
F000152,0.0,0.2947236180904523,0.4131313131313131,0.2476952223421052,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5035175879396985,0.37763819095477386,0.2782263074164794,0.3231888083634252
F000153,0.0,0.2947236180904523,0.5722222222222222,0.3219307760194969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.721356783919598,0.5410175879396986,0.3185375053660261,0.335503838286912
F000154,0.0,0.2947236180904523,0.3787878787878788,0.1546345554202796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.21030150753768845,0.15772613065326635,0.2239665980657054,0.30661252241105025
F000155,0.0579402708810622,0.664321608040201,0.5666666666666667,0.1507861249045421,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.664321608040201,0.1984924623115578,0.14886934673366833,0.22178133127951316,0.6205211042650438
F000156,0.0,0.2947236180904523,0.4939393939393939,0.2701562313699717,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5829145728643216,0.4371859296482412,0.29291873942577207,0.3276773313805207
F000157,0.3037669137395767,0.9293969849246232,0.7545454545454546,0.4106479907026649,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.8967336683417085,0.6725502512562814,0.3509910418928815,0.5532419951516376
F000158,0.2101060606782127,0.8522613065326633,0.6934343434343434,0.3535252523809483,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8522613065326633,0.7939698492462312,0.5954773869346733,0.860023736774324,0.9156990985076134
F000159,0.0220960026890111,0.6185929648241206,0.6035353535353535,0.3699494087633919,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6185929648241206,0.8316582914572864,0.6237437185929648,0.7605063634756698,0.7507075263250929
F000160,0.2274902932415893,0.871356783919598,0.6242424242424243,0.0419891104865182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871356783919598,0.013819095477386936,0.0103643216080402,0.1876074783465064,0.8661616026110451
F000161,0.0,0.2947236180904523,0.4868686868686868,0.2993923035983611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6623115577889447,0.4967336683417085,0.3076111714350648,0.33216585439761626
F000162,0.0,0.2947236180904523,0.2656565656565657,0.1666758491501681,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2537688442211055,0.19032663316582915,0.23201023964041312,0.30906984672104243
F000163,0.0,0.2947236180904523,0.3686868686868687,0.4186792532601764,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.907035175879397,0.6802763819095478,0.3528973384510492,0.3460007323047398
F000164,0.1829659865165573,0.8221105527638191,0.6196969696969697,0.112855905754764,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8221105527638191,0.11306532663316583,0.08479899497487438,0.4621458422767102,0.8228136600085856
F000165,0.0,0.2947236180904523,0.3641414141414141,0.4192381622296897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9080402010050251,0.6810301507537688,0.35308331860306563,0.34605754905179165
F000166,0.0,0.2947236180904523,0.3515151515151515,0.252880558121516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.5195979899497487,0.38969849246231153,0.6309386126612965,0.5034766798818211
F000167,0.0,0.2947236180904523,0.3676767676767676,0.3394660817987065,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7633165829145728,0.5724874371859296,0.3263021767127093,0.3378759374763264
F000168,0.0,0.2947236180904523,0.5111111111111111,0.3439271568151896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7728643216080402,0.5796482412060302,0.32806898815686475,0.3384156965733189
F000169,0.240331920981884,0.8814070351758794,0.6626262626262627,0.1698412085412824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8814070351758794,0.264321608040201,0.19824120603015075,0.23396303123658496,0.7800450114896088
F000170,0.0,0.2947236180904523,0.3646464646464646,0.1889833934171208,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.32613065326633167,0.24459798994974874,0.2454008105855913,0.313160652508775
F000171,0.0,0.2947236180904523,0.4429292929292929,0.4741657730032036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9628140703517588,0.7221105527638191,0.36321923688795743,0.349154061766117
F000172,0.0,0.2947236180904523,0.547979797979798,0.2353968833362497,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.464321608040201,0.34824120603015074,0.2709730814878412,0.32097295522840336
F000173,0.0,0.2947236180904523,0.5171717171717172,0.2764947411866767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6050251256281407,0.4537688442211055,0.2970103027701321,0.32892729981566127
F000174,0.0,0.2947236180904523,0.4207070707070707,0.2217787126115027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4271356783919598,0.3203517587939699,0.26409181586323577,0.31887073558748513
F000175,0.1873000522081467,0.8261306532663316,0.6343434343434343,0.1627736329574439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8261306532663316,0.2422110552763819,0.18165829145728643,0.5157672786040757,0.8269065806419029
F000176,0.0,0.2947236180904523,0.4388888888888889,0.3379886128527419,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7582914572864322,0.5687185929648242,0.32537227595262747,0.33759185374106715
F000177,0.0,0.2947236180904523,0.4227272727272727,0.1894121203394777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.3133026943764047
F000178,0.2596839611365866,0.8979899497487437,0.6414141414141414,0.0462886433833922,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8979899497487437,0.018090452261306532,0.013567839195979899,0.42271217898537916,0.8970729274513269
F000179,0.0087634521309965,0.6005025125628141,0.5833333333333334,0.3158064290713404,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6005025125628141,0.7057788944723619,0.5293341708542714,0.3156548130097725,0.47854285560970683
F000180,0.0,0.2947236180904523,0.3873737373737373,0.1713215883180339,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.26683417085427136,0.2001256281407035,0.5259908209388652,0.401926592762809
F000181,0.4421923720106038,0.984924623115578,0.795959595959596,0.2994536398171762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.6630653266331659,0.4972989949748744,0.3077506565490771,0.6791732058533877
F000182,0.2119149197251094,0.8552763819095477,0.6393939393939394,0.1337459181255388,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.1577889447236181,0.11834170854271357,0.21424913512285043,0.797859839397995
F000183,0.0,0.2947236180904523,0.3732323232323232,0.4501844671734424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9391959798994974,0.7043969849246231,0.35884870331557284,0.3478188682103987
F000184,0.1780228008406768,0.8160804020100503,0.6888888888888889,0.3995099538742019,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8160804020100503,0.8793969849246231,0.6595477386934674,0.7803275169818944,0.825526186207419
F000185,0.338032205283984,0.950251256281407,0.7055555555555556,0.1461578116542542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.1844221105527638,0.13831658291457286,0.2191776091512841,0.8700067864447869
F000186,0.0,0.2947236180904523,0.4095959595959595,0.3109618558411704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6914572864321608,0.5185929648241205,0.702294765283705,0.5725226635691018
F000187,0.0,0.2947236180904523,0.3595959595959596,0.105380212975717,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.09698492462311557,0.07273869346733668,0.20299733592586047,0.30020643418095505
F000188,0.0,0.2947236180904523,0.5702020202020203,0.50160745587746,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9793969849246231,0.7345477386934673,0.3662879093962274,0.3500915380924724
F000189,0.0,0.2947236180904523,0.3196969696969697,0.1790957800701479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.29246231155778896,0.21934673366834173,0.2391704754930431,0.31125729148253833
F000190,0.0,0.2947236180904523,0.4575757575757576,0.2302232716754251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4482412060301508,0.33618090452261307,0.2679973990555794,0.3200638872755739
F000191,0.0,0.2947236180904523,0.2792929292929292,0.1165912126458856,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.12160804020100502,0.09120603015075376,0.46569278553571875,0.34358071765864495
F000192,0.2303842185556783,0.8733668341708543,0.7,0.3392315628886432,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8733668341708543,0.7623115577889448,0.5717336683417086,0.3261161965606929,0.5856325282189844
F000193,0.2951841876835037,0.9241206030150754,0.7146464646464646,0.2682174832188511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.5778894472361809,0.43341708542713564,0.29198883866569025,0.6839988257872277
F000194,0.1102208927862188,0.7301507537688442,0.6444444444444445,0.3573359922053402,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7301507537688442,0.8020100502512563,0.6015075376884422,0.33346241256533926,0.5135778136915734
F000195,0.2765501172362705,0.9100502512562814,0.7262626262626263,0.3519502705779639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9100502512562814,0.7899497487437186,0.592462311557789,0.3312306507411429,0.5901503749905306
F000196,0.0,0.2947236180904523,0.5131313131313131,0.1622085104335016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.23894472361809047,0.17920854271356784,0.22926703239817176,0.30823179970202774
F000197,0.0,0.2947236180904523,0.4101010101010101,0.1557391019976406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.21381909547738692,0.1603643216080402,0.5039789083609,0.3806273200171713
F000198,0.0,0.2947236180904523,0.3813131313131313,0.2579201500378191,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5371859296482412,0.4028894472361809,0.2844566425090275,0.3250921693896619
F000199,0.0,0.2947236180904523,0.4212121212121212,0.200366972785655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3565326633165829,0.2673994974874372,0.25102671018408623,0.31487935910709325
F000200,0.0,0.2947236180904523,0.4196969696969697,0.3409191917695517,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.7683417085427136,0.5762562814070351,0.8477376833918335,0.6773983295876367
F000201,0.0933838451160499,0.7095477386934673,0.6414141414141414,0.3788888754244657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7095477386934673,0.8477386934673367,0.6358040201005025,0.34192450948208375,0.49372582131764353
F000202,0.0,0.2947236180904523,0.4262626262626262,0.4614160873139105,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9517587939698492,0.7138190954773869,0.8103722128229085,0.6771010833059771
F000203,0.0,0.2947236180904523,0.409090909090909,0.1898237547074645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.33190954773869347,0.2489321608040201,0.24647019645968538,0.31348734880432316
F000204,0.0,0.2947236180904523,0.4545454545454545,0.4829128027117907,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9706030150753768,0.7279522613065326,0.3646605830660842,0.34959439155576877
F000205,0.0,0.2947236180904523,0.3848484848484848,0.5091269828489059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9829145728643216,0.7371859296482413,0.36693883992828463,0.3502903967071539
