feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000483,0.0,0.3235724743777452,0.5047619047619047,0.09156955620226,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3367496339677892,0.0841874084919473,0.16048824302395126,0.31654658523566476
F000484,0.0,0.3235724743777452,0.4341269841269841,0.2398191558512945,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7349926793557833,0.18374816983894582,0.20830073163568702,0.3082377076415521
F000485,0.0,0.3235724743777452,0.3537037037037037,0.1454468387446583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4890190336749634,0.12225475841874085,0.17876948866961492,0.3133696614496804
F000486,0.0,0.3235724743777452,0.3380952380952381,0.0678652645283553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.27232796486090777,0.06808199121522694,0.15275386986617048,0.3178906683758888
F000487,0.1261129744111487,0.8389458272327965,0.6484126984126984,0.3414248448284962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.9048316251830161,0.22620790629575402,0.6491208795920161,0.8033420938114296
F000488,0.0104428057273385,0.6691068814055637,0.656084656084656,0.6034530128839471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6691068814055637,1.0,0.25,0.6815519765739385,0.6722181551976574
F000489,0.0881210907472828,0.787701317715959,0.6076719576719577,0.2544456491932649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.7745241581259151,0.19363103953147878,0.6047152237244608,0.767147510445048
F000490,0.0,0.3235724743777452,0.5227513227513227,0.1420198863052496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.47144948755490484,0.11786237188872621,0.17666011417203836,0.3137362295788325
F000491,0.0,0.3235724743777452,0.3727513227513227,0.2933732422060035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8477306002928258,0.21193265007320644,0.6296622214028627,0.39944001895007175
F000492,0.6017788544956227,1.0,0.8275132275132275,0.1064952010616644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,1.0,0.3718887262079063,0.09297218155197658,0.1647069920191044,0.9293520318807088
F000493,0.1796908353266415,0.8799414348462665,0.6304232804232804,0.1623114510398386,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.5197657393850659,0.12994143484626647,0.18246089404037394,0.7968017466649804
F000494,0.0,0.3235724743777452,0.4201058201058201,0.2068451508634178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6427525622254758,0.16068814055636896,0.5598106279033375,0.3810955349429461
F000495,0.2315412290018301,0.9194729136163984,0.7018518518518518,0.344324949403747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.9062957540263543,0.22657393850658858,0.22886713298705866,0.7655485981448652
F000496,0.1156681745665236,0.8272327964860908,0.5862433862433862,0.1136371958404977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.39092240117130306,0.09773060029282576,0.16699214772481238,0.7698536299891316
F000497,0.0,0.3235724743777452,0.3986772486772487,0.1959294337038659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6251830161054173,0.15629575402635432,0.1951171410258334,0.3105287584487523
F000498,0.0,0.3235724743777452,0.4743386243386243,0.139432797422488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4612005856515373,0.11530014641288433,0.17542964571511868,0.3139500609875045
F000499,0.0,0.3235724743777452,0.5888888888888889,0.5022800119260655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9824304538799414,0.24560761346998536,0.2380077558098905,0.30307520648932773
F000500,0.0,0.3235724743777452,0.5174603174603174,0.2136203662382314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6603221083455344,0.1650805270863836,0.565797907346154,0.382667919286414
F000501,0.2174799718516775,0.9077598828696926,0.655026455026455,0.1851458764024649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.582723279648609,0.14568081991215226,0.5393540898070479,0.8748057296099159
F000502,0.0,0.3235724743777452,0.3798941798941799,0.2018142288125521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6339677891654466,0.15849194729136165,0.19617182827462168,0.31034547438417626
F000503,0.0989286868594676,0.8089311859443631,0.5801587301587302,0.1227775469159853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8089311859443631,0.41654465592972184,0.10413616398243046,0.17006831886711157,0.7496970721710481
F000504,0.0,0.3235724743777452,0.5992063492063492,0.4618883976809988,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9765739385065886,0.24414348462664714,0.23730463097736496,0.3031973958657117
F000505,0.0,0.3235724743777452,0.4566137566137566,0.0890210657483517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3308931185944363,0.08272327964860908,0.15978511819142574,0.31666877461204873
F000506,0.0,0.3235724743777452,0.4470899470899471,0.1971920122072404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6266471449487555,0.15666178623718888,0.19529292223396477,0.3104982111046563
F000507,0.0923328863310486,0.7979502196193266,0.5931216931216932,0.1878209998246752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.5929721815519766,0.14824304538799415,0.5428466694820242,0.7806949895924663
F000508,0.0,0.3235724743777452,0.521957671957672,0.1359561877665798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4480234260614934,0.11200585651537336,0.17384761484193625,0.3142249870843686
F000509,0.0141093642844348,0.6793557833089312,0.6224867724867724,0.4617283613782201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.9751098096632503,0.24377745241581258,0.2371288497692336,0.5722793034776812
F000510,0.0,0.3235724743777452,0.4291005291005291,0.1440980788206833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.48755490483162517,0.12188872620790629,0.17859370746148356,0.3134002087937765
F000511,0.1307242272133427,0.8448023426061494,0.5812169312169312,0.0634192704410395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.26207906295754024,0.06551976573938506,0.1515234014092508,0.8051835091502694
F000512,0.1843629098636241,0.8843338213762811,0.6562169312169313,0.2561419051404767,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8843338213762811,0.780380673499268,0.195095168374817,0.8771568032686731,0.9040432893380123
F000513,0.0351908441222602,0.7042459736456809,0.5917989417989418,0.2968140789512466,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7042459736456809,0.849194729136164,0.212298682284041,0.9110600678686959,0.7639258374795548
F000514,0.0,0.3235724743777452,0.4306878306878307,0.2373604181113603,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7232796486090776,0.1808199121522694,0.5872523253495795,0.3883022965171741
F000515,0.0,0.3235724743777452,0.4333333333333333,0.0624517954695429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.26061493411420206,0.06515373352855051,0.15134762020111944,0.3181350471286568
F000516,0.0,0.3235724743777452,0.4267195767195767,0.1276404993947762,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.4333821376281113,0.10834553440702782,0.6637000015005713,0.3888494691193147
F000517,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000518,0.0751138591043433,0.7715959004392386,0.5793650793650794,0.1672325992516308,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7715959004392386,0.5314787701317716,0.1328696925329429,0.7091217584980567,0.7921196962843712
F000519,0.0,0.3235724743777452,0.4338624338624339,0.1769918379225157,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.5622254758418741,0.14055636896046853,0.7233584286017463,0.40825614323167314
F000520,0.0,0.3235724743777452,0.4650793650793651,0.0397776637655291,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.21522693997071743,0.05380673499267936,0.1458984027490466,0.31908201479563286
F000521,0.0517593362914195,0.7349926793557833,0.5537037037037037,0.1112961422319757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.3850658857979502,0.09626647144948755,0.16628902289228684,0.6873527564422741
F000522,0.1531066669221601,0.8579795021961932,0.6002645502645503,0.0948448672138807,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.3396778916544656,0.0849194729136164,0.6203120545178986,0.8637609890050997
F000523,0.0839981182381897,0.780380673499268,0.5740740740740741,0.1283000598199169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.4363103953147877,0.10907759882869693,0.17244136517688521,0.7214500234732223
F000524,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7166910688140556,0.2540263543191801,0.06350658857979502,0.42734207023102366,0.714459504940095
F000525,0.0,0.3235724743777452,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3162518301610542,0.07906295754026355,0.15802730611011193,0.3169742480530087
F000526,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000527,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.2540263543191801,0.06350658857979502,0.1505566047645282,0.6864254837734652
F000528,0.0333902729162059,0.7020497803806734,0.52989417989418,0.0527961737443078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7020497803806734,0.2335285505124451,0.05838213762811127,0.4203569108810712,0.7008530747777547
F000529,0.0419990591190948,0.7232796486090776,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.2635431918008785,0.06588579795021962,0.15169918261738222,0.6914461005511384
F000530,0.0555555555555555,0.7408491947291361,0.5555555555555556,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.3821376281112738,0.09553440702781844,0.1659374604760241,0.6930120538747966
F000531,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000532,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.23865300146412885,0.05966325036603221,0.1487109020791487,0.3185932572900968
F000533,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000534,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7166910688140556,0.2540263543191801,0.03175329428989751,0.21367103511551183,0.7155752868770754
F000535,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.23865300146412885,0.05966325036603221,0.1487109020791487,0.3185932572900968
F000536,0.0,0.3235724743777452,0.4351851851851852,0.0320750149549791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.20717423133235724,0.05179355783308931,0.41137599171684647,0.3421135064278043
F000537,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000538,0.0218896066569372,0.6881405563689604,0.533068783068783,0.0884959189612577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.32503660322108346,0.08125915080527087,0.45154065797907345,0.6876051739698043
F000539,0.0,0.3235724743777452,0.4421957671957671,0.1679023229626957,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5344070278184481,0.13360175695461202,0.5228890713393027,0.37139916482489405
F000540,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000541,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000542,0.0333902729162059,0.7020497803806734,0.52989417989418,0.0527961737443078,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7020497803806734,0.2335285505124451,0.05838213762811127,0.14809566785068887,0.6750811648291813
F000543,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000544,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7166910688140556,0.2540263543191801,0.06350658857979502,0.5806527592290494,0.7299874702297374
F000545,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000546,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000547,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.01226207906295754,0.18710248258801387,0.3279620473365932
F000548,0.0,0.3235724743777452,0.4761904761904762,0.0572309726264125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2430453879941435,0.06076134699853587,0.14923824570354285,0.31850161525780885
F000549,0.0,0.3235724743777452,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2862371888726208,0.0715592972181552,0.1544237913434186,0.31760046860697677
F000550,0.0206945849768312,0.6830161054172768,0.5291005291005291,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6830161054172768,0.2957540263543192,0.0739385065885798,0.44156185890771277,0.682907849917147
F000551,0.0,0.3235724743777452,0.4613756613756614,0.107484268899242,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.37481698389458273,0.09370424597364568,0.4685046164003867,0.35711667370506056
F000552,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000553,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.2957540263543192,0.0739385065885798,0.44156185890771277,0.35004094415945497
F000554,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000555,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000556,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000557,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000558,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000559,0.0206945849768312,0.6830161054172768,0.5291005291005291,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6830161054172768,0.2957540263543192,0.0739385065885798,0.44156185890771277,0.682907849917147
F000560,0.0,0.3235724743777452,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.2862371888726208,0.0715592972181552,0.43831874920952046,0.34918923597340984
F000561,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000562,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000563,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000564,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000565,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000566,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000567,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000568,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000569,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000570,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000571,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000572,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000573,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000574,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.2540263543191801,0.06350658857979502,0.1505566047645282,0.6864254837734652
F000575,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000576,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000577,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000578,0.0,0.3235724743777452,0.4351851851851852,0.0320750149549791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.20717423133235724,0.05179355783308931,0.41137599171684647,0.3421135064278043
F000579,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000580,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000581,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000582,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000583,0.0,0.3235724743777452,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5410095414897244,0.33980222470411947
F000584,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2957540263543192,0.0739385065885798,0.1555663691962726,0.31740191087035274
F000585,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000586,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000587,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000588,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000589,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000590,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000591,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000592,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000593,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000594,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000595,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000596,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000597,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000598,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000599,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000600,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7166910688140556,0.2540263543191801,0.06350658857979502,0.42734207023102366,0.714459504940095
F000601,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000602,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000603,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000604,0.0581039020174581,0.7452415812591509,0.5515873015873015,0.0901414023142899,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7452415812591509,0.3323572474377745,0.08308931185944363,0.6169223711598772,0.7602657833303681
F000605,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000606,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000607,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000608,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000609,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
