feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000179,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6097540983606557
F000180,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F000181,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6149726775956285
F000182,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4340072859744991
F000183,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F000184,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7303688524590164
F000185,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000186,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6524180327868853
F000187,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F000188,0.0,0.1981967213114754,0.5625,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000189,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000190,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7231876138433515
F000191,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8367030965391621
F000192,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000193,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000194,0.0,0.1981967213114754,0.2708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000195,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000196,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.631516393442623
F000197,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000198,0.0,0.1981967213114754,0.3125,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000199,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8367030965391621
F000200,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F000201,0.0,0.1981967213114754,0.375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000202,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000203,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8624590163934426
F000204,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000205,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000206,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000207,0.0,0.1981967213114754,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000208,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7522950819672131
F000209,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.9092622950819672
F000210,0.0,0.1981967213114754,0.1458333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000211,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6667213114754099
F000212,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000213,0.0279113742115753,0.4265573770491803,0.6041666666666666,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.384408014571949
F000214,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000215,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F000216,0.0,0.1981967213114754,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F000217,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000218,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000219,0.0,0.1981967213114754,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000220,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000221,0.0,0.1981967213114754,0.5625,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000222,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5067622950819672
F000223,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6340619307832422
F000224,0.1128630063550866,0.4785245901639344,0.6041666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42482695810564663
F000225,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6071948998178507
F000226,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000227,0.0,0.1981967213114754,0.6458333333333334,0.6166103577895309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000228,0.1640759238962054,0.5340983606557377,0.7083333333333334,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5662659380692168
F000229,0.1447383565987989,0.5195081967213114,0.7708333333333333,0.7938566201357353,0.25,1.0,1.0,1.0,0.25,real,3,0.5593442622950819
F000230,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F000231,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7464754098360655
F000232,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6514389799635701
F000233,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F000234,0.125,0.490327868852459,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5374590163934426
F000235,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000236,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5101639344262295
F000237,0.0,0.1981967213114754,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000238,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8559016393442622
F000239,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F000240,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000241,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000242,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000243,0.0,0.1981967213114754,0.375,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000244,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F000245,0.0,0.1981967213114754,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000246,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000247,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000248,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7241165755919854
F000249,0.0,0.1981967213114754,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000250,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6585792349726776
F000251,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6340619307832422
F000252,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6297632058287796
F000253,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7028233151183971
F000254,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6097540983606557
F000255,0.125,0.490327868852459,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5374590163934426
F000256,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7341848816029144
F000257,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8423406193078324
F000258,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000259,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5116666666666667
F000260,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F000261,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.553224043715847
F000262,0.0,0.1981967213114754,0.3125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000263,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5467213114754098
F000264,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.48819672131147535
F000265,0.0,0.1981967213114754,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000266,0.125,0.490327868852459,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5269854280510018
F000267,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4624408014571949
F000268,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.47540983606557374
F000269,0.0,0.1981967213114754,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F000270,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.42696721311475405
F000271,0.084640543058463,0.4593442622950819,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.40372950819672127
F000272,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6259016393442622
F000273,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000274,0.0782292083667,0.4580327868852459,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5009699453551912
F000275,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000276,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6771311475409836
F000277,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000278,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7965163934426229
F000279,0.0510451159318594,0.4419672131147541,0.6041666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.488028233151184
F000280,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7772131147540984
F000281,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7965163934426229
F000282,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7480510018214936
F000283,0.4375,0.760655737704918,0.8125,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7424772313296903
F000284,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6071948998178507
F000285,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000286,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000287,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000288,0.0,0.1981967213114754,0.375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000289,0.0,0.1981967213114754,0.3541666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000290,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.46946721311475403
F000291,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.772695810564663
F000292,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000293,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.881584699453552
F000294,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.36290983606557375
F000295,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000296,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7191074681238616
F000297,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.36290983606557375
F000298,0.0,0.1981967213114754,0.5833333333333334,0.7637626158259734,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000299,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000300,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000301,0.0,0.1981967213114754,0.6041666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F000302,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000303,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5210245901639344
F000304,0.0,0.1981967213114754,0.3125,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F000305,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.47803278688524586
F000306,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8624590163934426
F000307,0.0,0.1981967213114754,0.6458333333333334,0.9213893494789992,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F000308,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F000309,0.0,0.1981967213114754,0.1666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F000310,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.553224043715847
F000311,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
