feature_id,mi_score,mi_rank
F002793,0.02036816591349555,0.46327868852459014
F002794,0.062351067271397165,0.6052459016393442
F002795,0.05133812188345188,0.5744262295081968
F002796,0.0005764992468291208,0.3819672131147541
F002797,0.03596160025692985,0.518360655737705
F002798,0.136077340997671,0.7780327868852459
F002799,0.016643418438747837,0.44524590163934424
F002800,0.15307573612106573,0.8104918032786885
F002801,0.2973961726290024,0.9626229508196721
F002802,0.0,0.18901639344262294
F002803,0.1896425836254132,0.8708196721311475
F002804,0.0,0.18901639344262294
F002805,0.0,0.18901639344262294
F002806,0.0,0.18901639344262294
F002807,0.0,0.18901639344262294
F002808,0.16014675605973294,0.8285245901639344
F002809,0.00196492563525541,0.3885245901639344
F002810,0.0,0.18901639344262294
F002811,0.0,0.18901639344262294
F002812,0.012617120662450354,0.4301639344262295
F002813,0.3825224468177766,0.9865573770491803
F002814,0.1215436108389405,0.7495081967213115
F002815,0.0,0.18901639344262294
F002816,0.1328366002569299,0.7727868852459017
F002817,0.2192107585060883,0.9026229508196721
F002818,0.0,0.18901639344262294
F002819,0.0,0.18901639344262294
F002820,0.0,0.18901639344262294
F002821,0.254990875720029,0.9380327868852459
F002822,0.0,0.18901639344262294
F002823,0.31320981500514455,0.9711475409836066
F002824,0.1369733200186498,0.7793442622950819
F002825,0.0,0.18901639344262294
F002826,0.0,0.18901639344262294
F002827,0.0,0.18901639344262294
F002828,0.07150903892936866,0.6301639344262295
F002829,0.1013615767782301,0.7019672131147541
F002830,0.16274731454264413,0.8334426229508197
F002831,0.0,0.18901639344262294
F002832,0.0,0.18901639344262294
F002833,0.08614555981588956,0.6652459016393443
F002834,0.21263129154059168,0.8957377049180328
F002835,0.1773812916766213,0.8531147540983607
F002836,0.09523662534077837,0.6901639344262295
F002837,0.12167287971820939,0.7498360655737705
F002838,0.1924752255205553,0.8727868852459016
F002839,0.0,0.18901639344262294
F002840,0.06633331187864155,0.6173770491803279
F002841,0.0,0.18901639344262294
F002842,0.0,0.18901639344262294
F002843,0.0,0.18901639344262294
F002844,0.25575326692359646,0.939016393442623
F002845,0.22345859400392398,0.9081967213114754
F002846,0.02458802013334971,0.4783606557377049
F002847,0.11106710817493792,0.7291803278688525
F002848,0.1488899913103212,0.8022950819672131
F002849,0.0,0.18901639344262294
F002850,0.0,0.18901639344262294
F002851,0.09211193140726137,0.680983606557377
F002852,0.09614782606815564,0.6934426229508197
F002853,0.0,0.18901639344262294
F002854,0.0029786110239404806,0.39311475409836066
F002855,0.005937226482556346,0.4062295081967213
F002856,0.34287297591830557,0.9773770491803279
F002857,0.0,0.18901639344262294
F002858,0.0,0.18901639344262294
F002859,0.2471662180791947,0.9321311475409836
F002860,0.0,0.18901639344262294
F002861,0.0,0.18901639344262294
F002862,0.0,0.18901639344262294
F002863,0.1057352294055589,0.7134426229508197
F002864,0.004098324643654339,0.39901639344262296
F002865,0.1800828554995091,0.8580327868852459
F002866,0.0,0.18901639344262294
F002867,0.003916446336776014,0.39737704918032785
F002868,0.017426084846414502,0.4481967213114754
F002869,0.17573987753520703,0.8504918032786886
F002870,0.4343092017295316,0.9918032786885246
F002871,0.0,0.18901639344262294
F002872,0.0,0.18901639344262294
F002873,0.24791700596233568,0.9327868852459016
F002874,0.2536368648071945,0.9370491803278689
F002875,0.3451777143443675,0.9780327868852459
F002876,0.062400092320421985,0.6055737704918033
F002877,0.0,0.18901639344262294
F002878,0.0,0.18901639344262294
F002879,0.4402037123115419,0.9921311475409836
F002880,0.0,0.18901639344262294
F002881,0.0,0.18901639344262294
F002882,0.0,0.18901639344262294
F002883,0.10633977532260519,0.7157377049180328
F002884,0.0,0.18901639344262294
F002885,0.0,0.18901639344262294
F002886,0.0,0.18901639344262294
F002887,0.0,0.18901639344262294
F002888,0.10259519814052798,0.7049180327868853
F002889,0.1404103922057216,0.7852459016393443
F002890,0.0,0.18901639344262294
F002891,0.0,0.18901639344262294
F002892,0.014016993937323585,0.4370491803278688
F002893,0.04022851389884341,0.5354098360655738
F002894,0.09048901728434688,0.6780327868852459
F002895,0.0,0.18901639344262294
F002896,0.3122016796220095,0.9698360655737704
F002897,0.06499148241181207,0.6124590163934426
F002898,0.0,0.18901639344262294
F002899,0.0,0.18901639344262294
F002900,0.0,0.18901639344262294
F002901,0.0,0.18901639344262294
F002902,0.0,0.18901639344262294
F002903,0.3731309124262421,0.9839344262295082
F002904,0.17108560275225582,0.8459016393442623
F002905,0.15495088643371613,0.8163934426229508
F002906,0.0,0.18901639344262294
F002907,0.1464594357547655,0.799016393442623
F002908,0.06288167092700081,0.6065573770491803
F002909,0.006070542240872001,0.4068852459016393
F002910,0.023558840979170492,0.4757377049180328
F002911,0.07502722213505186,0.638360655737705
F002912,0.1456435509315277,0.7954098360655738
F002913,0.0,0.18901639344262294
F002914,0.0,0.18901639344262294
F002915,0.0,0.18901639344262294
F002916,0.08088403892936857,0.6531147540983606
F002917,0.0,0.18901639344262294
F002918,0.08951857568890542,0.6747540983606557
F002919,0.10972256151789117,0.7255737704918033
F002920,0.27102923550838875,0.9485245901639344
F002921,0.17807860974526313,0.8540983606557377
F002922,0.34425074779240106,0.9777049180327869
F002923,0.0,0.18901639344262294
F002924,0.0017474347927644018,0.38786885245901637
F002925,0.10931024235557207,0.7249180327868853
F002926,0.07929101389884341,0.6481967213114754
F002927,0.02154465146498108,0.46918032786885244
F002928,0.0,0.18901639344262294
F002929,0.0,0.18901639344262294
F002930,0.016085758506088288,0.4436065573770492
F002931,0.01308008362541302,0.43311475409836064
F002932,0.1689516256182788,0.8413114754098361
F002933,0.0,0.18901639344262294
F002934,0.0,0.18901639344262294
F002935,0.0,0.18901639344262294
F002936,0.07199003941036897,0.6311475409836066
F002937,0.09560115052148022,0.6921311475409836
F002938,0.0,0.18901639344262294
F002939,0.4719239018442314,0.9947540983606558
F002940,0.061972279392609186,0.6039344262295082
F002941,0.0,0.18901639344262294
F002942,0.0,0.18901639344262294
F002943,0.15724240278773238,0.8226229508196722
F002944,0.02838884893417859,0.4934426229508197
F002945,0.0,0.18901639344262294
F002946,0.0,0.18901639344262294
F002947,0.0,0.18901639344262294
F002948,0.0,0.18901639344262294
F002949,0.06735890665423638,0.6196721311475409
F002950,0.15395101824634794,0.8127868852459016
F002951,0.05818382247915199,0.5901639344262295
F002952,0.0,0.18901639344262294
F002953,0.06436618178651154,0.6104918032786886
F002954,0.0,0.18901639344262294
F002955,0.002411816707146519,0.39049180327868854
F002956,0.0,0.18901639344262294
F002957,0.0,0.18901639344262294
F002958,0.3524614198817495,0.98
F002959,0.006550039595369261,0.4078688524590164
F002960,0.16456817886350872,0.8344262295081967
F002961,0.0,0.18901639344262294
F002962,0.03877406556939533,0.5265573770491804
F002963,0.008599263519593059,0.41475409836065574
F002964,0.16193712935745896,0.8318032786885245
F002965,0.0,0.18901639344262294
F002966,0.07949364691397687,0.6495081967213114
F002967,0.0,0.18901639344262294
F002968,0.06321912282695252,0.6072131147540983
F002969,0.5022324821528119,0.9967213114754099
F002970,0.06879797684330669,0.6242622950819672
F002971,0.083115719286049,0.658360655737705
F002972,0.09300224479757424,0.6832786885245902
F002973,0.22112455141252796,0.9052459016393443
F002974,0.23874718273001228,0.9265573770491803
F002975,0.0,0.18901639344262294
F002976,0.1786116007194305,0.8550819672131148
F002977,0.15376867743900724,0.8124590163934426
F002978,0.0,0.18901639344262294
F002979,0.0,0.18901639344262294
F002980,0.0,0.18901639344262294
F002981,0.051316904674734154,0.5740983606557377
F002982,0.1367056478759776,0.778360655737705
F002983,0.10431581548614521,0.7098360655737705
F002984,0.15874599179132143,0.8262295081967214
F002985,0.020464083748384043,0.4645901639344262
F002986,0.0,0.18901639344262294
F002987,0.0,0.18901639344262294
F002988,0.0,0.18901639344262294
F002989,0.05748937803470766,0.5872131147540983
F002990,0.018684201729531447,0.4547540983606557
F002991,0.0,0.18901639344262294
F002992,0.0,0.18901639344262294
F002993,0.009815581923412031,0.4190163934426229
F002994,0.012401132946462612,0.42918032786885246
F002995,0.0,0.18901639344262294
F002996,0.0036699335902632413,0.3957377049180328
F002997,0.12243854923387887,0.7518032786885246
F002998,0.03574873441906434,0.5170491803278688
F002999,0.18814067118600075,0.8701639344262295
F003000,0.24027707644740626,0.9275409836065573
F003001,0.11360710290243259,0.7340983606557377
F003002,0.022139889560219395,0.47147540983606556
F003003,0.010996750292080248,0.42327868852459016
F003004,0.282479301645955,0.9557377049180328
F003005,0.0637559124262419,0.6095081967213115
F003006,0.1738935756889053,0.8498360655737704
F003007,0.0,0.18901639344262294
F003008,0.012614576909906638,0.42983606557377046
F003009,0.022834334004663726,0.4727868852459016
F003010,0.042354397274726674,0.5432786885245902
F003011,0.06458263200296166,0.6111475409836066
F003012,0.05137373441906412,0.5747540983606557
F003013,0.04913800718333672,0.5662295081967214
F003014,0.05064471806504778,0.5724590163934427
F003015,0.20364617262900242,0.8875409836065574
F003016,0.08182962112495074,0.6563934426229509
F003017,0.0,0.18901639344262294
F003018,0.0,0.18901639344262294
F003019,0.07875110242143202,0.6468852459016393
F003020,0.2725902323818856,0.9491803278688524
F003021,0.014369766165095887,0.43868852459016394
F003022,0.16994289673822638,0.8432786885245902
F003023,0.034902936698266496,0.5157377049180328
F003024,0.0774959917913216,0.6445901639344263
F003025,0.09101962093995053,0.6786885245901639
F003026,0.0,0.18901639344262294
F003027,0.004544753215083075,0.400655737704918
F003028,0.005669091839421547,0.40524590163934426
F003029,0.0,0.18901639344262294
F003030,0.0,0.18901639344262294
F003031,0.16272746783162106,0.8331147540983607
F003032,0.15656345210878198,0.820983606557377
F003033,0.0,0.18901639344262294
F003034,0.0,0.18901639344262294
F003035,0.08387930754963713,0.6622950819672131
F003036,0.0,0.18901639344262294
F003037,0.0365553352256649,0.52
F003038,0.0,0.18901639344262294
F003039,0.0,0.18901639344262294
F003040,0.0,0.18901639344262294
F003041,0.034094254639584376,0.5124590163934426
F003042,0.11856291098324068,0.7452459016393442
F003043,0.14265906945439943,0.7901639344262295
F003044,0.0,0.18901639344262294
F003045,0.06534529526562505,0.6137704918032787
F003046,0.16058084675117645,0.8298360655737705
F003047,0.0,0.18901639344262294
F003048,0.0,0.18901639344262294
F003049,0.1602641495594792,0.8288524590163935
F003050,0.0,0.18901639344262294
F003051,0.15486040978073934,0.8157377049180328
