feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000487,0.0,0.315519765739385,0.3394179894179894,0.2956659015761427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7833089311859444,0.5874816983894583,0.607708863445869,0.5305569906257168
F000488,0.0,0.315519765739385,0.4883597883597883,0.1065425077350845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3440702781844802,0.25805270863836016,0.45802687737545794,0.40997536919412886
F000489,0.0,0.315519765739385,0.3923280423280423,0.0353627615058347,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.21376281112737922,0.1603221083455344,0.4136212215079027,0.3742028215027578
F000490,0.4271932694227913,0.9912152269399708,0.7259259259259259,0.0493171648581208,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.8609002570264251
F000491,0.0,0.315519765739385,0.3746031746031746,0.4276651204837818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.95900439238653,0.7192532942898975,0.6675816578740336,0.5787896391983519
F000492,0.0,0.315519765739385,0.4838624338624338,0.1746055795890164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5095168374816984,0.38213762811127383,0.18123042558345426,0.2867055814820928
F000493,0.0,0.315519765739385,0.4486772486772487,0.3152515755575099,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.2692349122916081
F000494,0.4316946222510689,0.9941434846266471,0.7373015873015872,0.0858171047042112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.28989751098096633,0.21742313323572476,0.4395660990934406,0.9261788595229469
F000495,0.0,0.315519765739385,0.5005291005291005,0.0976072174188377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.29755230026860224
F000496,0.0605826037470206,0.7489019033674963,0.5597883597883597,0.1179882316593977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7489019033674963,0.36822840409956076,0.2761713030746706,0.16426753899877597,0.6083901496069574
F000497,0.0,0.315519765739385,0.3809523809523809,0.1649572197684645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4890190336749634,0.36676427525622257,0.17876948866961492,0.28786477280278844
F000498,0.020938045604025,0.6603221083455344,0.5748677248677249,0.2575948082628494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.6939970717423133,0.5204978038067349,0.20337885780800835,0.44160634012806305
F000499,0.0008154971519707,0.6325036603221084,0.5436507936507936,0.172972180299233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6325036603221084,0.5065885797950219,0.3799414348462664,0.1808788631671915,0.483419759093998
F000500,0.1052927572987221,0.808199121522694,0.5925925925925926,0.1597848557729259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.4699853587115666,0.35248901903367497,0.5009357133823091,0.7635573936362916
F000501,0.365863405394118,0.9824304538799414,0.7521164021164022,0.2767387976773725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.7408491947291361,0.5556368960468521,0.593239604792396,0.8152512706623307
F000502,0.0,0.315519765739385,0.4822751322751322,0.2231067054098199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.623718887262079,0.46778916544655924,0.19494135981770203,0.280247229838217
F000503,0.0605304838083063,0.746705710102489,0.5788359788359788,0.1942829477273026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.5710102489019033,0.4282576866764275,0.1886132363249723,0.5297552568227761
F000504,0.0,0.315519765739385,0.5547619047619048,0.3051708565716594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7950219619326501,0.5962664714494875,0.21550776116907366,0.27055970237240323
F000505,0.124662799141546,0.8301610541727672,0.6145502645502645,0.2088754599179662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.5929721815519766,0.44472913616398246,0.19124995444694304,0.5677513296133456
F000506,0.0,0.315519765739385,0.4835978835978836,0.1303263857637304,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.40263543191800877,0.3019765739385066,0.16839839738986342,0.2927499362257202
F000507,0.1753629287801532,0.8726207906295754,0.6243386243386243,0.1466286397941906,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.44875549048316254,0.3365666178623719,0.4937010840555726,0.8083134061038953
F000508,0.0,0.315519765739385,0.4002645502645502,0.3126473785336107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8096632503660323,0.6072474377745242,0.2172655732503875,0.2697317085719063
F000509,0.2030772548528217,0.890190336749634,0.6452380952380953,0.1747978712467374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.890190336749634,0.5109809663250366,0.3832357247437775,0.18140620679158567,0.6410590603422589
F000510,0.109463141966541,0.8111273792093704,0.6029100529100528,0.1927139277071295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.5651537335285505,0.4238653001464129,0.18791011149244674,0.5690959486718872
F000511,0.0605826037470206,0.7489019033674963,0.5597883597883597,0.1179882316593977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7489019033674963,0.36822840409956076,0.2761713030746706,0.16426753899877597,0.6083901496069574
F000512,0.0,0.315519765739385,0.4394179894179894,0.1689587912783697,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.4978038067349927,0.3733528550512445,0.737937014591984,0.5656060485884983
F000513,0.30598223543141,0.9677891654465594,0.6671957671957672,0.0568185979202488,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9677891654465594,0.23718887262079064,0.17789165446559296,0.6095374167450894,0.9709146410740661
F000514,0.1143014099183866,0.8125915080527086,0.5883597883597884,0.1248363336023803,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.3923865300146413,0.294289897510981,0.4744918958432031,0.7740278977639343
F000515,0.0,0.315519765739385,0.4058201058201058,0.2991772262081723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.787701317715959,0.5907759882869692,0.21462885512841676,0.27097369927265164
F000516,0.0678283805787801,0.7584187408491947,0.5873015873015873,0.2135495880487891,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7584187408491947,0.6032210834553441,0.4524158125915081,0.7423406554066655,0.8342629729747111
F000517,0.0488909489525314,0.7203513909224012,0.5502645502645502,0.1032763031531382,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.3396778916544656,0.2547584187408492,0.45653005751475384,0.7104669134749159
F000518,0.0,0.315519765739385,0.3722222222222222,0.2735644175542138,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.7349926793557833,0.5512445095168375,0.803354955851049,0.6520775409495186
F000519,0.0,0.315519765739385,0.5362433862433862,0.1502188990942308,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.45534407027818447,0.3415080527086384,0.6738690515746352,0.5240246822540295
F000520,0.0442227601751515,0.7115666178623719,0.5502645502645503,0.1126126807078982,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7115666178623719,0.35871156661786235,0.26903367496339675,0.16312496114592198,0.5847308296658655
F000521,0.0,0.315519765739385,0.4595238095238095,0.1044849634338561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3411420204978038,0.25585651537335286,0.1610155866483454,0.2962275101878072
F000522,0.0802865977517474,0.7759882869692533,0.5431216931216932,0.0119135769832779,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7759882869692533,0.19765739385065886,0.14824304538799415,0.5545521973722853,0.7982355961233812
F000523,0.0,0.315519765739385,0.4338624338624339,0.1170018221560633,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.36603221083455345,0.2745241581259151,0.16400386718657892,0.29481992072696245
F000524,0.1156690531706783,0.8140556368960469,0.5907407407407408,0.1316248566216063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.40702781844802344,0.3052708638360176,0.4794812953788835,0.7736061300480827
F000525,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000526,0.0589177537869964,0.7437774524158126,0.5722222222222222,0.171053381314896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.5021961932650073,0.3766471449487555,0.5119123923608059,0.720340404596893
F000527,0.034663866064047,0.6881405563689604,0.5465608465608466,0.1169156541152923,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6881405563689604,0.3645680819912152,0.2734260614934114,0.1638280859784475,0.5656392755241817
F000528,0.1041999059119095,0.8045387994143485,0.5537037037037037,0.0064150029909958,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8045387994143485,0.19546120058565153,0.14659590043923865,0.4073844720883022,0.7865094353778974
F000529,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000530,0.0795455124375618,0.7730600292825769,0.5703703703703704,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.3821376281112738,0.2866032210834553,0.1659374604760241,0.6203168777827559
F000531,0.0,0.315519765739385,0.4761904761904762,0.0572309726264125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.23865300146412885,0.17898975109809664,0.1487109020791487,0.30202346679128544
F000532,0.0555555555555555,0.7342606149341142,0.5555555555555556,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7342606149341142,0.35212298682284043,0.26409224011713034,0.16233394570933077,0.6037611551397781
F000533,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000534,0.0,0.315519765739385,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.03596266471449488,0.18672827762283786,0.32868325941233334
F000535,0.0,0.315519765739385,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.30600292825768666,0.229502196193265,0.15679683765319224,0.29821469530899974
F000536,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000537,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000538,0.0,0.315519765739385,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2745241581259151,0.20589311859443632,0.4343272295809762,0.3908832791341274
F000539,0.0,0.315519765739385,0.4113756613756614,0.0407269955511657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.21815519765739386,0.16361639824304539,0.41511804136860675,0.37540863771707367
F000540,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000541,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000542,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000543,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6961932650073206,0.246705710102489,0.18502928257686677,0.577263075871028,0.7387256183961465
F000544,0.0,0.315519765739385,0.4391534391534392,0.1839718375736901,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.5387994143484627,0.404099560761347,0.7125114418560781,0.5622394097181284
F000545,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000546,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000547,0.0,0.315519765739385,0.4537037037037037,0.1785861252035732,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.315519765739385,0.5226939970717424,0.19601024890190338,0.25944877585537923,0.38726583049117985
F000548,0.1041999059119095,0.8045387994143485,0.5537037037037037,0.0064150029909958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8045387994143485,0.19546120058565153,0.14659590043923865,0.14352535643927294,0.7217968966042072
F000549,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000550,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000551,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000552,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6961932650073206,0.246705710102489,0.18502928257686677,0.4248473704631835,0.6934841979124909
F000553,0.0,0.315519765739385,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2745241581259151,0.20589311859443632,0.4343272295809762,0.3908832791341274
F000554,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000555,0.0,0.315519765739385,0.4428571428571429,0.1030157507275425,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.3374816983894583,0.25311127379209375,0.45578164758440176,0.4081666448726551
F000556,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000557,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000558,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000559,0.0,0.315519765739385,0.478042328042328,0.0510986214980954,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.232796486090776,0.174597364568082,0.42010744090428714,0.37942802509812656
F000560,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000561,0.0555555555555555,0.7342606149341142,0.5555555555555556,0.1111111111111111,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7342606149341142,0.35212298682284043,0.26409224011713034,0.46077104712008216,0.7203406725560516
F000562,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000563,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000564,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000565,0.0,0.315519765739385,0.4351851851851852,0.1156481110814518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.363103953147877,0.27232796486090777,0.16365230477031614,0.2949855194870618
F000566,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000567,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000568,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000569,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000570,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6961932650073206,0.246705710102489,0.18502928257686677,0.4248473704631835,0.6934841979124909
F000571,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000572,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000573,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000574,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000575,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000576,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000577,0.0,0.315519765739385,0.4428571428571429,0.1030157507275425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3374816983894583,0.25311127379209375,0.16057613362801695,0.2964345086379314
F000578,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6961932650073206,0.246705710102489,0.18502928257686677,0.4248473704631835,0.6934841979124909
F000579,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000580,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000581,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000582,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6961932650073206,0.246705710102489,0.18502928257686677,0.1496776987238713,0.6118058250033762
F000583,0.0,0.315519765739385,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.095900439238653,0.07192532942898976,0.5399275224067449,0.363698152582376
F000584,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000585,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000586,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000587,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000588,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000589,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000590,0.0,0.315519765739385,0.4338624338624338,0.1440281226329756,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4407027818448023,0.33052708638360173,0.4909569143109484,0.4365033259090782
F000591,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000592,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000593,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6961932650073206,0.246705710102489,0.18502928257686677,0.1496776987238713,0.6118058250033762
F000594,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6961932650073206,0.246705710102489,0.18502928257686677,0.1496776987238713,0.6118058250033762
F000595,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000596,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000597,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000598,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000599,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000600,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000601,0.0397727562187809,0.6961932650073206,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6961932650073206,0.246705710102489,0.18502928257686677,0.1496776987238713,0.6118058250033762
F000602,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000603,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000604,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000605,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000606,0.0419990591190948,0.7049780380673499,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7049780380673499,0.25988286969253294,0.1949121522693997,0.15125972959705372,0.6143709980299642
F000607,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000608,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000609,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000610,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000611,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000612,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.07192532942898976,0.5074355986957892,0.3594331806323407
F000613,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
F000614,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.07192532942898976,0.3734565552456757,0.34184675308528173
F000615,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.07192532942898976,0.13157223428633902,0.31009640634613034
