feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.3055276381909548,0.3979166666666666,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39195979899497485,0.19597989949748743,0.25758251054266307,0.31818262165096844
F000123,0.0,0.3055276381909548,0.5645833333333333,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6092964824120602,0.3046482412060301,0.2978007184162016,0.32519964773616833
F000124,0.0,0.3055276381909548,0.2979166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.3163411593141588
F000125,0.0,0.3055276381909548,0.21875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5349246231155779,0.26746231155778893,0.28403818716699075,0.32279844574631955
F000126,0.0,0.3055276381909548,0.4708333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1364321608040201,0.06821608040201005,0.2102970568925027,0.3099325458953057
F000127,0.0,0.3055276381909548,0.48125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.16934673366834171,0.24772556248579583,0.3164628418474281
F000128,0.0,0.3055276381909548,0.41875,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.40226130653266334,0.20113065326633167,0.25948880710083083,0.318515220575238
F000129,0.1779911533254048,0.8412060301507538,0.64375,0.2190176933491904,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8412060301507538,0.33869346733668343,0.16934673366834171,0.5558268730587612,0.8393764046362465
F000130,0.0,0.3055276381909548,0.3666666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.592964824120603,0.2964824120603015,0.29477854094593575,0.3246723567586677
F000131,0.3843784492651927,0.9663316582914572,0.7708333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9663316582914572,0.5987437185929648,0.2993718592964824,0.6637999987374057,0.9256381467639705
F000132,0.2217121522583219,0.8874371859296483,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8874371859296483,0.9037688442211055,0.45188442211055274,0.352292902956996,0.6536607977071287
F000133,0.0,0.3055276381909548,0.2854166666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6793969849246231,0.33969849246231154,0.31077283401934297,0.32746294285497846
F000134,0.0,0.3055276381909548,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.028894472361809045,0.014447236180904523,0.19039718062675184,0.30646053761268655
F000135,0.2479309367425444,0.907537688442211,0.7,0.304138126514911,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907537688442211,0.5693467336683417,0.2846733668341708,0.6515943410519935,0.8855792151713341
F000136,0.0,0.3055276381909548,0.53125,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9630653266331658,0.4815326633165829,0.815066696548067,0.5582717923789804
F000137,0.5619827341856362,0.9939698492462312,0.8,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9939698492462312,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.9769623557485922
F000138,0.0,0.3055276381909548,0.4395833333333333,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6153266331658291,0.30766331658291457,0.6706852415343046,0.46701222822655997
F000139,0.2709640543058463,0.9216080402010052,0.64375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9216080402010052,0.007788944723618091,0.0038944723618090453,0.18649159743440824,0.9194602093381482
F000140,0.0,0.3055276381909548,0.5125,0.4422951503238533,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8628140703517588,0.4314070351758794,0.7734422741849953,0.5319621347945759
F000141,0.1520601861377055,0.8095477386934673,0.7166666666666667,0.5625462943912557,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8095477386934673,0.9668341708542714,0.4834170854271357,0.3639631574960228,0.5971114365798844
F000142,0.0,0.3055276381909548,0.4104166666666666,0.2640825312915137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.47839195979899496,0.23919597989949748,0.6138298275296078,0.4310754778919724
F000143,0.0,0.3055276381909548,0.4083333333333333,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.330018276053635
F000144,0.0,0.3055276381909548,0.3041666666666667,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5663316582914573,0.28316582914572863,0.2898500669175021,0.3238124668568976
F000145,0.1916232701664096,0.8582914572864322,0.6708333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8582914572864322,0.5605527638190955,0.28027638190954773,0.288780681043408,0.7214630628014443
F000146,0.0,0.3055276381909548,0.2916666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20100502512562815,0.10050251256281408,0.22224628165955404,0.3120173732986541
F000147,0.0,0.3055276381909548,0.3520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.16432160804020102,0.08216080402010051,0.2154580061109568,0.310832996641499
F000148,0.0,0.3055276381909548,0.4333333333333333,0.3752776749732567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.728894472361809,0.3644472361809045,0.7178387225070074,0.4968166523572637
F000149,0.0,0.3055276381909548,0.4770833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4585427135678392,0.2292713567839196,0.26990369561374716,0.3203323464053938
F000150,0.0,0.3055276381909548,0.26875,0.2814582562299426,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5178391959798995,0.25891959798994973,0.6302083596373829,0.4414278995479912
F000151,0.0,0.3055276381909548,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2791457286432161,0.13957286432160804,0.23670623847882633,0.3145402578217722
F000152,0.0,0.3055276381909548,0.3395833333333333,0.6119044723920012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9864321608040201,0.49321608040201004,0.3675897704603419,0.33737601323198907
F000153,0.0,0.3055276381909548,0.3458333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6432160804020101,0.32160804020100503,0.3040775485467539,0.3262947905355925
F000154,0.0311449019964068,0.6507537688442211,0.6291666666666667,0.4543768626738528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6507537688442211,0.8793969849246231,0.4396984924623116,0.3477828842705992,0.5273509507335674
F000155,0.0,0.3055276381909548,0.3875,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4040201005025126,0.2020100502512563,0.25981427236685944,0.3185720057574304
F000156,0.0,0.3055276381909548,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7869346733668342,0.3934673366834171,0.3306727102850938,0.3309349511375975
F000157,0.1788508738219462,0.8419597989949749,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8419597989949749,0.39195979899497485,0.19597989949748743,0.25758251054266307,0.7494848614933967
F000158,0.1582031673579528,0.8125628140703518,0.6791666666666667,0.4002603319507609,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8125628140703518,0.7821608040201005,0.39108040201005023,0.8543625160980783,0.8697509532587562
F000159,0.147532705976002,0.8020100502512563,0.68125,0.4299345880479959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8020100502512563,0.835678391959799,0.4178391959798995,0.7621755132446151,0.8138733239059619
F000160,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.7899497487437186,0.3949748743718593,0.3312306507411429,0.6052698164187773
F000161,0.1029695769917253,0.7459798994974874,0.5916666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7459798994974874,0.2113065326633166,0.1056532663316583,0.22415257821772178,0.706267013459256
F000162,0.102871295281436,0.7452261306532664,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7452261306532664,0.4487437185929648,0.2243718592964824,0.2680903891315876,0.6610584959975758
F000163,0.1964951845278155,0.8633165829145729,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8633165829145729,0.6542713567839196,0.3271356783919598,0.30612333021893384,0.7019680058584379
F000164,0.0,0.3055276381909548,0.38125,0.352003196008218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6824120603015076,0.3412060301507538,0.6985391783035783,0.48461793894093586
F000165,0.0,0.3055276381909548,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.17914572864321607,0.08957286432160803,0.21820121335319817,0.3113116146056918
F000166,0.0,0.3055276381909548,0.4041666666666667,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5902010050251256,0.2951005025125628,0.660253055478397,0.46041832908259894
F000167,0.1147308721910161,0.7597989949748744,0.675,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7597989949748744,0.9007537688442211,0.45037688442211055,0.35173496250094693,0.5842878020757052
F000168,0.0,0.3055276381909548,0.5354166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3778894472361809,0.18894472361809045,0.254978788414434,0.3177283401934295
F000169,0.0,0.3055276381909548,0.3145833333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6153266331658291,0.30766331658291457,0.2989165993282998,0.3253943397893993
F000170,0.3283493649053891,0.9482412060301508,0.675,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9482412060301508,0.017336683417085427,0.008668341708542714,0.18825840887856368,0.9432296848564431
F000171,0.0,0.3055276381909548,0.34375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.10678391959798995,0.05339195979899498,0.20481064240802002,0.3089753099669201
F000172,0.0,0.3055276381909548,0.35,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06683417085427136,0.03341708542713568,0.1974179313653696,0.3076854751142648
F000173,0.0,0.3055276381909548,0.2937499999999999,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09698492462311557,0.04849246231155779,0.20299733592586047,0.3086589353804197
F000174,0.28606403689245,0.9311557788944724,0.725,0.3278719262151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9311557788944724,0.6288944723618091,0.31444723618090453,0.3014273313805207,0.7547334978914675
F000175,0.0807812708500166,0.7158291457286432,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7158291457286432,0.14974874371859295,0.07487437185929648,0.4773768339183354,0.7244077169768439
F000176,0.0,0.3055276381909548,0.4979166666666667,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7540201005025126,0.3770100502512563,0.32458186030655795,0.3298722570137118
F000177,0.0855344492416498,0.7226130653266332,0.6625,0.4789311015167004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.9095477386934674,0.4547738693467337,0.35336228883109017,0.5622995631423449
F000178,0.0,0.3055276381909548,0.5604166666666667,0.3833106877368975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.750251256281407,0.3751256281407035,0.7267060806545289,0.5024214666296305
F000179,0.005582274842315,0.6185929648241206,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6185929648241206,0.04623115577889447,0.023115577889447236,0.1936053382490341,0.6128489179566173
F000180,0.130842967566615,0.778391959798995,0.6375,0.2883140648667699,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.778391959798995,0.5404522613065327,0.27022613065326634,0.6395973270876998,0.792446434433474
F000181,0.0,0.3055276381909548,0.4145833333333333,0.7437587534498894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9989949748743718,0.4994974874371859,0.36991452236054645,0.3377816216762203
F000182,0.1799306090567001,0.8427135678391959,0.6125,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.07160804020100503,0.035804020100502515,0.1983013370874473,0.825792120148481
F000183,0.2637093565003701,0.9180904522613064,0.6916666666666667,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.3992462311557789,0.19962311557788945,0.2589308666447817,0.8086989911870911
F000184,0.2617227771688616,0.9170854271356784,0.66875,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9170854271356784,0.19120603015075377,0.09560301507537688,0.494589940910583,0.9087982311052752
F000185,0.0,0.3055276381909548,0.43125,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7638190954773869,0.38190954773869346,0.32639516678871744,0.33018863160021217
F000186,0.0,0.3055276381909548,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4243718592964824,0.2121859296482412,0.5914006275094064,0.4168985947324563
F000187,0.0405397938475299,0.6633165829145728,0.60625,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.6595477386934674,0.3297738693467337,0.3070997260170198,0.5666215815257191
F000188,0.3965999765917655,0.9690954773869348,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.1035175879396985,0.05175879396984925,0.20420620691396685,0.9380922198934372
F000189,0.0,0.3055276381909548,0.4,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.314070351758794,0.157035175879397,0.24316904876139492,0.31566784929673497
F000190,0.0,0.3055276381909548,0.4125,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8515075376884422,0.4257537688442211,0.34262193505214517,0.333019778540946
F000191,0.0390759238962054,0.6613065326633166,0.6458333333333334,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6613065326633166,0.9341708542713568,0.4670854271356784,0.8030696825837731,0.7402885659453045
F000192,0.0,0.3055276381909548,0.35,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6841708542713568,0.3420854271356784,0.31165623974142065,0.32761707406378626
F000193,0.1940198133940104,0.8608040201005025,0.6854166666666667,0.3536270398786457,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8608040201005025,0.686180904522613,0.3430904522613065,0.3120282000454534,0.6924483283250423
F000194,0.0,0.3055276381909548,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5987437185929648,0.2993718592964824,0.2958479268200298,0.3248589366430141
F000195,0.4104873084349536,0.9738693467336684,0.7666666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9738693467336684,0.41381909547738693,0.20690954773869347,0.261627578849019,0.8489438082371656
F000196,0.2114236239616762,0.8798994974874372,0.6291666666666667,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8798994974874372,0.0763819095477387,0.03819095477386935,0.19918474280952503,0.8604297871265878
F000197,0.0,0.3055276381909548,0.4333333333333333,0.2115173357749509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.32336683417085427,0.16168341708542713,0.5494632395646575,0.390391120173733
F000198,0.0,0.3055276381909548,0.3375,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.038944723618090454,0.019472361809045227,0.19225698214691547,0.30678502436807153
F000199,0.0,0.3055276381909548,0.2520833333333333,0.4776788495771331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9087939698492462,0.4543969849246231,0.35322280371707787,0.33486935304664023
F000200,0.0,0.3055276381909548,0.2854166666666666,0.300086793000514,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.5605527638190955,0.28027638190954773,0.7481242897906618,0.4886227620514634
F000201,0.0,0.3055276381909548,0.3395833333333333,0.3742353314871984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7246231155778895,0.36231155778894475,0.3191419408600793,0.32892313325421074
F000202,0.0,0.3055276381909548,0.4208333333333333,0.0803637563416079,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.059547738693467335,0.029773869346733668,0.4399252859776268,0.32115517916214237
F000203,0.0,0.3055276381909548,0.6145833333333334,0.6070334285138944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9836683417085427,0.49183417085427134,0.36707832504229687,0.33728677937425827
F000204,0.0,0.3055276381909548,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.04082914572864322,0.20016113860761095,0.30816409307845766
F000205,0.3447443507461285,0.9512562814070352,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9512562814070352,0.04120603015075377,0.020603015075376884,0.1926754374889523,0.93928272013333
F000206,0.0619827341856361,0.692713567839196,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692713567839196,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.6839187141738845
F000207,0.1269290828440891,0.7723618090452261,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7723618090452261,0.6479899497487437,0.32399497487437184,0.3049609542688316,0.6420311671422438
F000208,0.0948959135850502,0.7351758793969849,0.58125,0.1352081728298995,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7351758793969849,0.16080402010050251,0.04020100502512563,0.2782429736622813,0.7441655513749653
F000209,0.0,0.3055276381909548,0.3041666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5314070351758794,0.2657035175879397,0.28338725663493347,0.3226848753819348
F000210,0.0296423427095214,0.6482412060301508,0.5854166666666667,0.2823819812476237,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.5263819095477387,0.26319095477386933,0.28245735587485166,0.5750370887098811
