feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000171,0.34101013309717565,0.7859016393442623,0.75,0.31797973380564853,0.25,1.0,1.0,1.0,0.25,real,3,0.7056147540983607
F000172,0.25737602459496667,0.7022950819672131,0.6833333333333333,0.21858128414340003,0.25,1.0,1.0,1.0,0.25,real,3,0.6847131147540984
F000173,0.0,0.21688524590163935,0.6444444444444444,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000174,0.39999999999999997,0.8327868852459016,0.8,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4355191256830601
F000175,0.28006412628822286,0.7275409836065574,0.6833333333333333,0.17320508075688762,0.25,1.0,1.0,1.0,0.25,real,3,0.6910245901639345
F000176,0.0,0.21688524590163935,0.36111111111111116,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000177,0.4845299461620748,0.8880327868852459,0.8,0.23094010767585038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45393442622950825
F000178,0.0,0.21688524590163935,0.5555555555555556,0.4682512779045662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000179,0.0,0.21688524590163935,0.28888888888888886,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000180,0.0,0.21688524590163935,0.4722222222222222,0.6256848100133817,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000181,0.11391414350147197,0.5570491803278689,0.6333333333333333,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6382513661202186
F000182,0.4666666666666666,0.8749180327868853,0.8,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4495628415300547
F000183,0.0,0.21688524590163935,0.6,0.8,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000184,0.3779915320718537,0.8163934426229508,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.7132377049180328
F000185,0.12153135748343256,0.5629508196721311,0.5944444444444444,0.13471506281091264,0.25,1.0,1.0,1.0,0.25,real,3,0.6498770491803278
F000186,0.38923747814892345,0.8257377049180328,0.7166666666666667,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.7155737704918033
F000187,0.4681552732912839,0.8772131147540984,0.7388888888888888,0.019245008972987587,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7615027322404372
F000188,0.2716685062747694,0.7119672131147541,0.6777777777777778,0.1677740985615723,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6898907103825137
F000189,0.028283525867729642,0.4683606557377049,0.6055555555555555,0.36565517048676294,0.25,1.0,1.0,1.0,0.25,real,3,0.6262295081967213
F000190,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3689617486338798
F000191,0.048085382523266634,0.48901639344262293,0.6333333333333333,0.43716256828680006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6155737704918033
F000192,0.6636908124841516,0.9554098360655737,0.8611111111111112,0.11706281947614146,0.25,1.0,1.0,1.0,0.25,real,3,0.7479918032786885
F000193,0.0,0.21688524590163935,0.5111111111111111,0.5669933698743589,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000194,0.07600565276868615,0.5167213114754098,0.6777777777777778,0.5590998055737388,0.25,1.0,1.0,1.0,0.25,real,3,0.6383196721311476
F000195,0.48752778889778664,0.8914754098360655,0.7611111111111111,0.06938886664887119,0.25,1.0,1.0,1.0,0.25,real,3,0.7320081967213115
F000196,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.6501229508196722
F000197,0.28006412628822286,0.7275409836065574,0.6833333333333333,0.17320508075688762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6950819672131148
F000198,0.0,0.21688524590163935,0.35277777777777775,0.3945226839462443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000199,0.0,0.21688524590163935,0.6444444444444444,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000200,0.0,0.21688524590163935,0.5166666666666666,0.5686240703077327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000201,0.0,0.21688524590163935,0.4444444444444444,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000202,0.6636908124841516,0.9554098360655737,0.8611111111111112,0.11706281947614146,0.25,1.0,1.0,1.0,0.25,real,3,0.7479918032786885
F000203,0.0,0.21688524590163935,0.3222222222222222,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000204,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7499180327868853
F000205,0.3596299149690674,0.8042622950819672,0.8,0.48074017006186526,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7206557377049181
F000206,0.0,0.21688524590163935,0.5027777777777778,0.3560326660002693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000207,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4789617486338798
F000208,0.0,0.21688524590163935,0.24166666666666664,0.39826010484495067,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000209,0.0,0.21688524590163935,0.45555555555555555,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000210,0.17203710557338442,0.62,0.7111111111111111,0.5003702332976756,0.25,1.0,1.0,1.0,0.25,real,3,0.6641393442622952
F000211,0.12153135748343256,0.5629508196721311,0.5944444444444444,0.13471506281091264,0.0,1.0,1.0,1.0,0.0,real,3,0.3184016393442623
F000212,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39885245901639343
F000213,0.0,0.21688524590163935,0.2777777777777778,0.6938886664887108,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000214,0.36310546582568015,0.8101639344262295,0.7777777777777777,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.7116803278688525
F000215,0.0,0.21688524590163935,0.5555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000216,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.24037008503093257,0.0,1.0,1.0,1.0,0.0,real,3,0.32565573770491807
F000217,0.0,0.21688524590163935,0.3305555555555556,0.3465437816389043,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000218,0.19724124899005938,0.6408196721311475,0.7000000000000001,0.4055175020198814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37153005464480876
F000219,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000220,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42371584699453557
F000221,0.0,0.21688524590163935,0.36111111111111116,0.19531550923607718,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000222,0.18012002315973913,0.6244262295081967,0.6388888888888888,0.19531550923607718,0.0,1.0,1.0,1.0,0.0,real,3,0.33377049180327867
F000223,0.030687880716253974,0.4701639344262295,0.6027777777777777,0.3497353496786032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3146448087431694
F000224,0.0,0.21688524590163935,0.6333333333333333,0.6359594676112972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000225,0.0,0.21688524590163935,0.3888888888888889,0.39063101847215437,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000226,0.0,0.21688524590163935,0.42777777777777776,0.5965952781626133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000227,0.24912893520836726,0.6955737704918032,0.7222222222222222,0.3906310184721544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844262295081968
F000228,0.4722917101237828,0.8786885245901639,0.7638888888888888,0.11097213530798995,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7454644808743169
F000229,0.0,0.21688524590163935,0.4111111111111111,0.4914076530554663,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000230,0.0,0.21688524590163935,0.44166666666666665,0.5484827557301445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000231,0.33046299723113676,0.7709836065573771,0.7277777777777779,0.2501851166488378,0.25,1.0,1.0,1.0,0.25,real,3,0.7018852459016394
F000232,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7632786885245901
F000233,0.01938406748069557,0.45491803278688525,0.6055555555555556,0.38345408726083113,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5855464480874317
F000234,0.0,0.21688524590163935,0.3888888888888889,0.3288588574877498,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000235,0.25611650493910687,0.7006557377049181,0.7138888888888889,0.3433225456773417,0.25,1.0,1.0,1.0,0.25,real,3,0.6843032786885246
F000236,0.18112090082630744,0.6252459016393442,0.7166666666666667,0.5044248650140518,0.25,1.0,1.0,1.0,0.25,real,3,0.6654508196721312
F000237,0.14101013309717572,0.5834426229508197,0.65,0.31797973380564853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6470491803278688
F000238,0.0,0.21688524590163935,0.5472222222222222,0.3001542813164466,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000239,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3770081967213115
F000240,0.28344448892448004,0.729672131147541,0.7111111111111111,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.695792349726776
F000241,0.0,0.21688524590163935,0.6444444444444444,0.7343427396381469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000242,0.0,0.21688524590163935,0.4888888888888889,0.30792014356780034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000243,0.2652872911616963,0.7057377049180328,0.6833333333333333,0.20275875100994065,0.25,1.0,1.0,1.0,0.25,real,3,0.6855737704918033
F000244,0.0,0.21688524590163935,0.3888888888888889,0.4914076530554662,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000245,0.0,0.21688524590163935,0.40555555555555556,0.13471506281091272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000246,0.22756420782285403,0.6762295081967213,0.7222222222222222,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6779781420765028
F000247,0.0,0.21688524590163935,0.3555555555555555,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000248,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7632786885245901
F000249,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000250,0.4149868866918772,0.8429508196721311,0.7722222222222221,0.2589151155051343,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7335519125683061
F000251,0.16666666666666663,0.6122950819672132,0.6666666666666666,0.33333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3620218579234973
F000252,0.0,0.21688524590163935,0.6222222222222222,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000253,0.8523190239169119,0.9937704918032787,0.9388888888888889,0.05091750772173159,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7838251366120219
F000254,0.5528333555733511,0.9198360655737705,0.8111111111111111,0.13877773329774226,0.25,1.0,1.0,1.0,0.25,real,3,0.7390983606557378
F000255,0.1763960483001984,0.620983606557377,0.6555555555555556,0.26943012562182533,0.25,1.0,1.0,1.0,0.25,real,3,0.6643852459016394
F000256,0.0,0.21688524590163935,0.5111111111111111,0.3079201435678004,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000257,0.0,0.21688524590163935,0.3222222222222222,0.300616650188193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000258,0.0,0.21688524590163935,0.5888888888888889,0.36717136981907356,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000259,0.7203872067787592,0.9750819672131148,0.9111111111111112,0.20367003088692617,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8022814207650273
F000260,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7105464480874317
F000261,0.001361114813827502,0.43573770491803276,0.5527777777777778,0.2083888814834561,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3031693989071038
F000262,0.02735168427432212,0.46311475409836067,0.55,0.1452966314513558,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3122950819672131
F000263,0.0,0.21688524590163935,0.5416666666666666,0.36324157862838946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000264,0.0,0.21688524590163935,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000265,0.0,0.21688524590163935,0.1833333333333333,0.37564758898615486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F000266,0.0,0.21688524590163935,0.3388888888888889,0.3595264374969653,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000267,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31797814207650277
F000268,0.0,0.21688524590163935,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000269,0.34409767316093376,0.7895081967213115,0.7388888888888889,0.26736020923368814,0.0,1.0,1.0,1.0,0.0,real,3,0.37504098360655735
F000270,0.25335585688418766,0.699672131147541,0.75,0.4932882862316247,0.0,1.0,1.0,1.0,0.0,real,3,0.35258196721311474
F000271,0.0,0.21688524590163935,0.37222222222222223,0.22194427061597977,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F000272,0.19404829163496956,0.6370491803278688,0.6555555555555556,0.23412563895228314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3702732240437159
F000273,0.21965695838264282,0.6616393442622951,0.7277777777777777,0.47179719434582545,0.25,1.0,1.0,1.0,0.25,real,3,0.6745491803278689
F000274,0.042123279872145064,0.47770491803278686,0.6138888888888889,0.3713089958112654,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5950409836065573
F000275,0.07113248654051871,0.5111475409836066,0.55,0.05773502691896263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6229508196721312
F000276,0.0,0.21688524590163935,0.5,0.06666666666666665,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000277,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7105464480874317
F000278,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6190163934426229
F000279,0.0,0.21688524590163935,0.27222222222222225,0.05091750772173154,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000280,0.0,0.21688524590163935,0.38333333333333336,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F000281,0.0,0.21688524590163935,0.5444444444444444,0.21430335024428784,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F000282,0.5026709928003159,0.899016393442623,0.8055555555555556,0.2168802366215904,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7705874316939891
F000283,0.6636908124841516,0.9554098360655737,0.8611111111111112,0.11706281947614146,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7710382513661203
F000284,0.0,0.21688524590163935,0.5833333333333334,0.3511884584284246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000285,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.697431693989071
F000286,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7431693989071039
F000287,0.0,0.21688524590163935,0.4666666666666667,0.26666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F000288,0.6385968950930131,0.9514754098360656,0.8722222222222222,0.2116950987028628,0.25,1.0,1.0,1.0,0.25,real,3,0.7470081967213116
F000289,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944,0.25,1.0,1.0,1.0,0.25,real,3,0.6816393442622951
