feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001634,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001635,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001636,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001637,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001638,0.0,0.26256281407035176,0.4583333333333333,0.38188130791298663
F001639,0.625,0.9776381909547739,0.875,0.25
F001640,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001641,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001642,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001643,0.0,0.26256281407035176,0.5416666666666666,0.6291528696058959
F001644,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001645,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001646,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001647,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001648,0.0,0.26256281407035176,0.29166666666666663,0.8036375634160796
F001649,0.0,0.26256281407035176,0.375,0.0
F001650,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001651,0.0,0.26256281407035176,0.625,0.6614378277661477
F001652,0.0,0.26256281407035176,0.5416666666666666,0.7216878364870323
F001653,0.0,0.26256281407035176,0.4583333333333333,0.8036375634160796
F001654,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001655,0.0,0.26256281407035176,0.5,1.0
F001656,0.0,0.26256281407035176,0.375,0.4330127018922193
F001657,0.43899576603592694,0.9193467336683417,0.7916666666666667,0.28867513459481287
F001658,0.0,0.26256281407035176,0.375,0.25
F001659,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001660,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001661,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F001662,0.8444978830179634,0.9964824120603015,0.9583333333333333,0.14433756729740646
F001663,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001664,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001665,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001666,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001667,0.0,0.26256281407035176,0.16666666666666669,0.14433756729740646
F001668,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001669,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001670,0.625,0.9776381909547739,0.875,0.25
F001671,0.0,0.26256281407035176,0.375,0.6614378277661477
F001672,0.0,0.26256281407035176,0.5,0.0
F001673,0.0,0.26256281407035176,0.375,0.6614378277661477
F001674,0.0,0.26256281407035176,0.29166666666666663,0.5773502691896258
F001675,0.125,0.6675879396984925,0.625,0.25
F001676,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F001677,0.0,0.26256281407035176,0.25,0.25
F001678,0.43899576603592694,0.9193467336683417,0.7916666666666667,0.28867513459481287
F001679,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001680,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001681,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001682,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001683,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001684,0.0,0.26256281407035176,0.25,0.4330127018922193
F001685,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001686,0.0,0.26256281407035176,0.375,0.5
F001687,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001688,0.0,0.26256281407035176,0.375,0.5
F001689,0.375,0.8778894472361809,0.75,0.25
F001690,0.0,0.26256281407035176,0.33333333333333337,0.38188130791298663
F001691,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001692,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001693,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F001694,0.125,0.6675879396984925,0.625,0.25
F001695,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001696,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001697,0.375,0.8778894472361809,0.75,0.25
F001698,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001699,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001700,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001701,0.22248941508981723,0.7557788944723618,0.7916666666666667,0.7216878364870323
F001702,0.375,0.8778894472361809,0.75,0.25
F001703,0.0,0.26256281407035176,0.375,0.4330127018922193
F001704,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001705,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001706,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001707,0.25,0.7894472361809045,0.75,0.5
F001708,0.0,0.26256281407035176,0.5,0.25
F001709,0.0,0.26256281407035176,0.25,0.5
F001710,0.25,0.7894472361809045,0.625,0.0
F001711,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001712,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001713,0.0,0.26256281407035176,0.25,0.5
F001714,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001715,0.0,0.26256281407035176,0.33333333333333337,0.5773502691896258
F001716,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001717,0.0,0.26256281407035176,0.4166666666666667,0.5773502691896258
F001718,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001719,0.0,0.26256281407035176,0.20833333333333331,0.7216878364870323
F001720,0.0,0.26256281407035176,0.375,0.25
F001721,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001722,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001723,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001724,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001725,0.0,0.26256281407035176,0.4583333333333333,0.7216878364870323
F001726,0.0,0.26256281407035176,0.25,0.6614378277661477
F001727,0.0,0.26256281407035176,0.5,0.25
F001728,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001729,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F001730,0.0,0.26256281407035176,0.25,0.25
F001731,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001732,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001733,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F001734,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001735,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001736,0.0,0.26256281407035176,0.5416666666666666,0.6291528696058959
F001737,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001738,0.625,0.9776381909547739,0.875,0.25
F001739,0.0,0.26256281407035176,0.375,0.8660254037844386
F001740,0.0,0.26256281407035176,0.375,0.6614378277661477
F001741,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001742,0.375,0.8778894472361809,0.75,0.25
F001743,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001744,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001745,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001746,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001747,0.0,0.26256281407035176,0.375,0.25
F001748,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001749,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001750,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001751,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001752,0.0,0.26256281407035176,0.5416666666666666,0.8779711460710615
F001753,0.125,0.6675879396984925,0.625,0.25
F001754,0.0,0.26256281407035176,0.4583333333333333,0.5773502691896258
F001755,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001756,0.0,0.26256281407035176,0.5833333333333334,0.8779711460710615
F001757,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001758,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001759,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001760,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001761,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001762,0.8444978830179634,0.9964824120603015,0.9583333333333333,0.14433756729740646
F001763,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001764,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F001765,0.0,0.26256281407035176,0.5,0.25
F001766,0.5,0.9331658291457287,0.75,0.0
F001767,0.0,0.26256281407035176,0.375,0.6614378277661477
F001768,0.125,0.6675879396984925,0.625,0.25
F001769,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001770,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001771,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001772,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001773,0.0,0.26256281407035176,0.375,0.4330127018922193
F001774,0.0,0.26256281407035176,0.29166666666666663,0.2886751345948129
F001775,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001776,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001777,0.25,0.7894472361809045,0.75,0.5
F001778,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001779,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001780,0.0,0.26256281407035176,0.375,0.6614378277661477
F001781,0.625,0.9776381909547739,0.875,0.25
F001782,0.0,0.26256281407035176,0.4166666666666667,0.5773502691896258
F001783,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001784,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001785,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001786,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001787,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001788,0.0,0.26256281407035176,0.4583333333333333,0.8779711460710615
F001789,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001790,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001791,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001792,0.0,0.26256281407035176,0.5,0.25
F001793,0.0,0.26256281407035176,0.125,0.25
F001794,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001795,0.0,0.26256281407035176,0.4583333333333333,0.5773502691896257
F001796,0.0,0.26256281407035176,0.5,0.25
F001797,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001798,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F001799,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001800,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001801,0.0,0.26256281407035176,0.375,0.4330127018922193
F001802,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001803,0.0,0.26256281407035176,0.5833333333333334,0.7637626158259734
F001804,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001805,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001806,0.0,0.26256281407035176,0.6666666666666666,0.9464847243000456
F001807,0.0,0.26256281407035176,0.5416666666666666,0.7216878364870323
F001808,0.014847884958626878,0.5462311557788945,0.7083333333333334,0.8036375634160796
F001809,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001810,0.0,0.26256281407035176,0.375,0.25
F001811,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001812,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001813,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001814,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001815,0.625,0.9776381909547739,0.875,0.25
F001816,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001817,0.0,0.26256281407035176,0.375,0.4330127018922193
F001818,0.0,0.26256281407035176,0.375,0.5
F001819,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001820,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001821,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001822,0.0,0.26256281407035176,0.33333333333333337,0.5773502691896258
F001823,0.25,0.7894472361809045,0.75,0.5
F001824,0.0,0.26256281407035176,0.33333333333333337,0.5773502691896258
F001825,0.0,0.26256281407035176,0.4166666666666667,0.7637626158259734
F001826,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001827,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001828,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001829,0.25,0.7894472361809045,0.625,0.0
F001830,0.0,0.26256281407035176,0.5,0.6614378277661477
F001831,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001832,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001833,0.25,0.7894472361809045,0.75,0.5
F001834,0.014847884958626878,0.5462311557788945,0.7083333333333334,0.8036375634160796
F001835,0.125,0.6675879396984925,0.625,0.25
F001836,0.0,0.26256281407035176,0.375,0.9013878188659973
F001837,0.125,0.6675879396984925,0.625,0.25
F001838,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001839,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001840,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001841,0.0,0.26256281407035176,0.375,0.6614378277661477
F001842,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001843,0.0,0.26256281407035176,0.375,0.25
F001844,0.125,0.6675879396984925,0.625,0.25
F001845,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001846,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001847,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001848,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001849,0.0,0.26256281407035176,0.5833333333333334,0.7637626158259734
F001850,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001851,0.0,0.26256281407035176,0.5,0.5
F001852,0.0,0.26256281407035176,0.625,0.6614378277661477
F001853,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001854,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001855,0.0,0.26256281407035176,0.625,0.6614378277661477
F001856,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001857,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001858,0.375,0.8778894472361809,0.75,0.25
F001859,0.0,0.26256281407035176,0.4166666666666667,0.6291528696058959
F001860,0.0,0.26256281407035176,0.5,0.25
F001861,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001862,0.4757260127101733,0.9223618090452261,0.8333333333333333,0.3818813079129867
F001863,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001864,0.0,0.26256281407035176,0.25,0.4330127018922193
F001865,0.0,0.26256281407035176,0.4166666666666667,0.7216878364870323
F001866,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001867,0.0,0.26256281407035176,0.33333333333333337,0.7637626158259733
F001868,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001869,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001870,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001871,0.375,0.8778894472361809,0.75,0.25
F001872,0.0,0.26256281407035176,0.375,0.4330127018922193
F001873,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001874,0.0,0.26256281407035176,0.5,0.25
F001875,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001876,0.125,0.6675879396984925,0.625,0.25
F001877,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001878,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001879,0.0,0.26256281407035176,0.625,0.6614378277661477
F001880,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001881,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001882,0.43899576603592694,0.9193467336683417,0.7916666666666667,0.28867513459481287
F001883,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F001884,0.0,0.26256281407035176,0.375,0.25
F001885,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001886,0.0,0.26256281407035176,0.5,0.5
F001887,0.0,0.26256281407035176,0.29166666666666663,0.2886751345948129
F001888,0.0,0.26256281407035176,0.375,0.4330127018922193
F001889,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001890,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001891,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001892,0.0,0.26256281407035176,0.25,0.4330127018922193
F001893,0.22572601271017337,0.7736180904522613,0.7083333333333334,0.38188130791298663
F001894,0.125,0.6675879396984925,0.625,0.25
F001895,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001896,0.0,0.26256281407035176,0.29166666666666663,0.5773502691896258
F001897,0.0,0.26256281407035176,0.375,0.6614378277661477
F001898,0.0,0.26256281407035176,0.25,0.25
F001899,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001900,0.125,0.6675879396984925,0.625,0.25
F001901,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001902,0.25,0.7894472361809045,0.75,0.5
F001903,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F001904,0.0,0.26256281407035176,0.375,0.25
F001905,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001906,0.25,0.7894472361809045,0.75,0.5
F001907,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001908,0.0,0.26256281407035176,0.25,0.8660254037844386
F001909,0.0,0.26256281407035176,0.4583333333333333,0.6291528696058959
F001910,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001911,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001912,0.0,0.26256281407035176,0.25,0.25
F001913,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001914,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001915,0.25,0.7894472361809045,0.75,0.5
F001916,0.125,0.6675879396984925,0.625,0.25
F001917,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001918,0.0,0.26256281407035176,0.5416666666666666,0.6291528696058959
F001919,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001920,0.0,0.26256281407035176,0.25,0.5
F001921,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001922,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001923,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001924,0.0,0.26256281407035176,0.5,0.25
F001925,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001926,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001927,0.0,0.26256281407035176,0.4583333333333333,0.6291528696058959
F001928,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001929,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001930,0.25,0.7894472361809045,0.75,0.5
F001931,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001932,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001933,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001934,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386
F001935,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001936,0.0,0.26256281407035176,0.5416666666666666,0.38188130791298663
F001937,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001938,0.0,0.26256281407035176,0.375,0.5
F001939,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001940,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001941,0.14239267937684,0.7060301507537688,0.6666666666666666,0.38188130791298663
F001942,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001943,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001944,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001945,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001946,0.625,0.9776381909547739,0.875,0.25
F001947,0.0,0.26256281407035176,0.5,0.0
F001948,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001949,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001950,0.625,0.9776381909547739,0.875,0.25
F001951,0.22572601271017337,0.7736180904522613,0.7083333333333334,0.38188130791298663
F001952,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001953,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001954,0.0,0.26256281407035176,0.375,0.6614378277661477
F001955,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001956,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001957,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001958,0.0,0.26256281407035176,0.29166666666666663,1.0103629710818451
F001959,0.0,0.26256281407035176,0.20833333333333331,0.7216878364870323
F001960,0.0,0.26256281407035176,0.5,0.5
F001961,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001962,0.125,0.6675879396984925,0.625,0.25
F001963,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001964,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001965,0.0,0.26256281407035176,0.625,1.0897247358851685
F001966,0.0,0.26256281407035176,0.375,0.25
F001967,0.0,0.26256281407035176,0.375,0.25
F001968,0.125,0.6675879396984925,0.625,0.25
F001969,0.0,0.26256281407035176,0.4166666666666667,0.6291528696058959
F001970,0.0,0.26256281407035176,0.375,0.6614378277661477
F001971,0.125,0.6675879396984925,0.625,0.25
F001972,0.0,0.26256281407035176,0.5,0.25
F001973,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001974,0.625,0.9776381909547739,0.875,0.25
F001975,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001976,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001977,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001978,0.12799153207185376,0.6869346733668342,0.7083333333333334,0.5773502691896258
F001979,0.0,0.26256281407035176,0.33333333333333337,0.5773502691896258
F001980,0.0,0.26256281407035176,0.33333333333333337,0.38188130791298663
F001981,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001982,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001983,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001984,0.6889957660359269,0.9866834170854272,0.9166666666666667,0.28867513459481287
F001985,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001986,0.0,0.26256281407035176,0.5416666666666666,0.38188130791298663
F001987,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001988,0.22572601271017337,0.7736180904522613,0.7083333333333334,0.38188130791298663
F001989,0.25,0.7894472361809045,0.625,0.0
F001990,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001991,0.0,0.26256281407035176,0.375,0.25
