feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001514,0.02650461505809923,0.6246231155778894,0.6025252525252525,0.3570917799848116
F001515,0.16983147373891883,0.8065326633165829,0.6376262626262627,0.21084210302721287
F001516,0.22471944519346598,0.8683417085427135,0.6191919191919192,0.027328786380744766
F001517,0.11713832223209206,0.7381909547738693,0.6368686868686868,0.3131981030105632
F001518,0.13584987895392503,0.7663316582914573,0.5898989898989899,0.08789620168810948
F001519,0.0,0.2947236180904523,0.2767676767676768,0.35059091312886853
F001520,0.0,0.2947236180904523,0.4217171717171717,0.13559830122826097
F001521,0.0,0.2947236180904523,0.4131313131313131,0.14217687523161948
F001522,0.1763786337197189,0.8135678391959799,0.6904040404040405,0.40885889417672394
F001523,0.0,0.2947236180904523,0.4595959595959596,0.4160390130278501
F001524,0.04527064285275201,0.6467336683417085,0.6055555555555556,0.33168093651671826
F001525,0.2673183317457132,0.9060301507537688,0.694949494949495,0.24516131630655347
F001526,0.0,0.2947236180904523,0.32979797979797976,0.0955547013436951
F001527,0.0,0.2947236180904523,0.3136363636363636,0.18249872636258846
F001528,0.21824163715252196,0.8623115577889447,0.6954545454545454,0.34533490751313783
F001529,0.09646144998514318,0.7135678391959799,0.608080808080808,0.23940033235294586
F001530,0.0,0.2947236180904523,0.34595959595959597,0.4408266436851058
F001531,0.15078840871425198,0.7834170854271357,0.6131313131313131,0.15094843509674857
F001532,0.04633001617458257,0.6487437185929649,0.6141414141414141,0.3639056242164915
F001533,0.0,0.2947236180904523,0.5707070707070707,0.31621808641457616
F001534,0.0,0.2947236180904523,0.5373737373737374,0.26703372350478066
F001535,0.0,0.2947236180904523,0.46616161616161617,0.07300032915214001
F001536,0.053942283028664995,0.6608040201005025,0.5984848484848485,0.28605482788206404
F001537,0.28281857061787724,0.914572864321608,0.7202020202020202,0.31517093957232634
F001538,0.02227273698897439,0.6190954773869347,0.5767676767676768,0.2625252330927583
F001539,0.17608021672534527,0.8130653266331658,0.6646464646464646,0.30642542513516796
F001540,0.3950834708064659,0.9728643216080402,0.7393939393939394,0.1674088159628259
F001541,0.20801556058482787,0.849748743718593,0.693939393939394,0.35972645458792
F001542,0.0,0.2947236180904523,0.5348484848484849,0.3937878496391375
F001543,0.0,0.2947236180904523,0.44292929292929295,0.241367646932255
F001544,0.0,0.2947236180904523,0.35757575757575755,0.2338640167463605
F001545,0.0,0.2947236180904523,0.47929292929292927,0.11540376411787535
F001546,0.0,0.2947236180904523,0.37222222222222223,0.11674862659603324
F001547,0.0,0.2947236180904523,0.3555555555555555,0.12141397334397351
F001548,0.0,0.2947236180904523,0.36616161616161613,0.16201025184187318
F001549,0.1402956676790565,0.7713567839195979,0.6737373737373737,0.414358159591382
F001550,0.2214145923543391,0.864321608040201,0.6333333333333333,0.09050414862465501
F001551,0.10247426232441872,0.7226130653266332,0.6287878787878788,0.3102029905026778
F001552,0.0,0.2947236180904523,0.4277777777777778,0.32643457957353866
F001553,0.24771890413436776,0.8874371859296483,0.6676767676767676,0.1752692624383352
F001554,0.09875624612559902,0.7165829145728643,0.6313131313131313,0.32774003300132726
F001555,0.12313055365993612,0.7479899497487437,0.6085858585858586,0.188082327023562
F001556,0.0,0.2947236180904523,0.4782828282828283,0.19904116654858695
F001557,0.0,0.2947236180904523,0.3797979797979798,0.23294602513777093
F001558,0.2793548314644756,0.9125628140703518,0.6777777777777778,0.1524014481821599
F001559,0.0,0.2947236180904523,0.40909090909090906,0.2121212121212121
F001560,0.00022741495056199934,0.5899497487437186,0.5909090909090909,0.3631815337352397
F001561,0.0,0.2947236180904523,0.3434343434343434,0.10092926058017615
F001562,0.0,0.2947236180904523,0.37626262626262624,0.16325244900431835
F001563,0.0,0.2947236180904523,0.41767676767676765,0.21113044230279238
F001564,0.23237640474163576,0.8748743718592965,0.692929292929293,0.3069643622339003
F001565,0.07197488608819802,0.6819095477386935,0.5636363636363636,0.11059568236905853
F001566,0.0,0.2947236180904523,0.5787878787878787,0.45567536331356107
F001567,0.0,0.2947236180904523,0.34898989898989896,0.1846330919278372
F001568,0.0,0.2947236180904523,0.5227272727272727,0.27152935568906406
F001569,0.0,0.2947236180904523,0.48535353535353537,0.38802475157641053
F001570,0.21662847361480606,0.8597989949748743,0.6984848484848485,0.36068244670978183
F001571,0.0,0.2947236180904523,0.5808080808080808,0.33593110783811847
F001572,0.0,0.2947236180904523,0.38686868686868686,0.23080752823575085
F001573,0.4533821769284492,0.9869346733668342,0.8,0.29323564614310166
F001574,0.2236500754250842,0.8658291457286432,0.692929292929293,0.3244170208670033
F001575,0.0,0.2947236180904523,0.44191919191919193,0.0719869729397852
F001576,0.0,0.2947236180904523,0.45454545454545453,0.24082807862188516
F001577,0.0,0.2947236180904523,0.28434343434343434,0.46941666448631686
F001578,0.0,0.2947236180904523,0.5055555555555555,0.3911595783476208
F001579,0.0,0.2947236180904523,0.5277777777777778,0.2280659558020407
F001580,0.1584671599226987,0.7952261306532663,0.6050505050505051,0.10326770035662271
F001581,0.0,0.2947236180904523,0.4196969696969697,0.18795208736316008
F001582,0.0,0.2947236180904523,0.5393939393939393,0.28996057488256205
F001583,0.0,0.2947236180904523,0.44191919191919193,0.23066823781159962
F001584,0.0,0.2947236180904523,0.4126262626262626,0.34169046256358643
F001585,0.06087850396537303,0.6663316582914572,0.6176767676767676,0.34895006277632457
F001586,0.0,0.2947236180904523,0.5621212121212121,0.4549795906582172
F001587,0.0,0.2947236180904523,0.3616161616161616,0.14217687523161945
F001588,0.233950732168617,0.8763819095477386,0.706060606060606,0.3563409599051902
F001589,0.0,0.2947236180904523,0.3136363636363636,0.4540097853744943
F001590,0.3718871824079552,0.9628140703517588,0.7414141414141414,0.22188220084065527
F001591,0.18833679454001184,0.828140703517588,0.6090909090909091,0.05969004728361268
F001592,0.2581276483400166,0.8954773869346734,0.6671717171717172,0.15243157200683546
F001593,0.0,0.2947236180904523,0.502020202020202,0.024493647783802294
F001594,0.006779917789793463,0.5994974874371859,0.547979797979798,0.17835935633960498
F001595,0.0,0.2947236180904523,0.3737373737373737,0.4574586779106008
F001596,0.1999124733040999,0.8407035175879397,0.6691919191919192,0.276942730159477
F001597,0.0,0.2947236180904523,0.4015151515151515,0.15661126738694
F001598,0.0,0.2947236180904523,0.42424242424242425,0.30004591016937127
F001599,0.2535014053541493,0.8909547738693467,0.6868686868686869,0.24047193676644882
F001600,0.0,0.2947236180904523,0.28434343434343434,0.2520864875076822
F001601,0.036368227826730964,0.6351758793969849,0.5737373737373737,0.22221303929603292
F001602,0.029885123048864204,0.6271356783919598,0.6444444444444445,0.5180075316800494
F001603,0.0,0.2947236180904523,0.3838383838383838,0.12616157572522016
F001604,0.0,0.2947236180904523,0.36616161616161613,0.31655186165014415
F001605,0.16157996497889263,0.7984924623115578,0.6530303030303031,0.28896128216342704
F001606,0.0,0.2947236180904523,0.46414141414141413,0.19806996503733942
F001607,0.04915670383498938,0.65678391959799,0.6025252525252525,0.3117876024310313
F001608,0.0,0.2947236180904523,0.4257575757575757,0.24787434240660686
F001609,0.07030833213035045,0.678894472361809,0.5717171717171717,0.14625202260798598
F001610,0.11846994065711736,0.7417085427135678,0.5919191919191918,0.13073688636253283
F001611,0.0,0.2947236180904523,0.5797979797979798,0.47028636854792605
F001612,0.0,0.2947236180904523,0.5005050505050506,0.3294586557001244
F001613,0.19057328064481072,0.8311557788944723,0.651010101010101,0.2228938427507826
F001614,0.0,0.2947236180904523,0.39646464646464646,0.41058462801419504
F001615,0.0,0.2947236180904523,0.5196969696969697,0.17817047995259516
F001616,0.0,0.2947236180904523,0.5262626262626262,0.16623451779531886
F001617,0.0,0.2947236180904523,0.5126262626262627,0.18328532638004094
F001618,0.0,0.2947236180904523,0.4414141414141414,0.2673773816498639
F001619,0.0,0.2947236180904523,0.3656565656565657,0.15585698199584574
F001620,0.0,0.2947236180904523,0.3727272727272727,0.24595907742670334
F001621,0.20321612591906302,0.8442211055276382,0.6883838383838384,0.3471031016972276
F001622,0.08246253506746587,0.6934673366834171,0.6222222222222222,0.32396381875395713
F001623,0.0,0.2947236180904523,0.3388888888888889,0.1500637554539699
F001624,0.09409410724439676,0.7110552763819096,0.6525252525252525,0.42191279561221673
F001625,0.34146904902228814,0.9532663316582914,0.7404040404040404,0.27867806357158537
F001626,0.45724311983775096,0.9884422110552764,0.7722222222222221,0.17440264921338686
F001627,0.0,0.2947236180904523,0.4348484848484849,0.43668969299791727
F001628,0.2949678619404644,0.9236180904522613,0.703030303030303,0.22218548824028322
F001629,0.0,0.2947236180904523,0.3525252525252525,0.3972510376314906
F001630,0.0,0.2947236180904523,0.4111111111111111,0.14775122830890142
F001631,0.0,0.2947236180904523,0.39949494949494946,0.2571356906216845
F001632,0.12319347798149877,0.7487437185929648,0.6404040404040404,0.31522920565316415
F001633,0.1876009060164554,0.8271356783919598,0.6535353535353535,0.23893960210850326
F001634,0.0,0.2947236180904523,0.3898989898989899,0.4547608917064554
F001635,0.33887649594428165,0.9512562814070352,0.7106060606060606,0.16467125053567908
F001636,0.0,0.2947236180904523,0.5691919191919192,0.31889290431108236
F001637,0.0,0.2947236180904523,0.42777777777777776,0.21415332537865872
F001638,0.0,0.2947236180904523,0.43282828282828284,0.0675107265111392
F001639,0.36325622504782945,0.9587939698492463,0.7494949494949495,0.2714673478841392
F001640,0.14171731328710951,0.7738693467336684,0.6429292929292929,0.2882825451429527
F001641,0.18420771006623582,0.8226130653266331,0.6691919191919191,0.30835225663520494
F001642,0.3387879438717337,0.9507537688442211,0.7085858585858585,0.1567675465999668
F001643,0.0,0.2947236180904523,0.454040404040404,0.43039193846047596
F001644,0.0,0.2947236180904523,0.36313131313131314,0.16110081978466875
F001645,0.0,0.2947236180904523,0.25303030303030305,0.40003443377960146
F001646,0.0,0.2947236180904523,0.3373737373737374,0.16623451779531886
F001647,0.0,0.2947236180904523,0.5040404040404041,0.5306521217511027
F001648,0.0,0.2947236180904523,0.4893939393939394,0.2635318497120835
F001649,0.0,0.2947236180904523,0.34191919191919196,0.21818883265940953
F001650,0.10072290972509107,0.7195979899497488,0.6621212121212121,0.4470390290346662
F001651,0.0,0.2947236180904523,0.4353535353535353,0.21820987473927764
F001652,0.12004010166449827,0.7437185929648241,0.5974747474747475,0.14981878656999326
F001653,0.08995710785054131,0.7040201005025125,0.602020202020202,0.22816659237972525
F001654,0.0,0.2947236180904523,0.4287878787878788,0.08148078581665909
F001655,0.0,0.2947236180904523,0.5242424242424242,0.3759041747263202
F001656,0.0,0.2947236180904523,0.29747474747474745,0.21052065705345824
F001657,0.16044394955769425,0.7964824120603015,0.6494949494949495,0.27709189886440944
F001658,0.0,0.2947236180904523,0.41414141414141414,0.02523231514504401
F001659,0.2646095605667161,0.9035175879396985,0.7308080808080808,0.3940132020988911
F001660,0.14039627054951895,0.7723618090452261,0.6686868686868687,0.39395493364843687
F001661,0.02088364234975011,0.6165829145728643,0.5681818181818181,0.23095998802777248
F001662,0.4889173166007005,0.992964824120603,0.8409090909090908,0.38580173043496263
F001663,0.2584005116838972,0.8969849246231156,0.6550505050505051,0.10340099683422592
F001664,0.04690087381255056,0.6507537688442211,0.5484848484848485,0.10013764631429274
F001665,0.39848652085585096,0.9738693467336683,0.7373737373737373,0.15252190778324756
F001666,0.30454545454545456,0.9306532663316583,0.6984848484848485,0.18484848484848487
F001667,0.0,0.2947236180904523,0.4131313131313131,0.23255149085391322
F001668,0.0,0.2947236180904523,0.3641414141414141,0.44190851357950034
F001669,0.0,0.2947236180904523,0.5141414141414141,0.4375544917745847
F001670,0.3698291720682224,0.9618090452261306,0.75,0.2603416558635552
F001671,0.2152464111447208,0.8582914572864322,0.6989898989898989,0.3654667736701543
F001672,0.08997568401235861,0.7045226130653266,0.5873737373737373,0.1695435814702323
F001673,0.0,0.2947236180904523,0.5171717171717172,0.11440480916984054
F001674,0.0,0.2947236180904523,0.33333333333333337,0.23597481616887014
F001675,0.0,0.2947236180904523,0.5656565656565656,0.5842227248449714
F001676,0.0,0.2947236180904523,0.502020202020202,0.1729486442490868
F001677,0.0,0.2947236180904523,0.3904040404040404,0.09062244370649247
F001678,0.14799876013516752,0.7814070351758794,0.647979797979798,0.295921671648857
F001679,0.0,0.2947236180904523,0.43636363636363634,0.16839326047817946
F001680,0.0,0.2947236180904523,0.41868686868686866,0.12355067341432238
F001681,0.0,0.2947236180904523,0.4590909090909091,0.19682978714006036
F001682,0.16226899791182803,0.7989949748743719,0.6035353535353535,0.08960341831775803
F001683,0.0,0.2947236180904523,0.4308080808080808,0.19954800470824688
F001684,0.0,0.2947236180904523,0.3338383838383838,0.17461313222175304
F001685,0.0,0.2947236180904523,0.451010101010101,0.42634041130486433
F001686,0.042506603836462514,0.6437185929648241,0.6257575757575757,0.418017095357378
F001687,0.0,0.2947236180904523,0.3888888888888889,0.18525373692916366
F001688,0.0,0.2947236180904523,0.4080808080808081,0.5163029318896111
F001689,0.2242136754177801,0.8678391959798994,0.6631313131313131,0.20409790168969233
F001690,0.03117806139847143,0.628643216080402,0.5803030303030303,0.25885599841517837
F001691,0.0,0.2947236180904523,0.5409090909090909,0.30624057115224146
F001692,0.0,0.2947236180904523,0.5368686868686868,0.5097428485579308
F001693,0.0,0.2947236180904523,0.33939393939393936,0.452885859206531
F001694,0.025779536781774623,0.621859296482412,0.5651515151515152,0.20904698704251132
F001695,0.0,0.2947236180904523,0.4348484848484848,0.15383078965450978
F001696,0.0,0.2947236180904523,0.4318181818181818,0.2309599880277724
F001697,0.03493202136639669,0.6331658291457286,0.547979797979798,0.12205514918639852
F001698,0.0,0.2947236180904523,0.47575757575757577,0.327328839185231
F001699,0.0,0.2947236180904523,0.3308080808080808,0.19806996503733942
F001700,0.0,0.2947236180904523,0.42828282828282827,0.3024438770169203
F001701,0.0,0.2947236180904523,0.402020202020202,0.22953086929027047
F001702,0.0,0.2947236180904523,0.5378787878787878,0.18455018155860747
F001703,0.0,0.2947236180904523,0.4101010101010101,0.15573910199764068
F001704,0.0,0.2947236180904523,0.4782828282828283,0.3368183294937357
F001705,0.1679075256676409,0.8045226130653267,0.6388888888888888,0.2197405042202737
F001706,0.09001289455172817,0.7050251256281407,0.5808080808080808,0.1432065341288669
F001707,0.0,0.2947236180904523,0.5186868686868686,0.2922370783250553
F001708,0.0,0.2947236180904523,0.3136363636363636,0.4149081348088736
F001709,0.0,0.2947236180904523,0.40454545454545454,0.24709515311389318
F001710,0.0,0.2947236180904523,0.2863636363636364,0.06217661978388848
F001711,0.0,0.2947236180904523,0.3702020202020202,0.2685938169546627
F001712,0.0,0.2947236180904523,0.44242424242424244,0.2910984232369171
F001713,0.19524694203806872,0.8346733668341708,0.6277777777777778,0.12061722703497364
F001714,0.08381818451106637,0.6939698492462312,0.5797979797979798,0.15155555016978628
F001715,0.12957063932766794,0.75678391959799,0.6565656565656566,0.3671213476072904
F001716,0.06137158772595479,0.6668341708542713,0.5808080808080808,0.20048914778041368
F001717,0.0,0.2947236180904523,0.4318181818181818,0.4114856953799192
F001718,0.24515774192677306,0.8854271356783919,0.7,0.3096845161464538
F001719,0.0,0.2947236180904523,0.5373737373737374,0.18917765428055702
F001720,0.1519241384461965,0.7849246231155779,0.6151515151515151,0.15675778371366741
F001721,0.3811993046298735,0.9658291457286432,0.7909090909090909,0.4012377543766166
F001722,0.10821179364245341,0.7276381909547739,0.5954545454545455,0.165394594533275
F001723,0.0820901206971591,0.692713567839196,0.6404040404040404,0.3974359202218434
F001724,0.0,0.2947236180904523,0.47373737373737373,0.2829941793398779
F001725,0.0,0.2947236180904523,0.35050505050505054,0.1729486442490868
F001726,0.0,0.2947236180904523,0.30858585858585863,0.39800158890248305
F001727,0.0,0.2947236180904523,0.3984848484848485,0.5114752964510663
F001728,0.0,0.2947236180904523,0.4095959595959596,0.33942550358274465
F001729,0.0,0.2947236180904523,0.5676767676767677,0.4231298542815529
F001730,0.0,0.2947236180904523,0.4525252525252525,0.19254549587788045
F001731,0.1126181173566323,0.7321608040201005,0.5797979797979798,0.09395568447865445
F001732,0.0,0.2947236180904523,0.2803030303030303,0.13246965451148118
F001733,0.006034181678618827,0.5982412060301507,0.5681818181818181,0.26065890937003505
F001734,0.0,0.2947236180904523,0.45505050505050504,0.3411256326865341
F001735,0.0,0.2947236180904523,0.38535353535353534,0.23660309031088061
F001736,0.0,0.2947236180904523,0.5924242424242424,0.4751975085964872
F001737,0.28465590623718295,0.9155778894472362,0.7095959595959596,0.2690720259094725
F001738,0.0715550606688054,0.6804020100502512,0.6050505050505051,0.2770918988644094
F001739,0.0,0.2947236180904523,0.5742424242424242,0.3803120848855702
F001740,0.0,0.2947236180904523,0.47575757575757577,0.2027361052566998
F001741,0.021289399007829696,0.6175879396984925,0.5535353535353535,0.1715626161257547
F001742,0.23998229211667046,0.8804020100502512,0.6666666666666666,0.1867020824333257
F001743,0.0,0.2947236180904523,0.5333333333333333,0.14696188670281382
F001744,0.0,0.2947236180904523,0.41464646464646465,0.23574770824043717
F001745,0.0,0.2947236180904523,0.5181818181818182,0.26783490659374976
F001746,0.0,0.2947236180904523,0.5161616161616162,0.2862206366273119
F001747,0.0,0.2947236180904523,0.3843434343434343,0.5374012676171188
F001748,0.0,0.2947236180904523,0.44696969696969696,0.11088590583958778
F001749,0.32532682417545744,0.942713567839196,0.7141414141414142,0.2059120082147418
F001750,0.0,0.2947236180904523,0.3898989898989899,0.08070700749671993
F001751,0.08823864146107954,0.7020100502512563,0.6398989898989899,0.38311867667380045
F001752,0.17743783217431328,0.8155778894472362,0.6585858585858586,0.2794677699948079
F001753,0.0,0.2947236180904523,0.5035353535353535,0.08322766486914959
F001754,0.20478615780017004,0.8462311557788945,0.7035353535353536,0.4045690985410741
F001755,0.116643711581981,0.7371859296482413,0.6333333333333333,0.3000459101693713
F001756,0.0,0.2947236180904523,0.4616161616161616,0.3128313975898659
F001757,0.01419266424560331,0.6080402010050251,0.6277777777777778,0.48272578261990456
F001758,0.0,0.2947236180904523,0.453030303030303,0.4132449030082028
F001759,0.1607587464172775,0.7969849246231155,0.6070707070707071,0.1067653354482732
F001760,0.1270175156826821,0.7537688442211056,0.5813131313131313,0.07121749388716096
F001761,0.3644880985697694,0.9592964824120603,0.7595959595959596,0.30940764124429965
F001762,0.41440785457233253,0.978894472361809,0.8,0.37118429085533483
F001763,0.7763688845269288,1.0,0.8959595959595961,0.031100614784526553
F001764,0.0,0.2947236180904523,0.3055555555555556,0.06925640289463413
F001765,0.1966731206604445,0.8366834170854272,0.6414141414141414,0.17231032433567664
F001766,0.3606850176076554,0.9582914572864322,0.7166666666666667,0.14529663145135585
F001767,0.0,0.2947236180904523,0.3606060606060606,0.28536381495741947
F001768,0.08985201692331019,0.7035175879396985,0.6101010101010101,0.26070000655742004
F001769,0.012399202415149607,0.6060301507537689,0.5969696969696969,0.36308038304848866
F001770,0.02169423066478956,0.6180904522613065,0.5191919191919192,0.03337921543809755
F001771,0.0,0.2947236180904523,0.41868686868686866,0.24585327384847666
F001772,0.0,0.2947236180904523,0.5525252525252525,0.27482916195036683
F001773,0.0,0.2947236180904523,0.4813131313131313,0.39293967943479435
F001774,0.0,0.2947236180904523,0.3666666666666667,0.30550504633038933
F001775,0.0,0.2947236180904523,0.3267676767676767,0.341717335936924
F001776,0.2815651003435329,0.91356783919598,0.7267676767676767,0.3439405063836413
F001777,0.020858198366083935,0.6160804020100502,0.6272727272727273,0.4673745123587413
F001778,0.0,0.2947236180904523,0.507070707070707,0.24471143279019641
F001779,0.0,0.2947236180904523,0.4095959595959596,0.1580509540338595
F001780,0.0,0.2947236180904523,0.3752525252525252,0.15932402353397168
F001781,0.20262685943761496,0.8437185929648241,0.6696969696969697,0.2735341599126488
F001782,0.0,0.2947236180904523,0.498989898989899,0.20653540071324536
F001783,0.0,0.2947236180904523,0.5419191919191919,0.2158616818408835
F001784,0.0,0.2947236180904523,0.36363636363636365,0.16034856430694486
F001785,0.0,0.2947236180904523,0.501010101010101,0.4708717793936303
F001786,0.09245504073159747,0.7085427135678392,0.6393939393939394,0.37266567611256257
F001787,0.0,0.2947236180904523,0.5227272727272727,0.1807798634942383
F001788,0.04640153568870445,0.6492462311557788,0.5717171717171717,0.194065615491278
F001789,0.2572330700013393,0.8944723618090452,0.7090909090909091,0.3218974963609577
F001790,0.2614443331809707,0.8994974874371859,0.702020202020202,0.2851921417188666
F001791,0.06801647430071167,0.6743718592964824,0.6,0.2639670513985766
F001792,0.0,0.2947236180904523,0.25,0.32039633399218076
F001793,0.0,0.2947236180904523,0.5787878787878789,0.33101119525870004
F001794,0.0,0.2947236180904523,0.29292929292929293,0.1614140149934398
F001795,0.0,0.2947236180904523,0.5464646464646465,0.4616548400125461
F001796,0.0,0.2947236180904523,0.3808080808080808,0.19772195124229608
F001797,0.0,0.2947236180904523,0.4287878787878788,0.3475349372346821
F001798,0.0,0.2947236180904523,0.3934343434343434,0.1778953926825533
F001799,0.3037669137395767,0.9293969849246231,0.7545454545454546,0.4106479907026649
F001800,0.0,0.2947236180904523,0.3747474747474747,0.1883994090025739
F001801,0.15730023294973858,0.792964824120603,0.6777777777777778,0.3965106452116341
F001802,0.0,0.2947236180904523,0.4590909090909091,0.2856693523633681
F001803,0.0,0.2947236180904523,0.4161616161616162,0.3120084134707313
F001804,0.0,0.2947236180904523,0.4575757575757576,0.08198635914223447
F001805,0.08467385320730068,0.6959798994974874,0.5818181818181818,0.15792502085812585
F001806,0.0,0.2947236180904523,0.43333333333333335,0.35972645458791996
F001807,0.12384016378660131,0.749748743718593,0.5848484848484848,0.09171361182073672
F001808,0.0,0.2947236180904523,0.3691919191919192,0.3705446483141343
F001809,0.017845282249735903,0.6120603015075377,0.5520202020202021,0.17239024358133628
F001810,0.14997917760016913,0.7829145728643216,0.5994949494949495,0.09802144277945968
F001811,0.0,0.2947236180904523,0.5161616161616162,0.13171655202184276
F001812,0.12701842370275035,0.7542713567839195,0.5904040404040404,0.107579314210661
F001813,0.055368356561621285,0.6618090452261306,0.647979797979798,0.4811824787959494
F001814,0.17967736340363555,0.8183417085427136,0.6131313131313131,0.09317052571798141
F001815,0.0,0.2947236180904523,0.4398989898989899,0.29968353883152654
F001816,0.0,0.2947236180904523,0.5196969696969698,0.19799268150205615
F001817,0.0,0.2947236180904523,0.27929292929292926,0.18142212756037732
F001818,0.03313588655916121,0.6311557788944724,0.555050505050505,0.15393024708369774
F001819,0.0,0.2947236180904523,0.448989898989899,0.23995586779220335
F001820,0.0,0.2947236180904523,0.42727272727272725,0.12435323956777694
F001821,0.0,0.2947236180904523,0.40959595959595957,0.3540443666113495
F001822,0.11741021484688152,0.7396984924623116,0.5893939393939394,0.12275532788199457
F001823,0.0,0.2947236180904523,0.30959595959595954,0.35778542047058903
F001824,0.0,0.2947236180904523,0.39595959595959596,0.26006521279602574
F001825,0.0,0.2947236180904523,0.36464646464646466,0.28557826138052805
F001826,0.0,0.2947236180904523,0.3808080808080808,0.3135350931999335
F001827,0.2927162109624203,0.9216080402010051,0.6904040404040405,0.1761837396913212
F001828,0.11725789331891066,0.7386934673366834,0.6126262626262626,0.21598926386722925
F001829,0.062479246264002475,0.6683417085427136,0.6232323232323232,0.367970800401288
F001830,0.4010812701967461,0.9753768844221106,0.7363636363636363,0.1432920050610532
F001831,0.0,0.2947236180904523,0.40454545454545454,0.14396331539660248
F001832,0.0,0.2947236180904523,0.3232323232323232,0.28583538471717
F001833,0.0,0.2947236180904523,0.4808080808080808,0.18946867212433705
F001834,0.32366543537330333,0.9417085427135679,0.7540404040404041,0.3688307454150094
F001835,0.0,0.2947236180904523,0.3126262626262626,0.2021994154587899
F001836,0.0,0.2947236180904523,0.32020202020202015,0.03551191077019585
F001837,0.0,0.2947236180904523,0.3459595959595959,0.2516124918125465
F001838,0.04878160706026058,0.6552763819095477,0.593939393939394,0.2781943616370546
F001839,0.0,0.2947236180904523,0.46515151515151515,0.19877956375809974
F001840,0.0,0.2947236180904523,0.35050505050505054,0.13059633421328476
F001841,0.0,0.2947236180904523,0.39494949494949494,0.26210515511045557
F001842,0.13240369968289162,0.7613065326633166,0.6287878787878788,0.2503441157857319
F001843,0.0,0.2947236180904523,0.49797979797979797,0.024493647783802242
F001844,0.0,0.2947236180904523,0.44747474747474747,0.1834605952825466
F001845,0.0,0.2947236180904523,0.5252525252525253,0.12960820147349847
F001846,0.0,0.2947236180904523,0.5171717171717172,0.2171975554279306
F001847,0.0,0.2947236180904523,0.49343434343434345,0.06017523639840995
F001848,0.0,0.2947236180904523,0.5050505050505051,0.3079797814153335
F001849,0.0,0.2947236180904523,0.47474747474747475,0.38029196329826653
F001850,0.1267123426084497,0.7522613065326633,0.6186868686868687,0.2213227895305753
F001851,0.0,0.2947236180904523,0.4686868686868687,0.3363681863374127
F001852,0.0,0.2947236180904523,0.5242424242424243,0.21538612901717405
F001853,0.0,0.2947236180904523,0.34090909090909094,0.3094917187372582
F001854,0.0,0.2947236180904523,0.3580808080808081,0.43615665686028277
F001855,0.0,0.2947236180904523,0.3378787878787879,0.1564939555597013
F001856,0.0,0.2947236180904523,0.34545454545454546,0.45235837471362655
F001857,0.0,0.2947236180904523,0.4393939393939394,0.3832584667578758
F001858,0.43215748143317273,0.9834170854271357,0.7515151515151515,0.1417456431942606
F001859,0.0,0.2947236180904523,0.5722222222222222,0.29044048958787
F001860,0.0,0.2947236180904523,0.4525252525252525,0.48822059674559387
F001861,0.3716209574605722,0.9623115577889447,0.7368686868686869,0.20423283255360308
F001862,0.02921342316295733,0.6256281407035176,0.6196969696969696,0.4203610324619641
F001863,0.2081131118266608,0.8502512562814071,0.6691919191919192,0.26054145311435517
F001864,0.22012320215687795,0.8638190954773869,0.6262626262626263,0.0648041007367492
F001865,0.0,0.2947236180904523,0.44545454545454544,0.271512445873965
F001866,0.0,0.2947236180904523,0.31919191919191914,0.21014956703851873
F001867,0.0,0.2947236180904523,0.38585858585858585,0.1534821811169501
F001868,0.0,0.2947236180904523,0.47373737373737373,0.16994930733776245
F001869,0.0,0.2947236180904523,0.46010101010101007,0.23379201931432972
F001870,0.10123397460573874,0.7206030150753768,0.6368686868686868,0.34500679826326996
F001871,0.0,0.2947236180904523,0.36666666666666664,0.3359675527644896
F001872,0.0,0.2947236180904523,0.48383838383838385,0.22204768168467007
F001873,0.0,0.2947236180904523,0.34898989898989896,0.42844598569349646
F001874,0.0,0.2947236180904523,0.5237373737373737,0.45923173490987296
F001875,0.2620938328453499,0.9010050251256282,0.693939393939394,0.25156991006687596
F001876,0.0,0.2947236180904523,0.5707070707070707,0.36926618385567445
F001877,0.2216763448685219,0.8648241206030151,0.6702020202020202,0.23745539107103708
F001878,0.3206638677110977,0.9391959798994974,0.7075757575757575,0.18897529488083473
F001879,0.0,0.2947236180904523,0.4863636363636364,0.2257728284454956
F001880,0.0,0.2947236180904523,0.5601010101010101,0.34069465758830636
F001881,0.0,0.2947236180904523,0.42373737373737375,0.3870295311390025
F001882,0.03200484603455359,0.6293969849246231,0.5419191919191919,0.10366707560766038
F001883,0.047568673281808777,0.6527638190954774,0.6242424242424243,0.40183235040607934
F001884,0.0,0.2947236180904523,0.3419191919191919,0.36295812169206854
F001885,0.0,0.2947236180904523,0.5863636363636363,0.4645267742196806
F001886,0.0,0.2947236180904523,0.5646464646464646,0.28979162478817017
F001887,0.2785721961277353,0.9120603015075377,0.702020202020202,0.25093641582533743
F001888,0.13417794486129672,0.7628140703517587,0.6661616161616162,0.39629057492387126
F001889,0.23030303030303034,0.8728643216080402,0.6545454545454545,0.15757575757575748
F001890,0.20414394149145426,0.8457286432160804,0.6636363636363637,0.2462575715625461
F001891,0.49453821453774904,0.9939698492462311,0.805050505050505,0.23112559112652223
F001892,0.0,0.2947236180904523,0.4671717171717172,0.12061722703497363
