feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000172,0.0,0.2347540983606557,0.3629629629629629,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000173,0.1873886339688095,0.7088524590163935,0.674074074074074,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7021857923497268
F000174,0.1471288550469116,0.6570491803278689,0.6814814814814815,0.4316682158321027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5636794171220401
F000175,0.0,0.2347540983606557,0.3703703703703703,0.2527218090256589,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000176,0.0,0.2347540983606557,0.2518518518518519,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000177,0.1777777777777777,0.6957377049180328,0.6,0.0444444444444445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5937704918032787
F000178,0.0924951491943222,0.5773770491803278,0.6518518518518519,0.422417109018763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5999271402550092
F000179,0.1459904603890523,0.6544262295081967,0.5814814814814815,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.6605327868852459
F000180,0.0,0.2347540983606557,0.3851851851851852,0.2052800957118669,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000181,0.0,0.2347540983606557,0.3481481481481481,0.6476294220561302,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000182,0.3072018573446764,0.8378688524590164,0.7037037037037037,0.200411100125462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7043169398907104
F000183,0.2353976653508711,0.7731147540983606,0.7185185185185186,0.4032787433723319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6539526411657559
F000184,0.3531814216615646,0.8701639344262295,0.7407407407407407,0.2566001196398336,0.25,1.0,1.0,1.0,0.25,real,3,0.8223360655737705
F000185,0.0,0.2347540983606557,0.374074074074074,0.2497735600012942,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000186,0.0,0.2347540983606557,0.5074074074074074,0.1782401394891254,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000187,0.0,0.2347540983606557,0.4629629629629629,0.3343195287821262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000188,0.2950729526673208,0.8285245901639344,0.6814814814814815,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7952641165755919
F000189,0.1091975537096466,0.6,0.5962962962962963,0.1667900777658919,0.25,1.0,1.0,1.0,0.25,real,3,0.6197131147540983
F000190,0.126607676545393,0.6281967213114754,0.6888888888888889,0.5023402024647695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5412386156648452
F000191,0.4105304012500226,0.902622950819672,0.7703703703703704,0.2604206789814362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8528961748633879
F000192,0.6044829309752543,0.971639344262295,0.8592592592592592,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.8984426229508197
F000193,0.0,0.2347540983606557,0.3222222222222222,0.21886350670658,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000194,0.0,0.2347540983606557,0.3925925925925926,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000195,0.0,0.2347540983606557,0.3777777777777777,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000196,0.0,0.2347540983606557,0.437037037037037,0.1283000598199167,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000197,0.0,0.2347540983606557,0.3777777777777777,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000198,0.0,0.2347540983606557,0.5481481481481482,0.3365279019733495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000199,0.0,0.2347540983606557,0.6,0.4239729784075314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000200,0.1920244679213184,0.7178688524590164,0.6444444444444445,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.610983606557377
F000201,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7827686703096539
F000202,0.0545776945484992,0.5252459016393443,0.6222222222222222,0.3797334997918903,0.25,1.0,1.0,1.0,0.25,real,3,0.5636475409836066
F000203,0.0,0.2347540983606557,0.3777777777777777,0.3471222078180734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000204,0.0,0.2347540983606557,0.5851851851851851,0.4008222002509239,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000205,0.1072391730232718,0.5985245901639344,0.6148148148148148,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6163752276867032
F000206,0.0405983607707915,0.5111475409836066,0.5925925925925926,0.2891736488287871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.450200364298725
F000207,0.1896681161604396,0.7124590163934427,0.6518518518518519,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.606775956284153
F000208,0.0627947285788273,0.5354098360655738,0.5925925925925926,0.2447809132127157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5672859744990892
F000209,0.1078024096646173,0.599344262295082,0.6666666666666666,0.451061847337432,0.25,1.0,1.0,1.0,0.25,real,3,0.6192213114754098
F000210,0.0,0.2347540983606557,0.5962962962962963,0.5136811391877276,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000211,0.0,0.2347540983606557,0.4592592592592592,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000212,0.0248618462148669,0.4944262295081967,0.5481481481481482,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43719489981785065
F000213,0.0,0.2347540983606557,0.3481481481481481,0.191592846761149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000214,0.0612222667022578,0.5321311475409836,0.6,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.568811475409836
F000215,0.1653433841191985,0.681311475409836,0.6814814814814815,0.3952391576875288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5825500910746813
F000216,0.0,0.2347540983606557,0.3851851851851852,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000217,0.0,0.2347540983606557,0.437037037037037,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000218,0.008955108619655,0.479344262295082,0.6370370370370371,0.5302379309088379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.425464480874317
F000219,0.0,0.2347540983606557,0.4444444444444444,0.4286067004885757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000220,0.2392785025246642,0.7767213114754098,0.6481481481481481,0.1140355875432641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6567577413479052
F000221,0.1274448434873148,0.6295081967213115,0.6333333333333333,0.2784436463587038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5422586520947177
F000222,0.011291887189309,0.481311475409836,0.5814814814814815,0.3033421515473077,0.0,1.0,1.0,1.0,0.0,real,3,0.4202049180327868
F000223,0.1758772042267907,0.6940983606557377,0.6407407407407407,0.2112085545093815,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5924954462659381
F000224,0.0,0.2347540983606557,0.5037037037037037,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000225,0.1842640322001323,0.7042622950819672,0.6370370370370371,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.698615664845173
F000226,0.3752182065025695,0.8836065573770492,0.7592592592592593,0.2866006240318978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8381056466302368
F000227,0.0953751433112433,0.5808196721311475,0.5925925925925926,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6026047358834243
F000228,0.251462526790684,0.7904918032786885,0.6962962962962963,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7656830601092895
F000229,0.0480676455298164,0.519344262295082,0.6518518518518519,0.5112721163477747,0.25,1.0,1.0,1.0,0.25,real,3,0.5592213114754099
F000230,0.0,0.2347540983606557,0.474074074074074,0.3401766667616306,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000231,0.1211147903273166,0.6190163934426229,0.6444444444444444,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6339754098360656
F000232,0.3620418099779101,0.8773770491803279,0.725925925925926,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8332604735883424
F000233,0.4023352653049822,0.8986885245901639,0.7666666666666666,0.2619961360567021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8559426229508197
F000234,0.0,0.2347540983606557,0.4555555555555555,0.0384900179459751,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000235,0.2470840684370891,0.7850819672131147,0.6592592592592592,0.1428689001628586,0.25,1.0,1.0,1.0,0.25,real,3,0.7585245901639344
F000236,0.0,0.2347540983606557,0.3037037037037037,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000237,0.2839981182381897,0.819016393442623,0.674074074074074,0.1283000598199169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7878688524590164
F000238,0.1730866099793782,0.6888524590163935,0.6666666666666666,0.3204934467079102,0.25,1.0,1.0,1.0,0.25,real,3,0.6863524590163934
F000239,0.0,0.2347540983606557,0.3259259259259259,0.3121675186030441,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000240,0.1073099640091369,0.5990163934426229,0.6592592592592592,0.422417109018763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6167577413479053
F000241,0.0,0.2347540983606557,0.4111111111111111,0.1237280969517782,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000242,0.0,0.2347540983606557,0.3814814814814815,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000243,0.1070924834519473,0.5970491803278688,0.6407407407407407,0.3487779960590682,0.25,1.0,1.0,1.0,0.25,real,3,0.6174999999999999
F000244,0.0,0.2347540983606557,0.4222222222222222,0.0801233616769775,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000245,0.0,0.2347540983606557,0.4,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000246,0.3070382634424389,0.8372131147540983,0.6814814814814815,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8020218579234972
F000247,0.1250047729408731,0.6255737704918033,0.6074074074074074,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6374134790528233
F000248,0.2368058561813631,0.7747540983606558,0.662962962962963,0.1782401394891254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7534426229508197
F000249,0.0,0.2347540983606557,0.3925925925925926,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000250,0.0,0.2347540983606557,0.5555555555555556,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000251,0.2161346268111372,0.7508196721311475,0.6259259259259259,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6366120218579234
F000252,0.1913692489636172,0.7154098360655737,0.6296296296296297,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7072859744990893
F000253,0.5067957355929197,0.940655737704918,0.7703703703703704,0.0678900102956421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8824772313296902
F000254,0.0,0.2347540983606557,0.5,0.0801233616769775,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000255,0.0,0.2347540983606557,0.4259259259259259,0.0714344500814292,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000256,0.2563532974413831,0.7965573770491803,0.6666666666666666,0.1539600717839003,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7736703096539161
F000257,0.0,0.2347540983606557,0.5,0.3906310184721543,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000258,0.0,0.2347540983606557,0.4111111111111111,0.3421067626297923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000259,0.2767999167707216,0.8144262295081968,0.7333333333333334,0.3797334997918902,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7880646630236795
F000260,0.1072391730232718,0.5985245901639344,0.6148148148148148,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.614143897996357
F000261,0.0679888691307354,0.5422950819672131,0.6296296296296297,0.3825407802570476,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47442622950819674
F000262,0.0,0.2347540983606557,0.3851851851851852,0.2396842916646435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000263,0.0,0.2347540983606557,0.2814814814814814,0.5732012480637957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000264,0.0,0.2347540983606557,0.3111111111111111,0.2914417121912,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000265,0.0,0.2347540983606557,0.4333333333333333,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000266,0.0,0.2347540983606557,0.4296296296296296,0.1302103394907181,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000267,0.1071433055344241,0.5975409836065574,0.5925925925925926,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5173952641165755
F000268,0.0,0.2347540983606557,0.4740740740740741,0.2192392383251665,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000269,0.0,0.2347540983606557,0.3481481481481481,0.2052800957118669,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000270,0.0,0.2347540983606557,0.437037037037037,0.1283000598199167,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000271,0.0,0.2347540983606557,0.4259259259259259,0.2760688170901366,0.0,1.0,1.0,1.0,0.0,real,3,0.23528688524590158
F000272,0.0,0.2347540983606557,0.4259259259259259,0.100205550062731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000273,0.0,0.2347540983606557,0.4111111111111111,0.2562791687704621,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000274,0.1192923691246423,0.6150819672131147,0.6259259259259259,0.265118965454419,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6274817850637522
F000275,0.0,0.2347540983606557,0.4740740740740741,0.4875402273156839,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000276,0.0,0.2347540983606557,0.4,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000277,0.0,0.2347540983606557,0.4333333333333333,0.5991763894539006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000278,0.2099240441641156,0.7413114754098361,0.6370370370370371,0.1283000598199169,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7291666666666667
F000279,0.0,0.2347540983606557,0.4629629629629629,0.5543691034686714,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000280,0.1644544549114907,0.680655737704918,0.6370370370370371,0.2192392383251666,0.25,1.0,1.0,1.0,0.25,real,3,0.6802049180327868
F000281,0.1416687427442021,0.6481967213114754,0.674074074074074,0.412958810807892,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6541575591985428
F000282,0.0,0.2347540983606557,0.4962962962962963,0.5838710044129942,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.32110655737704913
F000283,0.3405095598850669,0.8613114754098361,0.7148148148148148,0.1782401394891254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8207650273224044
F000284,0.0,0.2347540983606557,0.537037037037037,0.206479405403946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000285,0.0357482155148628,0.5052459016393442,0.5740740740740741,0.2247998652665706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5438251366120218
F000286,0.2513236481058853,0.79,0.7037037037037037,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7653005464480874
F000287,0.0,0.2347540983606557,0.3518518518518518,0.0462592444325807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3334426229508196
F000288,0.0,0.2347540983606557,0.3666666666666667,0.3449816599168894,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000289,0.0673638451867359,0.5409836065573771,0.5777777777777778,0.1763834207376393,0.25,1.0,1.0,1.0,0.25,real,3,0.5754508196721312
F000290,0.0,0.2347540983606557,0.4296296296296296,0.4473975961641925,0.25,1.0,1.0,1.0,0.25,real,3,0.34577868852459015
F000291,0.0055651014373016,0.4744262295081967,0.5925925925925926,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5198542805100183
F000292,0.0,0.2347540983606557,0.4111111111111111,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2352276867030965
F000293,0.3284425626826341,0.8524590163934426,0.6962962962962963,0.1283000598199167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.813879781420765
