feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000123,0.0,0.4047738693467336,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.342713567839196,0.257035175879397,0.24846948309386127,0.3958615944041817
F000124,0.0,0.4047738693467336,0.4222222222222222,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9484924623115578,0.7113693467336684,0.3605690197217242,0.3801082990328527
F000125,0.0,0.4047738693467336,0.2888888888888888,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000126,0.0,0.4047738693467336,0.2888888888888888,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.38989612004747354
F000127,0.0,0.4047738693467336,0.2888888888888888,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000128,0.0,0.4047738693467336,0.2888888888888888,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000129,0.0,0.4047738693467336,0.3555555555555555,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.5242173493093609,0.488589461124719
F000130,0.0,0.4047738693467336,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.3848649970960329
F000131,0.0801154595924299,0.8613065326633166,0.7111111111111111,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8613065326633166,0.8595477386934673,0.6446608040201005,0.7720860899977273,0.8413835982677206
F000132,0.4407744135575182,0.9809045226130654,0.8222222222222222,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9809045226130654,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.7886854182975178
F000133,0.0519943547145691,0.8381909547738694,0.6222222222222222,0.3849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8381909547738694,0.34673366834170855,0.2600502512562814,0.24921340370192674,0.7164639150526503
F000134,0.0,0.4047738693467336,0.2888888888888888,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000135,0.3186610213812358,0.957788944723618,0.7555555555555555,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.957788944723618,0.36231155778894475,0.27173366834170853,0.5656331279513144,0.9231736256660185
F000136,0.0,0.4047738693467336,0.3333333333333333,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.6680771950203278,0.5991939597484911
F000137,0.3074410802241849,0.9545226130653266,0.7555555555555555,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9545226130653266,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.7789757203100931
F000138,0.0,0.4047738693467336,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.45004450645185734,0.4315627761925203
F000139,0.0,0.4047738693467336,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F000140,0.0,0.4047738693467336,0.3555555555555555,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.5116987260422717,0.47896470417413695
F000141,0.3186610213812358,0.957788944723618,0.7555555555555555,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957788944723618,0.36231155778894475,0.27173366834170853,0.2520960960581804,0.7980942084795837
F000142,0.0,0.4047738693467336,0.3555555555555555,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.623531760561602,0.5649458662660034
F000143,0.0301410942001565,0.828140703517588,0.6222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.828140703517588,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.6743289626524582
F000144,0.0,0.4047738693467336,0.4666666666666667,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8773869346733668,0.6580402010050251,0.3474109239665665,0.3819574000656549
F000145,0.4092760956676479,0.977638190954774,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.977638190954774,0.10427135678391959,0.0782035175879397,0.2043456920279791,0.9301266066513474
F000146,0.0,0.4047738693467336,0.5333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.3148643973637029,0.3865311482033281
F000147,0.0,0.4047738693467336,0.5333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.3148643973637029,0.3865311482033281
F000148,0.0,0.4047738693467336,0.2888888888888888,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.00628140703517588,0.00471105527638191,0.4178090515391026,0.4067790270447715
F000149,0.0,0.4047738693467336,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.38989612004747354
F000150,0.0,0.4047738693467336,0.5777777777777778,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.5894185121587839,0.5387184035756671
F000151,0.0,0.4047738693467336,0.5777777777777777,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000152,0.0,0.4047738693467336,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000153,0.1216055720340292,0.8866834170854271,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8866834170854271,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.6023356733415823
F000154,0.0,0.4047738693467336,0.2,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000155,0.0,0.4047738693467336,0.2666666666666667,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.3902032145652887
F000156,0.0,0.4047738693467336,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000157,0.6000000000000001,0.9944723618090452,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9944723618090452,0.15477386934673368,0.11608040201005027,0.21369119466680137,0.9219950253781469
F000158,0.0,0.4047738693467336,0.1333333333333333,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.0005025125628140704,0.0003768844221105528,0.47963788793212286,0.40498267089214907
F000159,0.2769854721588279,0.9442211055276382,0.7555555555555555,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9442211055276382,0.5017587939698492,0.37631909547738696,0.623531760561602,0.9013888064695337
F000160,0.1853276880479025,0.9123115577889448,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9123115577889448,0.3530150753768844,0.26476130653266333,0.250375779652029,0.7687550503775158
F000161,0.1611616203362774,0.9025125628140704,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.7535175879396985,0.5651381909547739,0.32448887023054973,0.6016261742127724
F000162,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000163,0.0,0.4047738693467336,0.6666666666666666,0.9333333333333332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9957286432160805,0.7467964824120603,0.3693100868664933,0.37887992096159184
F000164,0.0,0.4047738693467336,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000165,0.0,0.4047738693467336,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9766331658291457,0.7324748743718593,0.36577646397818236,0.37937649933082496
F000166,0.0,0.4047738693467336,0.3777777777777777,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000167,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000168,0.0,0.4047738693467336,0.5777777777777777,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.3824213088053332
F000169,0.0,0.4047738693467336,0.2666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.29775422337819757,0.38893563293856215
F000170,0.0,0.4047738693467336,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000171,0.0,0.4047738693467336,0.6222222222222222,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8087939698492462,0.6065954773869346,0.33471777859144974,0.3837411618393475
F000172,0.0,0.4047738693467336,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000173,0.0,0.4047738693467336,0.4666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000174,0.0,0.4047738693467336,0.2888888888888888,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000175,0.0,0.4047738693467336,0.6666666666666666,0.8110350040397627,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9660804020100503,0.7245603015075377,0.816318558874776,0.713167123304967
F000176,0.0,0.4047738693467336,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.15477386934673368,0.11608040201005027,0.21369119466680137,0.40074897098558104
F000177,0.0,0.4047738693467336,0.6222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000178,0.0785755196636054,0.8600502512562814,0.5777777777777777,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8600502512562814,0.04346733668341708,0.032600502512562815,0.4332486869018459,0.8590837036943512
F000179,0.0,0.4047738693467336,0.3555555555555555,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F000180,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.5496718832857757,0.5081598002575692
F000181,0.2780000889600712,0.9459798994974874,0.7777777777777778,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9459798994974874,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.6510225751874953
F000182,0.2119088529969387,0.9238693467336684,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9238693467336684,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.9058162041362592
F000183,0.0,0.4047738693467336,0.2888888888888888,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000184,0.0,0.4047738693467336,0.4222222222222222,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.7199251597181889,0.6390564947854852
F000185,0.0,0.4047738693467336,0.3777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000186,0.2759427623343146,0.9424623115577888,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9424623115577888,0.10427135678391959,0.0782035175879397,0.4584945771571425,0.9336988017979344
F000187,0.0,0.4047738693467336,0.2666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F000188,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000189,0.0,0.4047738693467336,0.2666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.485678391959799,0.3642587939698493,0.2749251597181889,0.39214379056084436
F000190,0.0,0.4047738693467336,0.6444444444444445,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000191,0.0,0.4047738693467336,0.1777777777777777,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.48989545718542465,0.4622015858185399
F000192,0.0,0.4047738693467336,0.3333333333333333,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8834170854271357,0.6625628140703518,0.3485268048786647,0.38180058584379184
F000193,0.0,0.4047738693467336,0.4222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9165829145728643,0.6874371859296482,0.3546641498952047,0.38093810762354485
F000194,0.0,0.4047738693467336,0.5555555555555556,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5185929648241207,0.3889447236180905,0.2810160096967248,0.39128784626650837
F000195,0.0611491646467852,0.84321608040201,0.7333333333333333,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.9660804020100503,0.7245603015075377,0.3638236723820106,0.5004153146385192
F000196,0.0,0.4047738693467336,0.6,0.8,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9550251256281407,0.7162688442211055,0.3617778907098306,0.3799384169591677
F000197,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.5355884321103003,0.4973319486881644
F000198,0.0,0.4047738693467336,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000199,0.0,0.4047738693467336,0.2222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000200,0.0,0.4047738693467336,0.3111111111111111,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.6940415646069543,0.5908160463119618
F000201,0.0698576342099773,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8515075376884422,0.7841708542713568,0.5881281407035176,0.33016126486704883,0.5683785131688593
F000202,0.0,0.4047738693467336,0.1777777777777777,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.5894185121587839,0.5387184035756671
F000203,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000204,0.0,0.4047738693467336,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.4036435001641372
F000205,0.0,0.4047738693467336,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.39497298048029084
F000206,0.074585538644601,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.6920186043281735
F000207,0.0698576342099773,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8515075376884422,0.7841708542713568,0.5881281407035176,0.33016126486704883,0.5683785131688593
F000208,0.0,0.4047738693467336,0.2222222222222222,0.5551109331909687,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.4047738693467336,0.6829145728643216,0.2560929648241206,0.40339208605843285,0.5466545194565793
F000209,0.0,0.4047738693467336,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F000210,0.0,0.4047738693467336,0.5777777777777778,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
