feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000112,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F000113,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.4192315805189764,0.8944848159097016
F000114,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.471735151840903
F000115,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.7504234703932635
F000116,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.1984599301263101
F000117,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.13574301263101318,0.19960948669712442
F000118,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.25752137119651225
F000119,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4375409836065573,0.8701639344262295,0.21754098360655738,0.6347826928245096,0.49003611932276264
F000120,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.21754098360655738,0.22150712174146733,0.6184943563558183
F000121,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.868568962943056
F000122,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.5026214577921109
F000123,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F000124,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.21574853533996238
F000125,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.00604735883424408,0.3099227328376482,0.9842077458269879
F000126,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.81,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.8057430798172535
F000127,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6157377049180328,0.7516393442622951,0.18790983606557377,0.594552338081161,0.6275975880139748
F000128,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7965573770491803,0.17701275045537337,0.189145749350533,0.20504508346024067
F000129,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.6944893241064231
F000130,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.6567123891427036
F000131,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7885245901639344,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.7749883723013526
F000132,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.16942622950819672,0.19871177102929322,0.7390419779629133
F000133,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.2029718295559736
F000134,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6654098360655738,0.7075409836065574,0.15723132969034606,0.5151859535967034,0.6675234375466572
F000135,0.0,0.1981967213114754,0.625,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.968688524590164,0.21526411657559197,0.20726811788945623,0.2065249723789901
F000136,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5639344262295082,0.22262295081967212,0.049471766848816025,0.3688802651616949,0.5696196243542656
F000137,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.7204388306608139
F000138,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9755737704918033,0.2167941712204007,0.5960547164740662,0.3024000836095434
F000139,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.15372950819672132,0.19127512765385649,0.20414428916957805
F000140,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9357353399623757
F000141,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.005291438979963569,0.27118239123294213,0.9844399743199259
F000142,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.3895081967213115,0.09737704918032787,0.16457699543133567,0.2019640956732061
F000143,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.16703096539162113,0.18441667413180446,0.552457612947535
F000144,0.0,0.1981967213114754,0.0833333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.2015454985219027
F000145,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5867213114754098,0.6149180327868853,0.13664845173041895,0.17002233569231687,0.5389167547552928
F000146,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.23487704918032787,0.2297204380542865,0.20728376780435365
F000147,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.20071957956343872
F000148,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F000149,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.08655737704918033,0.4192315805189764,0.8122749798441279
F000150,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.005291438979963569,0.27118239123294213,0.9844399743199259
F000151,0.2667468245269452,0.6403278688524591,0.6875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6403278688524591,0.23573770491803278,0.058934426229508195,0.4194417898414404,0.6425982934694975
F000152,0.375,0.709672131147541,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.6749881752217146
F000153,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.08727686703096538,0.38249441010481045,0.2401468482188181
F000154,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.420655737704918,0.4488524590163934,0.09974499089253186,0.43713646869121203,0.44640956732061265
F000155,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6765573770491803,0.8244262295081968,0.18320582877959926,0.5504516587536207,0.6769778494431007
F000156,0.0,0.1981967213114754,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.07327868852459016,0.01628415300546448,0.3238212786288035,0.20602379288721667
F000157,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5165573770491804,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.4820390098241214
F000158,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.2334579414135985
F000159,0.25,0.6157377049180328,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6157377049180328,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.6131602660575115
F000160,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.8702232524112394
F000161,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7995081967213115,0.02721311475409836,0.00604735883424408,0.3099227328376482,0.7987785481799994
F000162,0.209640543058463,0.569672131147541,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.569672131147541,0.499672131147541,0.11103825136612022,0.45246938397682823,0.5817953238376781
F000163,0.0,0.1981967213114754,0.5,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.1826821493624772,0.5120266311326106,0.2860039445788169
F000164,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.13177595628415298,0.44291104243184326,0.6562217011556034
F000165,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.8702232524112394
F000166,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.18320582877959926,0.19207984711397771,0.5960068798710024
F000167,0.4878630063550867,0.7957377049180328,0.7916666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7957377049180328,0.22262295081967212,0.049471766848816025,0.3688802651616949,0.7899551852847203
F000168,0.3843784492651927,0.7327868852459016,0.7708333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7327868852459016,0.4859016393442623,0.10797814207650272,0.4483146585445968,0.7269631461076772
F000169,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.20877959927140255,0.5851732927229837,0.29854783361700854
F000170,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.6567123891427036
F000171,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.11221311475409836,0.4917785272776135,0.25213259876377314
F000172,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.8669146734748724
F000173,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.9500811609782316
F000174,0.0,0.1981967213114754,0.2708333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5108196721311475,0.11351548269581056,0.15906261757592044,0.20258846785511658
F000175,0.0,0.1981967213114754,0.3541666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.4859016393442623,0.12147540983606557,0.5043539908626714,0.25658457403923673
F000176,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.47380100928663144
F000177,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.16703096539162113,0.18441667413180446,0.20465890292334796
F000178,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.980983606557377,0.21799635701275044,0.5976869300367285,0.30297792110842364
F000179,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.15372950819672132,0.5481455388336469,0.6008845874764848
F000180,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.061311475409836065,0.015327868852459016,0.12570451491534534,0.19878973394248856
F000181,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5967213114754099,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.6068582997402132
F000182,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.47380100928663144
F000183,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F000184,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7475409836065574,0.5554098360655738,0.13885245901639345,0.5279468959957001,0.7380034130610051
F000185,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.7185245901639344,0.1796311475409836,0.5833123219564633,0.28453746304756783
