feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000375,0.2266966980678058,0.6747540983606557,0.7777777777777778,0.6577177149754996
F000376,0.1401389244831734,0.5818032786885245,0.7055555555555556,0.5419443732558755
F000377,0.6822970362251488,0.9655737704918033,0.8916666666666666,0.20207259421636897
F000378,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F000379,0.0,0.21688524590163935,0.23333333333333334,0.29059326290271165
F000380,0.0,0.21688524590163935,0.3611111111111111,0.5210388483419269
F000381,0.5525797013730404,0.9185245901639344,0.8055555555555556,0.11706281947614157
F000382,0.14101013309717572,0.5834426229508197,0.65,0.31797973380564853
F000383,0.5056667111467023,0.9,0.8222222222222222,0.2775554665954844
F000384,0.040774413557518235,0.4760655737704918,0.6222222222222222,0.40734006177385246
F000385,0.05779279347834729,0.500655737704918,0.6111111111111112,0.3288588574877499
F000386,0.03797138116715732,0.4745901639344262,0.5444444444444444,0.10183501544346309
F000387,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512
F000388,0.10994063975465382,0.5540983606557377,0.6277777777777778,0.29122983160180343
F000389,0.0,0.21688524590163935,0.5944444444444444,0.6003085626328932
F000390,0.31380721308696585,0.7586885245901639,0.7277777777777777,0.2834966849371794
F000391,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F000392,0.0,0.21688524590163935,0.2944444444444444,0.45256470787591785
F000393,0.0,0.21688524590163935,0.1555555555555555,0.27755546659548436
F000394,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F000395,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723
F000396,0.0,0.21688524590163935,0.5722222222222222,0.46706332348852675
F000397,0.0,0.21688524590163935,0.4166666666666667,0.2886751345948129
F000398,0.34821939957950676,0.7927868852459017,0.7222222222222222,0.19245008972987535
F000399,0.48752778889778664,0.8914754098360655,0.7611111111111111,0.06938886664887119
F000400,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
F000401,0.36310546582568015,0.8101639344262295,0.7777777777777777,0.3849001794597506
F000402,0.21650800124292222,0.66,0.7055555555555555,0.38920621973637765
F000403,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512
F000404,0.0,0.21688524590163935,0.31666666666666665,0.4509249752822894
F000405,0.010417776005670731,0.44704918032786883,0.6138888888888889,0.4347200035442141
F000406,0.0,0.21688524590163935,0.4166666666666667,0.3511884584284246
F000407,0.5637627131007872,0.9222950819672131,0.8277777777777777,0.18358568490953675
F000408,0.0015954837716553594,0.4381967213114754,0.5777777777777777,0.30792014356780034
F000409,0.0,0.21688524590163935,0.6444444444444444,0.6710963942462889
F000410,0.0,0.21688524590163935,0.5166666666666666,0.42557151116012354
F000411,0.0,0.21688524590163935,0.2944444444444445,0.36565517048676305
F000412,0.0,0.21688524590163935,0.27222222222222225,0.28349668493717944
F000413,0.11391414350147197,0.5570491803278689,0.6333333333333333,0.3055050463303894
F000414,0.02735168427432212,0.46311475409836067,0.55,0.1452966314513558
F000415,0.0,0.21688524590163935,0.4666666666666667,0.26666666666666666
F000416,0.009276095667648004,0.4457377049180328,0.5555555555555556,0.20367003088692617
F000417,0.0,0.21688524590163935,0.3888888888888889,0.39063101847215437
F000418,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268
F000419,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674
F000420,0.3596299149690674,0.8042622950819672,0.8,0.48074017006186526
F000421,0.0,0.21688524590163935,0.3583333333333333,0.32446537223219635
F000422,1.0,0.9988524590163934,1.0,0.0
F000423,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492
F000424,0.0,0.21688524590163935,0.3666666666666667,0.11547005383792519
F000425,0.026906712986145054,0.4621311475409836,0.6111111111111112,0.39063101847215437
F000426,0.3,0.7450819672131147,0.7666666666666666,0.4666666666666667
F000427,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687
F000428,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722
F000429,0.0755187116385265,0.5140983606557377,0.6194444444444445,0.3267403545007247
F000430,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0
F000431,0.0,0.21688524590163935,0.38333333333333336,0.2081665999466133
F000432,0.0,0.21688524590163935,0.5944444444444444,0.6834010806525236
F000433,0.0,0.21688524590163935,0.5888888888888889,0.44388854123195953
F000434,0.19999999999999996,0.6445901639344263,0.7333333333333333,0.5333333333333333
F000435,0.0,0.21688524590163935,0.32777777777777783,0.24113927126900786
F000436,0.668262150438322,0.9588524590163935,0.9111111111111112,0.30792014356780045
F000437,0.027828287002943985,0.46557377049180326,0.6666666666666666,0.6110100926607787
F000438,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492
F000439,0.07857551966360544,0.519672131147541,0.5777777777777777,0.15396007178390017
F000440,0.0,0.21688524590163935,0.32500000000000007,0.21794494717703367
F000441,0.0,0.21688524590163935,0.38333333333333336,0.08819171036881973
F000442,0.03048247300685275,0.4698360655737705,0.5944444444444444,0.31681283176407227
F000443,0.31475204918993327,0.76,0.7666666666666666,0.43716256828680006
F000444,0.0,0.21688524590163935,0.6,0.41633319989322654
F000445,0.14458342024756565,0.588688524590164,0.6277777777777778,0.2219442706159798
F000446,0.0,0.21688524590163935,0.6055555555555556,0.46706332348852675
F000447,0.0,0.21688524590163935,0.5333333333333333,0.35276684147527876
F000448,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894
F000449,0.0,0.21688524590163935,0.6166666666666667,0.47022453265552944
F000450,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687
F000451,0.0,0.21688524590163935,0.5722222222222222,0.5965952781626133
F000452,0.24716982064653817,0.6916393442622951,0.6972222222222222,0.2945492475958125
F000453,0.6112500869142323,0.9418032786885245,0.8611111111111112,0.22194427061597982
F000454,0.33340644540863795,0.7752459016393443,0.7722222222222221,0.42207599807161283
F000455,0.0,0.21688524590163935,0.4333333333333333,0.4055175020198813
F000456,0.027828287002943985,0.46557377049180326,0.6666666666666666,0.6110100926607787
F000457,0.0,0.21688524590163935,0.4861111111111111,0.2057056509063735
F000458,0.0,0.21688524590163935,0.49444444444444446,0.1895413567692442
F000459,0.0,0.21688524590163935,0.4722222222222222,0.0962250448649376
F000460,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798
F000461,0.0,0.21688524590163935,0.35,0.17320508075688776
F000462,0.3765183956944891,0.8154098360655738,0.8111111111111111,0.49140765305546624
F000463,0.0,0.21688524590163935,0.4777777777777778,0.03849001794597504
F000464,0.0,0.21688524590163935,0.4388888888888889,0.42207599807161283
F000465,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F000466,0.0,0.21688524590163935,0.55,0.6082762530298219
F000467,0.0,0.21688524590163935,0.3611111111111111,0.09622504486493767
F000468,0.0,0.21688524590163935,0.4222222222222222,0.46825127790456617
F000469,0.0,0.21688524590163935,0.5444444444444444,0.26943012562182533
F000470,0.3999999999999999,0.8306557377049181,0.7333333333333333,0.13333333333333341
F000471,0.053720540112092444,0.49540983606557376,0.5777777777777777,0.20367003088692617
F000472,0.0,0.21688524590163935,0.30000000000000004,0.24037008503093268
F000473,0.0,0.21688524590163935,0.3555555555555555,0.6710963942462889
F000474,0.0,0.21688524590163935,0.5333333333333333,0.35276684147527876
F000475,0.0951965712092582,0.5372131147540984,0.65,0.4096068575814836
F000476,0.0,0.21688524590163935,0.4444444444444444,0.9828153061109325
F000477,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F000478,0.4548646908167659,0.8681967213114754,0.7611111111111111,0.13471506281091275
F000479,0.0,0.21688524590163935,0.39999999999999997,0.23094010767585035
F000480,0.19999999999999996,0.6445901639344263,0.7333333333333333,0.5333333333333333
F000481,0.25737602459496667,0.7022950819672131,0.6833333333333333,0.21858128414340003
F000482,0.014886066246173488,0.4488524590163934,0.5555555555555556,0.1924500897298752
F000483,0.0,0.21688524590163935,0.5083333333333333,0.2254624876411447
F000484,0.0,0.21688524590163935,0.5611111111111111,0.4220759980716129
F000485,0.0,0.21688524590163935,0.5111111111111111,0.33554819712314443
F000486,0.0,0.21688524590163935,0.5277777777777778,0.22194427061597974
F000487,0.0,0.21688524590163935,0.29999999999999993,0.24037008503093268
F000488,0.0,0.21688524590163935,0.5222222222222223,0.13877773329774215
F000489,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.46825127790456617
F000490,0.0,0.21688524590163935,0.4333333333333333,0.7571877794400365
F000491,0.0,0.21688524590163935,0.39444444444444443,0.4717971943458254
F000492,0.0,0.21688524590163935,0.4722222222222222,0.22194427061597968
F000493,0.0,0.21688524590163935,0.3055555555555556,0.2834966849371794
F000494,0.3054398817169995,0.7532786885245901,0.7027777777777778,0.2002313476771123
F000495,0.0,0.21688524590163935,0.2666666666666666,0.6565905201197403
F000496,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F000497,0.46603697562502233,0.8740983606557376,0.7944444444444445,0.24570382652773318
F000498,0.4333333333333333,0.8583606557377049,0.7666666666666666,0.20000000000000007
F000499,0.0,0.21688524590163935,0.45,0.3282952600598702
F000500,0.0,0.21688524590163935,0.3388888888888889,0.3595264374969653
F000501,0.0,0.21688524590163935,0.49444444444444446,0.13471506281091267
F000502,0.04265803641086355,0.4786885245901639,0.5638888888888889,0.17023948273382844
F000503,0.0,0.21688524590163935,0.35,0.21858128414340003
F000504,0.0,0.21688524590163935,0.36111111111111116,0.3976784481816285
F000505,0.0,0.21688524590163935,0.39444444444444443,0.5890984951916249
F000506,0.011333422293404505,0.44754098360655736,0.6444444444444444,0.5551109331909687
F000507,0.05157981453777166,0.4926229508196721,0.5888888888888889,0.25239592648001213
F000508,0.0,0.21688524590163935,0.49166666666666664,0.1589898669028242
F000509,0.6417222444622401,0.9529508196721311,0.8555555555555556,0.13877773329774215
F000510,0.0,0.21688524590163935,0.5388888888888889,0.1835856849095367
F000511,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507
F000512,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.46825127790456617
F000513,0.2016525865877183,0.6470491803278688,0.6611111111111111,0.24113927126900786
F000514,0.30013897580312127,0.7465573770491803,0.7055555555555556,0.22194427061597974
F000515,0.6636908124841516,0.9554098360655737,0.8611111111111112,0.11706281947614146
F000516,0.3365243008766441,0.7775409836065573,0.8222222222222222,0.6158402871356008
F000517,0.1265482490131533,0.5681967213114754,0.6388888888888888,0.30245905752924884
F000518,0.2666666666666666,0.7070491803278689,0.6666666666666666,0.1333333333333333
F000519,0.0,0.21688524590163935,0.38333333333333336,0.6350852961085883
F000520,0.4149868866918772,0.8429508196721311,0.7722222222222221,0.2589151155051343
F000521,0.5211147903273166,0.9040983606557377,0.8444444444444443,0.3355481971231445
F000522,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617
F000523,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F000524,0.0,0.21688524590163935,0.3472222222222222,0.14174834246858972
F000525,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F000526,0.0,0.21688524590163935,0.4222222222222222,1.0095837059200485
F000527,0.3244057707857877,0.7654098360655738,0.75,0.3511884584284246
F000528,0.668262150438322,0.9588524590163935,0.9111111111111112,0.30792014356780045
F000529,0.5026709928003159,0.899016393442623,0.8055555555555556,0.2168802366215904
F000530,0.0,0.21688524590163935,0.40555555555555556,0.4004626953542244
F000531,0.0,0.21688524590163935,0.46111111111111114,0.5928587365312934
F000532,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0
F000533,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424
F000534,0.0,0.21688524590163935,0.27222222222222225,0.4717971943458255
F000535,0.05779279347834729,0.500655737704918,0.6111111111111112,0.3288588574877499
F000536,0.16304899890149416,0.6095081967213115,0.6138888888888888,0.12945755775256715
F000537,0.0,0.21688524590163935,0.42777777777777776,0.6185406959874125
F000538,0.0,0.21688524590163935,0.2833333333333333,0.05773502691896256
F000539,0.49999999999999994,0.8954098360655738,0.8333333333333333,0.33333333333333337
F000540,0.00031160401770774504,0.43475409836065576,0.5805555555555556,0.32159901418680675
F000541,0.0,0.21688524590163935,0.48333333333333334,0.47258156262526085
F000542,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073
F000543,0.0,0.21688524590163935,0.49444444444444446,0.13471506281091267
F000544,0.3882364210085335,0.8237704918032787,0.7888888888888889,0.3790827135384885
F000545,0.0,0.21688524590163935,0.2833333333333333,0.08819171036881966
F000546,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617
F000547,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965
F000548,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009
F000549,0.0,0.21688524590163935,0.575,0.38980051878421673
F000550,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F000551,0.4186494061550604,0.8454098360655737,0.7944444444444445,0.34047896546765694
F000552,0.0,0.21688524590163935,0.45,0.14529663145135574
F000553,0.018607582807716877,0.4544262295081967,0.5694444444444444,0.2405626121623441
F000554,0.0,0.21688524590163935,0.5972222222222222,0.5023094811118091
F000555,0.0,0.21688524590163935,0.40555555555555556,0.4550132273209615
F000556,0.00767679976384239,0.4429508196721311,0.5833333333333333,0.3179797338056485
F000557,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224
F000558,0.0,0.21688524590163935,0.6222222222222222,0.5047918529600244
F000559,0.0,0.21688524590163935,0.39999999999999997,0.6928203230275509
F000560,0.32516673338672003,0.7659016393442623,0.7666666666666666,0.4163331998932266
F000561,0.28750715941130955,0.7322950819672132,0.7111111111111111,0.2694301256218254
F000562,0.0,0.21688524590163935,0.4166666666666667,0.29627314724385295
F000563,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F000564,0.26199357937042067,0.7036065573770491,0.7444444444444445,0.45379061903693635
F000565,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215
F000566,0.4755983064143707,0.8808196721311475,0.7666666666666666,0.11547005383792526
F000567,0.5881980241500993,0.9337704918032786,0.8277777777777777,0.13471506281091272
F000568,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786
F000569,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507
F000570,0.0,0.21688524590163935,0.2777777777777778,0.4337604732431808
F000571,0.6726210931651362,0.9613114754098361,0.8555555555555556,0.07698003589195009
F000572,0.0,0.21688524590163935,0.49444444444444446,0.1895413567692442
F000573,0.0,0.21688524590163935,0.4166666666666667,0.39299420408505326
F000574,0.19724124899005938,0.6408196721311475,0.7000000000000001,0.4055175020198814
F000575,0.06936276864252142,0.51,0.6055555555555555,0.2834966849371794
F000576,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F000577,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F000578,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944
F000579,0.0,0.21688524590163935,0.5722222222222222,0.3168128317640722
F000580,0.17065537609580494,0.6190163934426229,0.7777777777777777,0.769800358919501
F000581,0.0,0.21688524590163935,0.36111111111111105,0.5853140973807078
F000582,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009
F000583,0.25737602459496667,0.7022950819672131,0.6833333333333333,0.21858128414340003
