feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000202,0.0,0.2484924623115577,0.46875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000203,0.0,0.2484924623115577,0.4166666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000204,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5152010050251257
F000205,0.2010073636615618,0.8183417085427136,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.5942211055276382
F000206,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F000207,0.0,0.2484924623115577,0.4479166666666667,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000208,0.0,0.2484924623115577,0.59375,0.409839907768875,0.5,1.0,0.5,0.5,0.5,real,3,0.42606783919597985
F000209,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000210,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000211,0.0,0.2484924623115577,0.59375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000212,0.0,0.2484924623115577,0.4583333333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000213,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000214,0.0,0.2484924623115577,0.5625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F000215,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.553391959798995
F000216,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8162060301507538
F000217,0.2979707883506182,0.9080402010050252,0.7291666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.639070351758794
F000218,0.2527911374211575,0.8723618090452261,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6212311557788944
F000219,0.1277911374211575,0.7057788944723619,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5379396984924624
F000220,0.0,0.2484924623115577,0.46875,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000221,0.0,0.2484924623115577,0.3854166666666667,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000222,0.0,0.2484924623115577,0.375,0.3479852726768763,0.75,1.0,1.0,1.0,0.75,real,3,0.6236180904522612
F000223,0.3548202715292315,0.9404522613065328,0.71875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6552763819095478
F000224,0.0,0.2484924623115577,0.4479166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000225,0.1112447075449086,0.6866834170854271,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.528391959798995
F000226,0.0,0.2484924623115577,0.40625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000227,0.0,0.2484924623115577,0.4479166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000228,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000229,0.1986645496846301,0.8130653266331658,0.6354166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5915829145728643
F000230,0.0,0.2484924623115577,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000231,0.0,0.2484924623115577,0.4375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000232,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000233,0.0,0.2484924623115577,0.5104166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000234,0.0,0.2484924623115577,0.625,0.6525191568069094,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000235,0.2293670613173629,0.8507537688442212,0.75,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.610427135678392
F000236,0.0,0.2484924623115577,0.5520833333333334,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000237,0.0,0.2484924623115577,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000238,0.0,0.2484924623115577,0.53125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000239,0.6108560761291609,0.9957286432160803,0.8645833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.9130653266331659
F000240,0.0,0.2484924623115577,0.5208333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000241,0.0,0.2484924623115577,0.5520833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000242,0.0,0.2484924623115577,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000243,0.78911460418335,0.999497487437186,0.9270833333333331,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6847989949748744
F000244,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.8699748743718594
F000245,0.076567673897789,0.6261306532663317,0.65625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.49811557788944727
F000246,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4739949748743718
F000247,0.0,0.2484924623115577,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000248,0.0,0.2484924623115577,0.3958333333333333,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000249,0.0,0.2484924623115577,0.3333333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000250,0.0,0.2484924623115577,0.5520833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000251,0.125,0.7025125628140704,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8306532663316584
F000252,0.6296892246325964,0.9974874371859296,0.8541666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6837939698492462
F000253,0.0246530452835006,0.5321608040201005,0.625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.4511306532663316
F000254,0.130582274842315,0.7115577889447237,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000255,0.2126202367904177,0.8291457286432161,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.5996231155778895
F000256,0.0,0.2484924623115577,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000257,0.1166807438859506,0.6924623115577889,0.6354166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.5312814070351759
F000258,0.6108560761291609,0.9957286432160803,0.8645833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.9130653266331659
F000259,0.1277911374211575,0.7057788944723619,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5379396984924624
F000260,0.0,0.2484924623115577,0.4375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F000261,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000262,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.589572864321608
F000263,0.0,0.2484924623115577,0.5208333333333334,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F000264,0.3208734122634726,0.9236180904522612,0.6875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000265,0.0,0.2484924623115577,0.4583333333333333,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F000266,0.0,0.2484924623115577,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000267,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5739949748743719
F000268,0.0876202367904177,0.6399497487437186,0.625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.5050251256281407
F000269,0.0,0.2484924623115577,0.40625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000270,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6453517587939698
F000271,0.0,0.2484924623115577,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000272,0.3003630063550866,0.9103015075376883,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6402010050251256
F000273,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.542713567839196
F000274,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5704773869346734
F000275,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.546356783919598
F000276,0.0,0.2484924623115577,0.2083333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000277,0.3971405430584631,0.9562814070351758,0.78125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.6631909547738694
F000278,0.0674192785576179,0.6092964824120602,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.7198492462311558
F000279,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.546356783919598
F000280,0.0,0.2484924623115577,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000281,0.1128630063550866,0.6899497487437186,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5300251256281407
F000282,0.0,0.2484924623115577,0.5416666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000283,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F000284,0.4611244707544908,0.9753768844221106,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6727386934673367
F000285,0.0,0.2484924623115577,0.4166666666666667,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000286,0.3796892246325963,0.9479899497487436,0.7291666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6590452261306532
F000287,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5435929648241206
F000288,0.0,0.2484924623115577,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000289,0.0,0.2484924623115577,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000290,0.10679450953263,0.6806532663316583,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5253768844221106
F000291,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6363065326633166
F000292,0.0487447075449086,0.5756281407035176,0.6145833333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.47286432160804026
F000293,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000294,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000295,0.0900227427958276,0.6472361809045226,0.6041666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.738819095477387
F000296,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000297,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000298,0.0,0.2484924623115577,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000299,0.0,0.2484924623115577,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000300,0.0,0.2484924623115577,0.53125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000301,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000302,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5557788944723618
F000303,0.0877250434245109,0.6409547738693467,0.6354166666666666,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.735678391959799
F000304,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000305,0.2057812708500166,0.8226130653266331,0.6354166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8265075376884422
F000306,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5860552763819096
F000307,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.7815326633165829
F000308,0.0,0.2484924623115577,0.59375,0.4960783708246107,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F000309,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000310,0.0,0.2484924623115577,0.5416666666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000311,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6658291457286432
F000312,0.1108560761291609,0.685427135678392,0.6145833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5277638190954774
F000313,0.0792468245269451,0.629145728643216,0.59375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.7297738693467337
F000314,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8375628140703517
F000315,0.0,0.2484924623115577,0.3229166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000316,0.0,0.2484924623115577,0.3958333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000317,0.0,0.2484924623115577,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000318,0.0,0.2484924623115577,0.4166666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000319,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000320,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4660804020100503
F000321,0.0,0.2484924623115577,0.625,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000322,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5780150753768845
F000323,0.0736645496846301,0.6188442211055276,0.5729166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4944723618090452
F000324,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000325,0.2682812708500167,0.8866834170854271,0.6666666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.628391959798995
F000326,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000327,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.4566582914572864
F000328,0.0,0.2484924623115577,0.5520833333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000329,0.0,0.2484924623115577,0.2604166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000330,0.29429450953263,0.9045226130653268,0.71875,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8674623115577891
F000331,0.0,0.2484924623115577,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000332,0.0258414448339256,0.5369346733668342,0.6145833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.45351758793969854
F000333,0.0,0.2484924623115577,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000334,0.2806383113621669,0.8954773869346734,0.7291666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.6327889447236181
F000335,0.1432812708500166,0.729145728643216,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5496231155778895
F000336,0.2132526118909512,0.8304020100502513,0.6770833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.8945979899497487
F000337,0.0,0.2484924623115577,0.4270833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000338,0.0,0.2484924623115577,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000339,0.47309816984421,0.9773869346733668,0.7604166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9680904522613065
F000340,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5689698492462312
F000341,0.2481515950129393,0.8688442211055276,0.6979166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6194723618090452
F000342,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.7079145728643217
F000343,0.0,0.2484924623115577,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000344,0.0,0.2484924623115577,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000345,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6363065326633166
F000346,0.0167468245269451,0.5241206030150753,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6772613065326634
F000347,0.1189315031775433,0.6952261306532663,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5326633165829145
F000348,0.0,0.2484924623115577,0.3333333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000349,0.0195379619481027,0.5281407035175879,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4491206030150754
F000350,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7311557788944724
F000351,0.3376202367904177,0.9309045226130652,0.75,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.650502512562814
F000352,0.0,0.2484924623115577,0.4895833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000353,0.0,0.2484924623115577,0.4479166666666667,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000354,0.022140543058463,0.5301507537688442,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.45012562814070356
F000355,0.0,0.2484924623115577,0.5520833333333334,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F000356,0.4498265226417503,0.9728643216080402,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6714824120603015
F000357,0.0,0.2484924623115577,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000358,0.0,0.2484924623115577,0.5416666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000359,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000360,0.0,0.2484924623115577,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000361,0.0750140772192839,0.6233668341708543,0.6145833333333334,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.7910804020100503
F000362,0.0,0.2484924623115577,0.4791666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000363,0.0,0.2484924623115577,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000364,0.2347489415089817,0.8592964824120602,0.6354166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6146984924623116
F000365,0.01116454968463,0.5178391959798995,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4439698492462312
F000366,0.1703786379063233,0.7741206030150753,0.6354166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.5721105527638191
F000367,0.1048202715292315,0.6791457286432161,0.59375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.7547738693467336
F000368,0.5985869400744507,0.992964824120603,0.8541666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6815326633165829
F000369,0.0423202715292315,0.5655778894472362,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6979899497487437
F000370,0.0,0.2484924623115577,0.46875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000371,0.0,0.2484924623115577,0.40625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000372,0.0,0.2484924623115577,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000373,0.0,0.2484924623115577,0.40625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000374,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.4687185929648241
F000375,0.1821181198083812,0.7894472361809045,0.7083333333333334,0.469097093716571,0.0,1.0,1.0,1.0,0.0,real,3,0.5797738693467337
F000376,0.0,0.2484924623115577,0.5,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F000377,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000378,0.0257526118909512,0.535929648241206,0.5833333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.45301507537688446
F000379,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F000380,0.0,0.2484924623115577,0.5416666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
