feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000198,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000199,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F000200,0.0,0.29346733668341707,0.3111111111111111,0.46825127790456617,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000201,0.31866102138123586,0.8776381909547739,0.7555555555555555,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.4969849246231156
F000202,0.0,0.29346733668341707,0.39999999999999997,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000203,0.0,0.29346733668341707,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000204,0.0,0.29346733668341707,0.3111111111111111,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000205,0.14365213882549466,0.7389447236180905,0.6888888888888889,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.4623115577889447
F000206,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F000207,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000208,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.5,1.0,0.5,0.5,0.5,real,3,0.7986180904522613
F000209,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000210,0.23572655899081627,0.8266331658291457,0.7333333333333333,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.48423366834170856
F000211,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000212,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000213,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000214,0.09643879915901366,0.6967336683417086,0.6444444444444445,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.8932788944723619
F000215,0.3571510393272108,0.9082914572864321,0.7555555555555555,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F000216,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000217,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F000218,0.1138998251913878,0.7080402010050251,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.4545854271356784
F000219,0.29680776086682314,0.8701005025125628,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4951005025125628
F000220,0.0,0.29346733668341707,0.3555555555555555,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000221,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.8412688442211056
F000222,0.0,0.29346733668341707,0.2222222222222222,0.3079201435678005,0.75,1.0,1.0,1.0,0.75,real,3,0.8224246231155778
F000223,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F000224,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F000225,0.0,0.29346733668341707,0.6666666666666666,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000226,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000227,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F000228,0.0,0.29346733668341707,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000229,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F000230,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000231,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.46155778894472366
F000232,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000233,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F000234,0.0,0.29346733668341707,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000235,0.5674644085524944,0.979145728643216,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5223618090452261
F000236,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000237,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000238,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000239,0.556949912595694,0.9778894472361809,0.8666666666666667,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.8672738693467337
F000240,0.0,0.29346733668341707,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000241,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000242,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.49064070351758793
F000243,0.834131075219161,0.9994974874371859,0.9555555555555555,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5274497487437186
F000244,0.011333422293404505,0.5982412060301507,0.6444444444444444,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.8686557788944724
F000245,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F000246,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4349246231155779
F000247,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000248,0.0,0.29346733668341707,0.6666666666666666,0.7423685817106697,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000249,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000250,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000251,0.34125220531126765,0.8962311557788945,0.7777777777777778,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.9431532663316583
F000252,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000253,0.0,0.29346733668341707,0.39999999999999997,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000254,0.0,0.29346733668341707,0.6,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000255,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.5167085427135678
F000256,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F000257,0.09296324830240074,0.6937185929648241,0.6666666666666666,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.4510050251256281
F000258,0.502393225657483,0.9673366834170855,0.8666666666666667,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.8646356783919599
F000259,0.0,0.29346733668341707,0.5777777777777777,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000260,0.0,0.29346733668341707,0.4222222222222222,0.769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000261,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000262,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F000263,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000264,0.47667034588287227,0.9603015075376884,0.8222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5176507537688442
F000265,0.0,0.29346733668341707,0.39999999999999997,0.48074017006186526,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000266,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4998115577889447
F000267,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F000268,0.22977213249234696,0.8251256281407036,0.7111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.483856783919598
F000269,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000270,0.6759427623343147,0.9954773869346734,0.8888888888888888,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5264447236180905
F000271,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000272,0.5501111555911465,0.9763819095477387,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5216708542713568
F000273,0.11389982519138786,0.7085427135678392,0.7333333333333333,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.4547110552763819
F000274,0.0,0.29346733668341707,0.39999999999999997,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000275,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F000276,0.0,0.29346733668341707,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000277,0.8,0.9989949748743718,0.9333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.527324120603015
F000278,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000279,0.2666666666666666,0.8434673366834171,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.4884422110552764
F000280,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000281,0.18809658326993914,0.786180904522613,0.7111111111111111,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4741206030150754
F000282,0.0,0.29346733668341707,0.4888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000283,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000284,0.0,0.29346733668341707,0.6444444444444444,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000285,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000286,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5257537688442211
F000287,0.0,0.29346733668341707,0.48888888888888893,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000288,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4998115577889447
F000289,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000290,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4675879396984925
F000291,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F000292,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42631909547738694
F000293,0.0,0.29346733668341707,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000294,0.0,0.29346733668341707,0.4,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000295,0.0,0.29346733668341707,0.2444444444444444,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000296,0.0,0.29346733668341707,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000297,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000298,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000299,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000300,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000301,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000302,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000303,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8358668341708543
F000304,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000305,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000306,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5125
F000307,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.842964824120603
F000308,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024,0.5,1.0,1.0,1.0,0.5,real,3,0.9219221105527639
F000309,0.08452994616207482,0.6723618090452261,0.6,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.44566582914572866
F000310,0.0,0.29346733668341707,0.5111111111111111,0.15396007178390014,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000311,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7886306532663316
F000312,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000313,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000314,0.0,0.29346733668341707,0.2666666666666667,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000315,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000316,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000317,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000318,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000319,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000320,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.44648241206030154
F000321,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000322,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.4977386934673367
F000323,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000324,0.0,0.29346733668341707,0.5777777777777777,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000325,0.32142991660327247,0.8841708542713568,0.7777777777777778,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F000326,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000327,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000328,0.0,0.29346733668341707,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000329,0.0,0.29346733668341707,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000330,0.0,0.29346733668341707,0.22222222222222215,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000331,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000332,0.4092760956676479,0.9326633165829146,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5107412060301508
F000333,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000334,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5257537688442211
F000335,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F000336,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341,0.5,1.0,1.0,1.0,0.5,real,3,0.9504396984924623
F000337,0.0,0.29346733668341707,0.3111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000338,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.49064070351758793
F000339,0.0,0.29346733668341707,0.33333333333333337,0.4618802153517007,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000340,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000341,0.2535898384862245,0.8369346733668341,0.8,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.48680904522613067
F000342,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000343,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000344,0.0,0.29346733668341707,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000345,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4396356783919598
F000346,0.0,0.29346733668341707,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000347,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000348,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000349,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.46155778894472366
F000350,0.0,0.29346733668341707,0.4666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000351,0.6178632794954083,0.9876884422110552,0.8666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.5244974874371859
F000352,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F000353,0.08452994616207482,0.6723618090452261,0.6,0.23094010767585027,0.25,1.0,1.0,1.0,0.25,real,3,0.790891959798995
F000354,0.0,0.29346733668341707,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000355,0.0,0.29346733668341707,0.4888888888888889,0.15396007178390014,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000356,0.47857551966360534,0.9620603015075377,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000357,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000358,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000359,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000360,0.0,0.29346733668341707,0.22222222222222215,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000361,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.907788944723618
F000362,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000363,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000364,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000365,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000366,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F000367,0.47857551966360534,0.9620603015075377,0.7777777777777777,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8633165829145729
