feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000202,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000203,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000204,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000205,0.0,0.40477386934673365,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000206,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F000207,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.4904522613065327
F000208,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687,0.5,1.0,0.5,0.5,0.5,real,3,0.612531407035176
F000209,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000210,0.0,0.40477386934673365,0.5777777777777778,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000211,0.0,0.40477386934673365,0.4666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000212,0.0,0.40477386934673365,0.5777777777777777,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000213,0.0,0.40477386934673365,0.1333333333333333,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000214,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000215,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000216,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000217,0.28344448892448004,0.9477386934673366,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5145100502512563
F000218,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.48662060301507537
F000219,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000220,0.0,0.40477386934673365,0.39999999999999997,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000221,0.34333701254953886,0.9650753768844221,0.7555555555555555,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.864070351758794
F000222,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.75,1.0,1.0,1.0,0.75,real,3,0.8502512562814071
F000223,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000224,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000225,0.19999999999999996,0.9173366834170854,0.7333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5069095477386935
F000226,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000227,0.0,0.40477386934673365,0.2666666666666667,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000228,0.0,0.40477386934673365,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000229,0.0,0.40477386934673365,0.4222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000230,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000231,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.5019472361809045
F000232,0.0,0.40477386934673365,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000233,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000234,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000235,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5248115577889447
F000236,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000237,0.0,0.40477386934673365,0.28888888888888886,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000238,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000239,0.004786451314965967,0.8118090452261306,0.7333333333333333,0.9237604307034013,0.25,1.0,1.0,1.0,0.25,real,3,0.8257537688442211
F000240,0.0,0.40477386934673365,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000241,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000242,0.0,0.40477386934673365,0.2222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000243,0.08772091370538554,0.8645728643216081,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.4937185929648241
F000244,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000245,0.23900004448003556,0.9324120603015076,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.510678391959799
F000246,0.0,0.40477386934673365,0.6444444444444445,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000247,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000248,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000249,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000250,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000251,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000252,0.4537205401120924,0.9826633165829146,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F000253,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000254,0.0,0.40477386934673365,0.4444444444444445,0.671096394246289,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000255,0.27698547215882796,0.9442211055276382,0.7555555555555555,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F000256,0.14466675562673792,0.8947236180904523,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F000257,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000258,0.0,0.40477386934673365,0.6888888888888889,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000259,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000260,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000261,0.0,0.40477386934673365,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000262,0.19605673602760398,0.9150753768844221,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.5063442211055277
F000263,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692623,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000264,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000265,0.0,0.40477386934673365,0.35555555555555557,0.15396007178390023,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000266,0.19999999999999996,0.9173366834170854,0.7333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5069095477386935
F000267,0.0,0.40477386934673365,0.6666666666666666,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000268,0.0,0.40477386934673365,0.6222222222222222,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000269,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000270,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000271,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000272,0.0,0.40477386934673365,0.4,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000273,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000274,0.0,0.40477386934673365,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000275,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4879396984924623
F000276,0.0,0.40477386934673365,0.5111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000277,0.0,0.40477386934673365,0.3555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000278,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000279,0.0,0.40477386934673365,0.4444444444444445,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000280,0.0,0.40477386934673365,0.24444444444444446,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000281,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000282,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000283,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000284,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000285,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000286,0.0,0.40477386934673365,0.33333333333333337,0.9237604307034013,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000287,0.18809658326993914,0.91356783919598,0.7111111111111111,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.5059673366834171
F000288,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000289,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000290,0.15694991259569394,0.9,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5025753768844221
F000291,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000292,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000293,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000294,0.0,0.40477386934673365,0.2,0.48074017006186526,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000295,0.22629658163573396,0.9268844221105528,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8545226130653267
F000296,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000297,0.0,0.40477386934673365,0.5111111111111111,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000298,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000299,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000300,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000301,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000302,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000303,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000304,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000305,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000306,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000307,0.1253818512977657,0.8896984924623116,0.6888888888888889,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.8452261306532663
F000308,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000309,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000310,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000311,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000312,0.0,0.40477386934673365,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000313,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000314,0.0,0.40477386934673365,0.3555555555555555,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000315,0.0,0.40477386934673365,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000316,0.0,0.40477386934673365,0.6,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000317,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000318,0.0,0.40477386934673365,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000319,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000320,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.5032035175879397
F000321,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000322,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000323,0.0,0.40477386934673365,0.2,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000324,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000325,0.2416809854892858,0.9341708542713568,0.7555555555555555,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.5111180904522613
F000326,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000327,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000328,0.0,0.40477386934673365,0.6444444444444445,0.8877770824639192,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000329,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000330,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000331,0.0,0.40477386934673365,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000332,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000333,0.0,0.40477386934673365,0.33333333333333337,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000334,0.1253818512977657,0.8896984924623116,0.6888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.5
F000335,0.0,0.40477386934673365,0.19999999999999996,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000336,0.0,0.40477386934673365,0.6666666666666666,0.8110350040397627,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000337,0.0,0.40477386934673365,0.5333333333333333,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000338,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000339,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000340,0.0,0.40477386934673365,0.17777777777777776,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000341,0.09336336473447238,0.8701005025125628,0.7111111111111111,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.4951005025125628
F000342,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000343,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000344,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000345,0.20791887197793438,0.921356783919598,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000346,0.0,0.40477386934673365,0.1333333333333333,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000347,0.0,0.40477386934673365,0.24444444444444446,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000348,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.49924623115577893
F000349,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000350,0.0,0.40477386934673365,0.5333333333333333,0.6110100926607788,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000351,0.23572655899081638,0.9314070351758794,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.510427135678392
F000352,0.0,0.40477386934673365,0.1555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000353,0.0,0.40477386934673365,0.2222222222222222,0.6577177149754997,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000354,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000355,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000356,0.4015954837716553,0.9758793969849247,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5215452261306532
F000357,0.0,0.40477386934673365,0.5777777777777777,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000358,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000359,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000360,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000361,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000362,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000363,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000364,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000365,0.0,0.40477386934673365,0.39999999999999997,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000366,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000367,0.0,0.40477386934673365,0.4,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000368,0.44077441355751823,0.9809045226130654,0.8222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5228015075376885
F000369,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000370,0.0,0.40477386934673365,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000371,0.4092760956676479,0.9776381909547739,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F000372,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000373,0.0,0.40477386934673365,0.2222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000374,0.0,0.40477386934673365,0.1555555555555555,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000375,0.5674644085524944,0.992964824120603,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5258165829145729
F000376,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
