feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.293467336683417,0.4222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000123,0.2357265589908162,0.8266331658291457,0.7333333333333333,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.799748743718593,0.3998743718592965,0.3330439572233025,0.6440774538521754
F000124,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8434673366834171,0.1,0.05,0.20355527638190957,0.8197989949748743
F000125,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000126,0.0,0.293467336683417,0.4222222222222222,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.885678391959799,0.4428391959798995,0.3489452602207015,0.32740350622459025
F000127,0.0,0.293467336683417,0.5777777777777778,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7469849246231156,0.3734924623115578,0.3232799992424434,0.3220892464836746
F000128,0.0,0.293467336683417,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F000129,0.0,0.293467336683417,0.5333333333333333,0.3999999999999999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6706030150753769,0.33530150753768845,0.6936360508573015,0.4735023421125729
F000130,0.1870538734454257,0.7809045226130653,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7809045226130653,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.7355406113481983
F000131,0.4092760956676479,0.9326633165829146,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9326633165829146,0.28919597989949747,0.14459798994974873,0.535275466528623,0.9178765372086564
F000132,0.5426094290009813,0.9748743718592964,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.8956307605868539
F000133,0.5056667111467023,0.9678391959798996,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9678391959798996,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.8296684427160932
F000134,0.0,0.293467336683417,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F000135,0.3571510393272108,0.908291457286432,0.7555555555555555,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.908291457286432,0.5042713567839195,0.25213567839195977,0.6245749791671927,0.888652748667963
F000136,0.0,0.293467336683417,0.6444444444444444,0.6710963942462889,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9731155778894472,0.4865577889447236,0.8192395709704301,0.5547170841645412
F000137,0.1698262957422101,0.7703517587939699,0.7111111111111111,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7703517587939699,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.5989879043458499
F000138,0.0,0.293467336683417,0.3555555555555555,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9128140703517588,0.4564070351758794,0.7942023244362516,0.5385280990379031
F000139,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000140,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.5068999204565541,0.662545421832782
F000141,0.0,0.293467336683417,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9701005025125629,0.48505025125628143,0.364567592990076,0.3306382730234084
F000142,0.0,0.293467336683417,0.4444444444444445,0.6158402871356008,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9552763819095478,0.4776381909547739,0.8118327188707356,0.5499278427312442
F000143,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8806532663316583,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.8137554607206889
F000144,0.4167778222578132,0.935427135678392,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.935427135678392,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.8047486174591552
F000145,0.4167778222578132,0.935427135678392,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.935427135678392,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.8047486174591552
F000146,0.0,0.293467336683417,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3245442034292063
F000147,0.1569499125956939,0.7547738693467336,0.6666666666666666,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.636375659705563
F000148,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.3306532663316583,0.16532663316582916,0.5524885735208708,0.3822369384611499
F000149,0.0,0.293467336683417,0.5555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.771859296482412,0.385929648241206,0.3278830080048484,0.3230423474154693
F000150,0.3007977418858276,0.8738693467336683,0.6888888888888889,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8738693467336683,0.1530150753768844,0.0765075376884422,0.4787330181056034,0.8705437678341456
F000151,0.0,0.293467336683417,0.3999999999999999,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.32972368122017115
F000152,0.0,0.293467336683417,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000153,0.0,0.293467336683417,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000154,0.0,0.293467336683417,0.4666666666666667,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.32386066639731315
F000155,0.0,0.293467336683417,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000156,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6117156448069493
F000157,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8806532663316583,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.8137554607206889
F000158,0.0,0.293467336683417,0.4,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.3306532663316583,0.16532663316582916,0.6379111638594985,0.40346354890028024
F000159,0.25444812366065,0.8379396984924623,0.7111111111111111,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8379396984924623,0.535678391959799,0.2678391959798995,0.6376152117370775,0.8359208100805535
F000160,0.0,0.293467336683417,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000161,0.0,0.293467336683417,0.2222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000162,0.0,0.293467336683417,0.3333333333333333,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.799748743718593,0.3998743718592965,0.3330439572233025,0.32411097573293596
F000163,0.2390000444800355,0.8296482412060302,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8296482412060302,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7234211257291483
F000164,0.0,0.293467336683417,0.4222222222222222,0.5551109331909686,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.90678391959799,0.453391959798995,0.7916985997828339,0.5369092005252392
F000165,0.0,0.293467336683417,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000166,0.0904843726605442,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6844221105527638,0.5042713567839195,0.25213567839195977,0.6245749791671927,0.721228851544153
F000167,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F000168,0.0,0.293467336683417,0.3555555555555555,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9344221105527638,0.4672110552763819,0.35796529759349516,0.3292711989596222
F000169,0.1999999999999999,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7113233882982753
F000170,0.0,0.293467336683417,0.3555555555555555,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000171,0.0,0.293467336683417,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F000172,0.0,0.293467336683417,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F000173,0.0,0.293467336683417,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000174,0.0,0.293467336683417,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000175,0.0,0.293467336683417,0.3999999999999999,0.6666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9701005025125629,0.48505025125628143,0.8179877086437212,0.5539076349082094
F000176,0.0,0.293467336683417,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F000177,0.0,0.293467336683417,0.2888888888888888,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9344221105527638,0.4672110552763819,0.35796529759349516,0.3292711989596222
F000178,0.0,0.293467336683417,0.2222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.571608040201005,0.2858040201005025,0.6525332377970253,0.44692542486300846
F000179,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000180,0.0,0.293467336683417,0.2888888888888888,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.4248004785232695
F000181,0.6390000444800354,0.9891959798994976,0.8888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9891959798994976,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.8460884826140755
F000182,0.3007977418858276,0.8738693467336683,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.8353272328981591
F000183,0.1426094290009812,0.735929648241206,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6955321835307189
F000184,0.0,0.293467336683417,0.4666666666666667,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8359296482412061,0.41796482412060304,0.7622798351051742,0.5178871430014393
F000185,0.434131075219161,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.8880351821923689
F000186,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6155778894472361,0.30778894472361806,0.6707895633948637,0.45872989318451546
F000187,0.0,0.293467336683417,0.6222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F000188,0.0,0.293467336683417,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F000189,0.0,0.293467336683417,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F000190,0.1999999999999999,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7113233882982753
F000191,0.0,0.293467336683417,0.5111111111111111,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.4248004785232695
F000192,0.2503988709429137,0.8339195979899497,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.8262863942829727
F000193,0.0929632483024007,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6907035175879397,0.8359296482412061,0.41796482412060304,0.33973924269589156,0.5567027347794247
F000194,0.3333333333333332,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7890215840509078
F000195,0.3877814569939833,0.921356783919598,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921356783919598,0.571608040201005,0.2858040201005025,0.290826462715588,0.7638055225878134
F000196,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F000197,0.0,0.293467336683417,0.2888888888888888,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.571608040201005,0.2858040201005025,0.6525332377970253,0.44692542486300846
F000198,0.0,0.293467336683417,0.3777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000199,0.2178632794954081,0.8113065326633165,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8113065326633165,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.7383634251660312
F000200,0.0,0.293467336683417,0.3111111111111111,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.8110552763819096,0.4055276381909548,0.8682144390293174,0.5632756748566955
F000201,0.3186610213812358,0.8776381909547739,0.7555555555555555,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8776381909547739,0.6655778894472362,0.3327889447236181,0.308215606929118,0.708735259210626
F000202,0.0,0.293467336683417,0.3999999999999999,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.7932160804020101,0.39660804020100504,0.7445451188101311,0.5064199452034039
F000203,0.0,0.293467336683417,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F000204,0.0,0.293467336683417,0.3111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3245442034292063
F000205,0.1436521388254946,0.7389447236180905,0.6888888888888889,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7389447236180905,0.8236180904522613,0.41180904522613065,0.3374609858336911,0.5870513370874473
F000206,0.383732204276247,0.9183417085427136,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9183417085427136,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.9093191459811621
F000207,0.2503988709429137,0.8339195979899497,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.8262863942829727
F000208,0.1056667111467022,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7025125628140704,0.42185929648241205,0.10546482412060301,0.340817529860357,0.7295412363324159
F000209,0.0,0.293467336683417,0.3111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.5042713567839195,0.25213567839195977,0.27836579253049165,0.3127892919370723
