feature_id,mi_score,mi_rank
F002770,0.015527628624754763,0.4239344262295082
F002771,0.005605067146105647,0.3760655737704918
F002772,0.16321828486174228,0.8878688524590164
F002773,0.03205246785461213,0.4980327868852459
F002774,0.027387707170699827,0.48032786885245904
F002775,0.07947973658831065,0.6875409836065574
F002776,0.06556490465022291,0.6409836065573771
F002777,0.02076684095681003,0.4501639344262295
F002778,0.03420814771207059,0.5104918032786885
F002779,0.0653533543945728,0.6403278688524591
F002780,0.006877468055809244,0.38131147540983606
F002781,0.059769797764324784,0.6180327868852459
F002782,0.062141648319989695,0.6285245901639345
F002783,0.0789102479374264,0.6859016393442623
F002784,0.17875236318651821,0.9062295081967213
F002785,0.005589995838104933,0.37573770491803277
F002786,0.1355621554614268,0.8324590163934427
F002787,0.0,0.17426229508196722
F002788,0.010323476751475935,0.39639344262295084
F002789,0.04350218055261457,0.5495081967213115
F002790,0.09011797026365986,0.720327868852459
F002791,0.09313791303718455,0.7298360655737705
F002792,0.044011557296781856,0.5511475409836065
F002793,0.0,0.17426229508196722
F002794,0.12814970596981423,0.820983606557377
F002795,0.0,0.17426229508196722
F002796,0.006779374934460458,0.38098360655737706
F002797,0.031593127073793914,0.49573770491803276
F002798,0.055808640242795526,0.6032786885245902
F002799,0.0,0.17426229508196722
F002800,0.09444218951605987,0.7344262295081967
F002801,0.1504395954828659,0.8632786885245901
F002802,0.11992865155842947,0.8022950819672131
F002803,0.1183934391648036,0.7963934426229509
F002804,0.0,0.17426229508196722
F002805,0.0,0.17426229508196722
F002806,0.09530399630791897,0.7377049180327869
F002807,0.0,0.17426229508196722
F002808,0.027547786109848538,0.4816393442622951
F002809,0.09112157362344453,0.7222950819672131
F002810,0.0,0.17426229508196722
F002811,0.0,0.17426229508196722
F002812,0.029616402627849148,0.4878688524590164
F002813,0.3146296988451558,0.9852459016393442
F002814,0.11239946543827206,0.7816393442622951
F002815,0.045528932870064764,0.5580327868852459
F002816,0.0,0.17426229508196722
F002817,0.03376646103577374,0.5085245901639345
F002818,0.01523377583072194,0.42131147540983604
F002819,0.060710392237570465,0.6245901639344262
F002820,0.0,0.17426229508196722
F002821,0.09936573774440505,0.7465573770491803
F002822,0.0,0.17426229508196722
F002823,0.1614592462866984,0.8849180327868853
F002824,0.10508184765553796,0.7636065573770492
F002825,0.0,0.17426229508196722
F002826,0.0,0.17426229508196722
F002827,0.0,0.17426229508196722
F002828,0.06713703103425073,0.6465573770491804
F002829,0.31452314215515176,0.9849180327868853
F002830,0.0,0.17426229508196722
F002831,0.13368305910558642,0.8304918032786885
F002832,0.0,0.17426229508196722
F002833,0.0,0.17426229508196722
F002834,0.05876533167417919,0.6163934426229508
F002835,0.008621828726298464,0.3888524590163934
F002836,0.11725801128518998,0.7934426229508197
F002837,0.17393624906807892,0.900327868852459
F002838,0.1150226820149769,0.7868852459016393
F002839,0.0,0.17426229508196722
F002840,0.07630797295143066,0.6780327868852459
F002841,0.09478955596789707,0.7357377049180328
F002842,0.11158735764941974,0.779016393442623
F002843,0.0,0.17426229508196722
F002844,0.14227507815121743,0.8452459016393442
F002845,0.0866785455313055,0.7101639344262295
F002846,0.018728536883622304,0.439672131147541
F002847,0.13505600786225602,0.8318032786885245
F002848,0.04913891398022607,0.5727868852459016
F002849,0.0027931802505916092,0.36360655737704917
F002850,0.0,0.17426229508196722
F002851,0.21823943130595747,0.9462295081967214
F002852,0.0,0.17426229508196722
F002853,0.03872030222422462,0.5298360655737705
F002854,0.0,0.17426229508196722
F002855,0.0,0.17426229508196722
F002856,0.0,0.17426229508196722
F002857,0.01423306465559171,0.41475409836065574
F002858,0.06023915804540647,0.6219672131147541
F002859,0.006987371072689097,0.3826229508196721
F002860,0.1579803608310688,0.88
F002861,0.06025677608628022,0.6222950819672131
F002862,0.014139359910724902,0.4134426229508197
F002863,0.03629933817535402,0.520327868852459
F002864,0.0,0.17426229508196722
F002865,0.011034940889932843,0.39967213114754097
F002866,0.0,0.17426229508196722
F002867,0.0,0.17426229508196722
F002868,0.15859622733270817,0.8819672131147541
F002869,0.0,0.17426229508196722
F002870,0.1830276792337402,0.9108196721311476
F002871,0.040705687639842836,0.539672131147541
F002872,0.0,0.17426229508196722
F002873,0.09131754348425702,0.7232786885245902
F002874,0.3334941330445673,0.9868852459016394
F002875,0.0,0.17426229508196722
F002876,0.0,0.17426229508196722
F002877,0.08453979281115731,0.7052459016393443
F002878,0.023454947423986683,0.46327868852459014
F002879,0.30341393242743075,0.9829508196721312
F002880,0.0,0.17426229508196722
F002881,0.0,0.17426229508196722
F002882,0.08455657189770371,0.7059016393442623
F002883,0.14166419295881338,0.8439344262295082
F002884,0.0,0.17426229508196722
F002885,0.0,0.17426229508196722
F002886,0.0853389936103579,0.7085245901639344
F002887,0.029697187096458855,0.4885245901639344
F002888,0.21309160275831607,0.940983606557377
F002889,0.2372154763007941,0.9606557377049181
F002890,0.0,0.17426229508196722
F002891,0.0,0.17426229508196722
F002892,0.03662427163982196,0.521311475409836
F002893,0.006509167106112823,0.379672131147541
F002894,0.10186701107131624,0.7540983606557377
F002895,0.0,0.17426229508196722
F002896,0.017520442652272372,0.4344262295081967
F002897,0.0,0.17426229508196722
F002898,0.0,0.17426229508196722
F002899,0.0,0.17426229508196722
F002900,0.07692234565882639,0.679672131147541
F002901,0.0,0.17426229508196722
F002902,0.0,0.17426229508196722
F002903,0.16737336750519738,0.8924590163934426
F002904,0.08722470479839495,0.7118032786885246
F002905,0.0,0.17426229508196722
F002906,0.042725041215283976,0.5468852459016393
F002907,0.1148883549177655,0.7865573770491803
F002908,0.0,0.17426229508196722
F002909,0.0023580856294502794,0.36098360655737705
F002910,0.0,0.17426229508196722
F002911,0.007133252323221706,0.3829508196721311
F002912,0.0,0.17426229508196722
F002913,0.056300590153350205,0.6059016393442623
F002914,0.0,0.17426229508196722
F002915,0.0,0.17426229508196722
F002916,0.0,0.17426229508196722
F002917,0.0,0.17426229508196722
F002918,0.0,0.17426229508196722
F002919,0.07525726996844306,0.6740983606557377
F002920,0.2318186145805834,0.9557377049180328
F002921,0.15389733145734175,0.8711475409836066
F002922,0.22277480411388417,0.9498360655737705
F002923,0.0,0.17426229508196722
F002924,0.0,0.17426229508196722
F002925,0.0,0.17426229508196722
F002926,0.0,0.17426229508196722
F002927,0.0,0.17426229508196722
F002928,0.0,0.17426229508196722
F002929,0.0,0.17426229508196722
F002930,0.0,0.17426229508196722
F002931,0.0,0.17426229508196722
F002932,0.05776357844944391,0.6104918032786886
F002933,0.0,0.17426229508196722
F002934,0.007764242779793484,0.38688524590163936
F002935,0.16694207095556957,0.8911475409836066
F002936,0.23235734993103985,0.9570491803278689
F002937,0.11141310379869562,0.778360655737705
F002938,0.0,0.17426229508196722
F002939,0.5506784345311941,1.0
F002940,0.0,0.17426229508196722
F002941,0.07075139202945269,0.6573770491803279
F002942,0.10148273359130733,0.7527868852459016
F002943,0.04697764945216032,0.5649180327868852
F002944,0.0,0.17426229508196722
F002945,0.10443995079271073,0.761311475409836
F002946,0.0,0.17426229508196722
F002947,0.08388340785244663,0.7019672131147541
F002948,0.017751155092287085,0.4360655737704918
F002949,0.0836239128255103,0.700983606557377
F002950,0.2257190915485956,0.9511475409836065
F002951,0.05254259104651382,0.5875409836065574
F002952,0.0,0.17426229508196722
F002953,0.0,0.17426229508196722
F002954,0.12245852782291555,0.8095081967213115
F002955,0.0,0.17426229508196722
F002956,0.04153717869021234,0.5432786885245902
F002957,0.054576603545642755,0.5963934426229508
F002958,0.2733447403698106,0.9727868852459016
F002959,0.07990211073179476,0.6898360655737705
F002960,0.02462812824833005,0.4672131147540984
F002961,0.06913375182372095,0.6521311475409836
F002962,0.0,0.17426229508196722
F002963,0.0,0.17426229508196722
F002964,0.09468377369727232,0.7350819672131148
F002965,0.0,0.17426229508196722
F002966,0.25346095802525204,0.9678688524590164
F002967,0.0,0.17426229508196722
F002968,0.18714516547466964,0.9144262295081967
F002969,0.13062546498492078,0.8252459016393443
F002970,0.014713043333244968,0.41770491803278686
F002971,0.0013143965763651178,0.3560655737704918
F002972,0.0309043455710587,0.4940983606557377
F002973,0.1559495214629638,0.8773770491803279
F002974,0.16986167617015635,0.8950819672131147
F002975,0.0,0.17426229508196722
F002976,0.015820651954893572,0.4259016393442623
F002977,0.15435276647520024,0.8718032786885246
F002978,0.05987143791024452,0.6196721311475409
F002979,0.0,0.17426229508196722
F002980,0.0,0.17426229508196722
F002981,0.054610832242842244,0.5967213114754099
F002982,0.0,0.17426229508196722
F002983,0.0,0.17426229508196722
F002984,0.11674588035205002,0.7921311475409836
F002985,0.055194700299170174,0.600655737704918
F002986,0.013764444128831821,0.4121311475409836
F002987,0.01961282940968201,0.4439344262295082
F002988,0.14338008282809778,0.8475409836065574
F002989,0.017576236911213128,0.43475409836065576
F002990,0.061690613566629526,0.6268852459016393
F002991,0.04460608311000591,0.5540983606557377
F002992,0.12896881340296873,0.8236065573770491
F002993,0.0582830392288225,0.6134426229508196
F002994,0.018048209459109232,0.4373770491803279
F002995,0.0545720215643164,0.5960655737704919
F002996,0.0633673605922136,0.6314754098360655
F002997,0.19142954388695488,0.9193442622950819
F002998,0.0,0.17426229508196722
F002999,0.06231360408720077,0.6291803278688525
F003000,0.17539319005990373,0.901311475409836
F003001,0.10789410987272485,0.7721311475409836
F003002,0.0,0.17426229508196722
F003003,0.0,0.17426229508196722
F003004,0.1159934489741159,0.7904918032786885
F003005,0.1279402553976665,0.82
F003006,0.12571312925863176,0.8167213114754098
F003007,0.1282838945066953,0.8213114754098361
F003008,0.008743302479783832,0.3891803278688525
F003009,0.0,0.17426229508196722
F003010,0.0,0.17426229508196722
F003011,0.0,0.17426229508196722
F003012,0.0692672461898971,0.6531147540983606
F003013,0.0,0.17426229508196722
F003014,0.0,0.17426229508196722
F003015,0.014984606395505917,0.4190163934426229
F003016,0.0,0.17426229508196722
F003017,0.04299215376369836,0.5478688524590164
F003018,0.03745231956089334,0.5242622950819672
F003019,0.0,0.17426229508196722
F003020,0.06591387978049967,0.6416393442622951
F003021,0.011014932658390375,0.39934426229508196
F003022,0.07464807194492429,0.6724590163934426
F003023,0.0,0.17426229508196722
F003024,0.011412016195008423,0.4019672131147541
F003025,0.009685190049577797,0.39377049180327867
F003026,0.0,0.17426229508196722
F003027,0.0,0.17426229508196722
F003028,0.015031172156845907,0.419344262295082
F003029,0.0,0.17426229508196722
F003030,0.036487586619416534,0.5209836065573771
F003031,0.016383885411063615,0.42885245901639346
F003032,0.0,0.17426229508196722
F003033,0.0651297454941333,0.639344262295082
F003034,0.09964613589647664,0.7475409836065574
F003035,0.0,0.17426229508196722
F003036,0.0,0.17426229508196722
F003037,0.0,0.17426229508196722
F003038,0.07206086347176321,0.6629508196721311
F003039,0.0,0.17426229508196722
F003040,0.0,0.17426229508196722
F003041,0.0,0.17426229508196722
F003042,0.0,0.17426229508196722
F003043,0.026601965704383668,0.4763934426229508
F003044,0.0,0.17426229508196722
F003045,0.0,0.17426229508196722
F003046,0.36132492628233726,0.9918032786885246
F003047,0.0,0.17426229508196722
F003048,0.07363028887839773,0.6695081967213115
F003049,0.0,0.17426229508196722
F003050,0.04218486092134177,0.5449180327868852
F003051,0.21940363697732712,0.9475409836065574
