feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000196,0.0,0.24899497487437186,0.47575757575757577,0.10086858773995902,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000197,0.0,0.24899497487437186,0.453030303030303,0.15160603334968467,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000198,0.0,0.24899497487437186,0.4631313131313131,0.31471901169262656,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000199,0.0,0.24899497487437186,0.4257575757575758,0.26318317021337617,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000200,0.0,0.24899497487437186,0.46565656565656566,0.31082894196018124,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000201,0.2772459920798044,0.8414572864321608,0.703030303030303,0.2576292279616034,0.0,1.0,1.0,1.0,0.0,real,3,0.7236180904522613
F000202,0.0,0.24899497487437186,0.4575757575757576,0.3156755549843737,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000203,0.0,0.24899497487437186,0.5060606060606061,0.06555547773570887,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000204,0.0,0.24899497487437186,0.4292929292929293,0.4125369263972149,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000205,0.0,0.24899497487437186,0.39494949494949494,0.31023752465146304,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000206,0.0,0.24899497487437186,0.543939393939394,0.18638211290523368,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000207,0.19930778893898551,0.7562814070351759,0.6964646464646465,0.3872430079806148,0.0,1.0,1.0,1.0,0.0,real,3,0.6597361809045227
F000208,0.0,0.24899497487437186,0.40101010101010104,0.13637485924636505,0.5,1.0,0.5,0.5,0.5,real,3,0.33771984924623116
F000209,0.08987856809826689,0.6155778894472361,0.5792929292929293,0.13741458097518344,0.0,1.0,1.0,1.0,0.0,real,3,0.5542085427135678
F000210,0.0,0.24899497487437186,0.3792929292929293,0.05073684183787621,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000211,0.0,0.24899497487437186,0.34545454545454546,0.11224399501486143,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000212,0.0,0.24899497487437186,0.43333333333333335,0.12075672027376531,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000213,0.12857315790915605,0.6741206030150754,0.6237373737373737,0.23780317913118287,0.25,1.0,1.0,1.0,0.25,real,3,0.7131909547738693
F000214,0.0,0.24899497487437186,0.353030303030303,0.09851980731520525,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000215,0.18642486710401804,0.7447236180904523,0.6681818181818182,0.29987753851923665,0.0,1.0,1.0,1.0,0.0,real,3,0.65106783919598
F000216,0.0,0.24899497487437186,0.37777777777777777,0.17879643876101406,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000217,0.20893163974770404,0.7653266331658292,0.6333333333333333,0.11547005383792514,0.0,1.0,1.0,1.0,0.0,real,3,0.6665201005025126
F000218,0.20902779342758374,0.7658291457286432,0.6681818181818182,0.25467168587210526,0.0,1.0,1.0,1.0,0.0,real,3,0.6668969849246231
F000219,0.0,0.24899497487437186,0.40858585858585855,0.200099454916733,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000220,0.2772743996437298,0.842462311557789,0.6767676767676768,0.15252190778324745,0.25,1.0,1.0,1.0,0.25,real,3,0.8394472361809046
F000221,0.28714060902918126,0.8512562814070351,0.6838383838383838,0.16107231729517282,0.25,1.0,1.0,1.0,0.25,real,3,0.8460427135678391
F000222,0.11282508976673568,0.6492462311557788,0.6131313131313131,0.22687507299178114,0.75,1.0,1.0,1.0,0.75,real,3,0.7366206030150754
F000223,0.053238545599821135,0.5736180904522613,0.5651515151515152,0.1541289694064184,0.0,1.0,1.0,1.0,0.0,real,3,0.5227386934673367
F000224,0.0,0.24899497487437186,0.4262626262626263,0.24365847429696508,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000225,0.09209542992088679,0.6165829145728643,0.6035353535353536,0.22995055429964062,0.0,1.0,1.0,1.0,0.0,real,3,0.554962311557789
F000226,0.0,0.24899497487437186,0.38232323232323234,0.14834047815563667,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000227,0.0,0.24899497487437186,0.3727272727272727,0.13978863751116116,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000228,0.0,0.24899497487437186,0.3398989898989899,0.07523048962167855,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000229,0.3519828079622035,0.9010050251256282,0.6964646464646465,0.08189296993417898,0.0,1.0,1.0,1.0,0.0,real,3,0.7682788944723619
F000230,0.007664360447860452,0.5110552763819095,0.6146464646464647,0.44325713769013775,0.0,1.0,1.0,1.0,0.0,real,3,0.4758165829145728
F000231,0.2482317766417212,0.8140703517587939,0.7116161616161616,0.3500010931812041,0.0,1.0,1.0,1.0,0.0,real,3,0.7030778894472363
F000232,0.0,0.24899497487437186,0.4121212121212121,0.1412264266391642,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000233,0.0,0.24899497487437186,0.4606060606060606,0.1689376953305013,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000234,0.0,0.24899497487437186,0.5813131313131313,0.3772737414290049,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000235,0.5224036616816192,0.9804020100502513,0.8202020202020202,0.2360007574448425,0.0,1.0,1.0,1.0,0.0,real,3,0.8278266331658293
F000236,0.0,0.24899497487437186,0.5525252525252525,0.2846765008419543,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000237,0.10073262811749953,0.6321608040201006,0.6136363636363636,0.25308019831045553,0.0,1.0,1.0,1.0,0.0,real,3,0.5666457286432162
F000238,0.058068316211376925,0.5816582914572864,0.6005050505050505,0.28588356959744826,0.0,1.0,1.0,1.0,0.0,real,3,0.5287688442211056
F000239,0.5253826563542368,0.9814070351758793,0.8626262626262626,0.39973973779657707,0.25,1.0,1.0,1.0,0.25,real,3,0.9436557788944723
F000240,0.0,0.24899497487437186,0.48333333333333334,0.08370440798141289,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000241,0.0,0.24899497487437186,0.49797979797979797,0.23986017761527664,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000242,0.0,0.24899497487437186,0.34494949494949495,0.2660173453704764,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000243,0.4909389368068208,0.9698492462311558,0.8565656565656565,0.4443847526489847,0.0,1.0,1.0,1.0,0.0,real,3,0.8199120603015075
F000244,0.10169174589517618,0.6336683417085427,0.6161616161616161,0.26126297285611233,0.5,1.0,1.0,1.0,0.5,real,3,0.7149497487437186
F000245,0.27128429857250225,0.8346733668341708,0.6833333333333333,0.19076473618832893,0.0,1.0,1.0,1.0,0.0,real,3,0.7185301507537689
F000246,0.308682916802686,0.8683417085427135,0.6924242424242424,0.15233113609159762,0.0,1.0,1.0,1.0,0.0,real,3,0.7437814070351759
F000247,0.0,0.24899497487437186,0.4712121212121212,0.26509523212171116,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000248,0.0030047028867605796,0.5025125628140703,0.6111111111111112,0.4384350386709233,0.0,1.0,1.0,1.0,0.0,real,3,0.4694095477386934
F000249,0.0,0.24899497487437186,0.43686868686868685,0.2608232592661689,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000250,0.0,0.24899497487437186,0.39494949494949494,0.15923754665808937,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000251,0.037502977352692424,0.550251256281407,0.5843434343434344,0.26236778266835264,0.5,1.0,1.0,1.0,0.5,real,3,0.6523869346733668
F000252,0.3935116096306628,0.9261306532663317,0.7611111111111111,0.257421225183119,0.0,1.0,1.0,1.0,0.0,real,3,0.7871231155778895
F000253,0.0,0.24899497487437186,0.5106060606060606,0.07648139069166032,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000254,0.07440418843820318,0.5974874371859297,0.5813131313131313,0.17644414837611883,0.0,1.0,1.0,1.0,0.0,real,3,0.540640703517588
F000255,0.49442200144904347,0.9708542713567839,0.7813131313131314,0.13640852235443846,0.0,1.0,1.0,1.0,0.0,real,3,0.8206658291457287
F000256,0.3827475177992081,0.9185929648241206,0.7292929292929292,0.1516766815733007,0.0,1.0,1.0,1.0,0.0,real,3,0.7814698492462312
F000257,0.38113306185427903,0.9163316582914572,0.7171717171717171,0.10642074497831051,0.0,1.0,1.0,1.0,0.0,real,3,0.7797738693467337
F000258,0.5002182635537635,0.9718592964824121,0.8520202020202021,0.4076442809732812,0.25,1.0,1.0,1.0,0.25,real,3,0.9364949748743718
F000259,0.0,0.24899497487437186,0.4702020202020202,0.21038975884649658,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000260,0.0,0.24899497487437186,0.42272727272727273,0.056121997507430736,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000261,0.11995814348032997,0.6603015075376885,0.6060606060606061,0.1843261372817642,0.0,1.0,1.0,1.0,0.0,real,3,0.5877512562814071
F000262,0.3765527840694832,0.91356783919598,0.7191919191919192,0.12366210862871023,0.0,1.0,1.0,1.0,0.0,real,3,0.7777010050251257
F000263,0.0,0.24899497487437186,0.4409090909090909,0.23439349865779022,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000264,0.17370221586586754,0.7271356783919598,0.6666666666666666,0.31926223493493155,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F000265,0.0,0.24899497487437186,0.3803030303030303,0.3030757541671779,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000266,0.4451878560889846,0.9587939698492463,0.7484848484848484,0.10356368176142461,0.0,1.0,1.0,1.0,0.0,real,3,0.8116206030150754
F000267,0.2102887248759873,0.7678391959798995,0.6757575757575758,0.2824528532783284,0.0,1.0,1.0,1.0,0.0,real,3,0.6684045226130654
F000268,0.2854692025177595,0.8492462311557789,0.7055555555555555,0.2512838171867031,0.0,1.0,1.0,1.0,0.0,real,3,0.7294597989949749
F000269,0.0,0.24899497487437186,0.40050505050505053,0.04246030213532061,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000270,0.2365303337366637,0.800502512562814,0.6782828282828283,0.24007064565798572,0.0,1.0,1.0,1.0,0.0,real,3,0.6929020100502512
F000271,0.0,0.24899497487437186,0.4434343434343434,0.4157298927674489,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000272,0.40108567477122314,0.9329145728643216,0.7621212121212122,0.24631349894240231,0.0,1.0,1.0,1.0,0.0,real,3,0.7922110552763819
F000273,0.2501156371960228,0.8160804020100503,0.6696969696969697,0.17855660439583318,0.0,1.0,1.0,1.0,0.0,real,3,0.7045854271356784
F000274,0.2577236652761014,0.821608040201005,0.6909090909090909,0.24818903308416088,0.0,1.0,1.0,1.0,0.0,real,3,0.7087311557788945
F000275,0.20728805011783222,0.7638190954773869,0.6575757575757576,0.21572693006736593,0.0,1.0,1.0,1.0,0.0,real,3,0.665389447236181
F000276,0.1822088118137874,0.7396984924623116,0.647979797979798,0.2275015682916172,0.0,1.0,1.0,1.0,0.0,real,3,0.6472989949748744
F000277,0.3165266257967632,0.8743718592964824,0.7343434343434343,0.30432048578021087,0.0,1.0,1.0,1.0,0.0,real,3,0.7483040201005026
F000278,0.18616810602562092,0.7437185929648241,0.6202020202020202,0.1084718687568388,0.25,1.0,1.0,1.0,0.25,real,3,0.7653894472361809
F000279,0.0,0.24899497487437186,0.4272727272727273,0.5826698312349842,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000280,0.0,0.24899497487437186,0.3944444444444445,0.2790567434313034,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000281,0.0,0.24899497487437186,0.41060606060606064,0.2419123383183883,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000282,0.05299571377503223,0.5728643216080402,0.6186868686868687,0.3687560471974104,0.0,1.0,1.0,1.0,0.0,real,3,0.5221733668341709
F000283,0.0,0.24899497487437186,0.3656565656565657,0.05948457318923417,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000284,0.024968304318427975,0.536180904522613,0.6025252525252525,0.3601644014641541,0.0,1.0,1.0,1.0,0.0,real,3,0.49466080402010043
F000285,0.0,0.24899497487437186,0.5525252525252525,0.3295283288247164,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000286,0.33282593378157493,0.8874371859296483,0.7207070707070707,0.2171764152651331,0.0,1.0,1.0,1.0,0.0,real,3,0.7581030150753769
F000287,0.37303381311230377,0.9120603015075377,0.7257575757575757,0.1569626768056954,0.0,1.0,1.0,1.0,0.0,real,3,0.7765703517587941
F000288,0.0,0.24899497487437186,0.3712121212121212,0.09935512915609095,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000289,0.004655551153755544,0.5050251256281407,0.5671717171717172,0.2593757663793576,0.0,1.0,1.0,1.0,0.0,real,3,0.47129396984924626
F000290,0.3799717466015544,0.9150753768844221,0.7383838383838384,0.19359186033224465,0.0,1.0,1.0,1.0,0.0,real,3,0.7788316582914573
F000291,0.08187502665852098,0.6060301507537689,0.5712121212121212,0.1210984315314429,0.0,1.0,1.0,1.0,0.0,real,3,0.5470477386934673
F000292,0.012179508746869197,0.5168341708542713,0.5454545454545454,0.1574591643244434,0.0,1.0,1.0,1.0,0.0,real,3,0.48015075376884414
F000293,0.08051465189570892,0.6050251256281407,0.5585858585858585,0.0733141305520164,0.0,1.0,1.0,1.0,0.0,real,3,0.5462939698492463
F000294,0.0,0.24899497487437186,0.4025252525252525,0.12258065815327673,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000295,0.30042994902196707,0.8608040201005025,0.6621212121212121,0.0476249504409143,0.25,1.0,1.0,1.0,0.25,real,3,0.8532035175879397
F000296,0.0,0.24899497487437186,0.5686868686868687,0.4427285517718787,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000297,0.0,0.24899497487437186,0.4025252525252525,0.4695144643799743,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000298,0.0,0.24899497487437186,0.4212121212121212,0.23022327167542517,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000299,0.15566318339715435,0.7065326633165829,0.6186868686868687,0.16342110795316608,0.0,1.0,1.0,1.0,0.0,real,3,0.6224246231155779
F000300,0.0,0.24899497487437186,0.4131313131313131,0.31171396399169155,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000301,0.0,0.24899497487437186,0.4505050505050505,0.15573910199764068,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000302,0.0,0.24899497487437186,0.4621212121212121,0.14453624263893108,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000303,0.0,0.24899497487437186,0.46515151515151515,0.38542071511536163,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000304,0.2162687716007582,0.7748743718592965,0.647979797979798,0.1593816487176755,0.0,1.0,1.0,1.0,0.0,real,3,0.6736809045226131
F000305,0.0,0.24899497487437186,0.42676767676767674,0.22794513326054053,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000306,0.0,0.24899497487437186,0.5409090909090909,0.1718745565149967,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000307,0.25955417453139285,0.8241206030150754,0.7015151515151515,0.2869522569978205,0.25,1.0,1.0,1.0,0.25,real,3,0.8256909547738693
F000308,0.24371480163508072,0.8095477386934673,0.6909090909090909,0.27620676036620223,0.5,1.0,1.0,1.0,0.5,real,3,0.846859296482412
F000309,0.0,0.24899497487437186,0.40404040404040403,0.33241379135160265,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000310,0.0,0.24899497487437186,0.35555555555555557,0.09797459113520923,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000311,0.0,0.24899497487437186,0.4131313131313131,0.24769522234210528,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000312,0.0,0.24899497487437186,0.444949494949495,0.24581592053628903,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000313,0.0,0.24899497487437186,0.46515151515151515,0.22589481287318655,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000314,0.00898993637336118,0.5135678391959799,0.5727272727272728,0.2729292181623686,0.25,1.0,1.0,1.0,0.25,real,3,0.5927763819095477
F000315,0.09529035909582942,0.6248743718592965,0.6106060606060606,0.2518435242325837,0.0,1.0,1.0,1.0,0.0,real,3,0.5611809045226132
F000316,0.0,0.24899497487437186,0.5287878787878788,0.19291871566541824,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000317,0.2754288385650968,0.8396984924623115,0.6626262626262626,0.09964737337485668,0.25,1.0,1.0,1.0,0.25,real,3,0.8373743718592964
F000318,0.09514109967822548,0.6236180904522614,0.6237373737373737,0.3046672955930439,0.0,1.0,1.0,1.0,0.0,real,3,0.5602386934673368
F000319,0.0,0.24899497487437186,0.45707070707070707,0.1031342315993037,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000320,0.33194103908443046,0.8869346733668342,0.7116161616161616,0.18258256829578548,0.0,1.0,1.0,1.0,0.0,real,3,0.7577261306532663
F000321,0.04888979076928439,0.5683417085427136,0.5696969696969697,0.18100829724931003,0.0,1.0,1.0,1.0,0.0,real,3,0.518781407035176
F000322,0.2514482544755412,0.8170854271356784,0.6762626262626262,0.20215399609942264,0.0,1.0,1.0,1.0,0.0,real,3,0.7053391959798996
F000323,0.0,0.24899497487437186,0.46262626262626266,0.05295087847305518,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000324,0.0,0.24899497487437186,0.4101010101010101,0.08789620168810948,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000325,0.34771350481981356,0.8982412060301508,0.7282828282828283,0.21770430349168604,0.0,1.0,1.0,1.0,0.0,real,3,0.7662060301507538
F000326,0.0,0.24899497487437186,0.41565656565656567,0.09419970450128698,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000327,0.0,0.24899497487437186,0.5025252525252526,0.19185272639618767,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000328,0.0,0.24899497487437186,0.32525252525252524,0.15819613697334864,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000329,0.0,0.24899497487437186,0.32626262626262625,0.23947703454929206,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000330,0.0,0.24899497487437186,0.44696969696969696,0.41244416935806666,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000331,0.18315291761922675,0.7412060301507538,0.6156565656565657,0.09632042738780908,0.0,1.0,1.0,1.0,0.0,real,3,0.6484296482412061
F000332,0.20926262234557375,0.7663316582914573,0.6762626262626262,0.28652526035935744,0.0,1.0,1.0,1.0,0.0,real,3,0.6672738693467337
F000333,0.0,0.24899497487437186,0.451010101010101,0.45116249532065583,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000334,0.39621541066215327,0.9281407035175879,0.7611111111111111,0.25201362312013803,0.0,1.0,1.0,1.0,0.0,real,3,0.7886306532663316
F000335,0.0,0.24899497487437186,0.4212121212121212,0.3712832337574934,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000336,0.046890740488883365,0.5663316582914573,0.5808080808080808,0.22945084225455653,0.5,1.0,1.0,1.0,0.5,real,3,0.6644472361809045
F000337,0.0,0.24899497487437186,0.4171717171717172,0.04125369263972153,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000338,0.2172910958442503,0.7766331658291458,0.6358585858585859,0.10885215174584291,0.0,1.0,1.0,1.0,0.0,real,3,0.675
F000339,0.0,0.24899497487437186,0.5631313131313131,0.25548767414023715,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000340,0.0,0.24899497487437186,0.3898989898989899,0.1421768752316195,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000341,0.3235767863706988,0.8793969849246231,0.7202020202020202,0.23365450806668317,0.0,1.0,1.0,1.0,0.0,real,3,0.7520728643216081
F000342,0.0,0.24899497487437186,0.4823232323232323,0.11372050756765352,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000343,0.0,0.24899497487437186,0.42323232323232324,0.2155849951022885,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000344,0.0,0.24899497487437186,0.38636363636363635,0.24384055968834972,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000345,0.2710469955548191,0.8336683417085428,0.6772727272727272,0.16699691798127092,0.0,1.0,1.0,1.0,0.0,real,3,0.7177763819095478
F000346,0.0,0.24899497487437186,0.38686868686868686,0.20874660570492448,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000347,0.08696254425617549,0.6110552763819096,0.5787878787878787,0.14122642663916415,0.0,1.0,1.0,1.0,0.0,real,3,0.5508165829145729
F000348,0.07274782832430166,0.5954773869346733,0.6232323232323232,0.3474336362806897,0.0,1.0,1.0,1.0,0.0,real,3,0.5391331658291457
F000349,0.3043835817799551,0.8648241206030151,0.6565656565656566,0.017495462702715917,0.0,1.0,1.0,1.0,0.0,real,3,0.741143216080402
F000350,0.32097167409151356,0.8778894472361809,0.704040404040404,0.17421826797858894,0.25,1.0,1.0,1.0,0.25,real,3,0.8660175879396984
F000351,0.27106445251391176,0.8341708542713567,0.7232323232323232,0.3508003879014692,0.0,1.0,1.0,1.0,0.0,real,3,0.7181532663316583
F000352,0.10598292365808379,0.6422110552763819,0.6383838383838384,0.34156950621918597,0.0,1.0,1.0,1.0,0.0,real,3,0.5741834170854272
F000353,0.0,0.24899497487437186,0.40555555555555556,0.2574212251831191,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000354,0.0,0.24899497487437186,0.47828282828282825,0.14489581239408503,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000355,0.0,0.24899497487437186,0.3843434343434344,0.24656191159082483,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000356,0.6180135977132124,0.9949748743718593,0.8636363636363635,0.21851825911902967,0.0,1.0,1.0,1.0,0.0,real,3,0.8387562814070352
F000357,0.0,0.24899497487437186,0.5393939393939394,0.1634117425783365,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000358,0.0,0.24899497487437186,0.46919191919191916,0.13854594943220466,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000359,0.0,0.24899497487437186,0.38585858585858585,0.024493647783802336,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
