feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.48330885127116,0.950251256281407,0.837962962962963,0.3852341493095318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.5349246231155779,0.26746231155778893,0.28403818716699075,0.7950827946263983
F000122,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000123,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18894472361809045,0.09447236180904522,0.22001451983535772,0.3036648064442817
F000124,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000125,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.21094798742456,0.30186750334587503
F000126,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000127,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7462311557788944,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.7389542562056514
F000128,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.32455960708062925
F000129,0.0,0.2967336683417085,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8788944723618091,0.43944723618090453,0.7801188732607762,0.5312527461427742
F000130,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F000131,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6351758793969849,0.31758793969849247,0.6789266685184717,0.4662202974672357
F000132,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8010390520441402
F000133,0.0,0.2967336683417085,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8525125628140704,0.4262562814070352,0.34280791520416154,0.3280067422539835
F000134,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.634288591197192
F000135,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9909547738693468,0.3394472361809045,0.16972361809045225,0.5561398386404384,0.963705177899548
F000136,0.0,0.2967336683417085,0.1157407407407407,0.2228001743614067,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.20477386934673367,0.10238693467336683,0.5002233213807732,0.3513743339814651
F000137,0.48330885127116,0.950251256281407,0.837962962962963,0.3852341493095318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.5349246231155779,0.26746231155778893,0.28403818716699075,0.7950827946263983
F000138,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.5516539986363981,0.3844269084114037
F000139,0.263645560725659,0.821356783919598,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.821356783919598,0.1399497487437186,0.0699748743718593,0.21094798742456,0.7897801823186283
F000140,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.4484924623115578,0.2242462311557789,0.6014155261230777,0.4164067826570036
F000141,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.22613065326633167,0.11306532663316583,0.22689578545996314,0.9160778768212925
F000142,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7268844221105528,0.3634422110552764,0.7170041476225348,0.4906912704224641
F000143,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.5674200146460948
F000144,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000145,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5424623115577889,0.27123115577889445,0.2854330383071135,0.3166330395697078
F000146,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46934673366834173,0.23467336683417087,0.27190298224792303,0.3139509103305472
F000147,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.31938890432059797
F000148,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.41821608040201,0.7624884788262923,0.5199223504456958
F000149,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000150,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.7958714742051969,0.5413763541324714
F000151,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000152,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.21094798742456,0.30186750334587503
F000153,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F000154,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F000155,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8015075376884422,0.4007537688442211,0.3333694224893311,0.32613570364384736
F000156,0.0,0.2967336683417085,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.39597989949748746,0.19798994974874373,0.2583264311507285,0.31125956415242034
F000157,0.0,0.2967336683417085,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8876884422110553,0.4438442211055276,0.3493172205247342,0.32929711370924974
F000158,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.985678391959799,0.22613065326633167,0.11306532663316583,0.5878033382995379,0.9826386959925255
F000159,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9085427135678392,0.05,0.025,0.43596105527638196,0.9065891959798995
F000160,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000161,0.0,0.2967336683417085,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.003015075376884422,0.001507537688442211,0.1856081917123305,0.2968442716093027
F000162,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.2981530769425014
F000163,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F000164,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.6014155261230777,0.7935634516805132
F000165,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.19748743718592965,0.09874371859296482,0.2215953511274968,0.8689617055124869
F000166,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7585427135678392,0.3792713567839196,0.7301487020529785,0.49913878437413195
F000167,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7439698492462311,0.37198492462311555,0.32272205878639426,0.32402502462059035
F000168,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8932160804020101,0.44660804020100503,0.35034011136082427,0.32949988636650585
F000169,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6655778894472362,0.9243718592964824,0.4621859296482412,0.3561054960733315,0.5290123986768012
F000170,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.5674200146460948
F000171,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9909547738693468,0.3394472361809045,0.16972361809045225,0.24786504759980807,0.885581140627762
F000172,0.0483797153000638,0.635929648241206,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635929648241206,0.9243718592964824,0.4621859296482412,0.3561054960733315,0.5130671573950153
F000173,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000174,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000175,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.16256281407035175,0.08128140703517588,0.4826972488068483,0.3401109820459079
F000176,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.6903425734198632
F000177,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.2990010353273907
F000178,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6763819095477387,0.33819095477386935,0.6960354536501603,0.47721547435670814
F000179,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.2976092775434963
F000180,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.4475407817984394,0.31751723441327234
F000181,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.22613065326633167,0.11306532663316583,0.22689578545996314,0.9160778768212925
F000182,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F000183,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000184,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.23907035175879396,0.6137255056690488,0.9110834953662785
F000185,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.29959091942122673
F000186,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6565326633165829,0.32826633165829144,0.6877940266659933,0.4719190171965354
F000187,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18894472361809045,0.09447236180904522,0.22001451983535772,0.3036648064442817
F000188,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8047738693467337,0.40238693467336684,0.33397385798338425,0.3262555238504078
F000189,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.21094798742456,0.30186750334587503
F000190,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8484924623115578,0.4242462311557789,0.34206399459609604,0.3278592712305245
F000191,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.7535167988182117,0.5141565869548749
F000192,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F000193,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.8876884422110553,0.4438442211055276,0.3493172205247342,0.614641360066665
F000194,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.9655778894472362,0.4827889447236181,0.36373068230600236,0.5087598482361557
F000195,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.7020184780687356
F000196,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.29403462033787026,0.31833817327845254
F000197,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2776381909547739,0.13881909547738694,0.5304766609429055,0.3708170248226055
F000198,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.32514949117446523
F000199,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.23419550642660542,0.30647597282896893
F000200,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.217713567839196,0.688139440923209,0.4408731787076084
F000201,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.09246231155778895,0.04623115577889447,0.20216042524178682,0.940444685740259
F000202,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.7897164844322113,0.5374207722027221
F000203,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000204,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.8549153430468927
F000205,0.0,0.2967336683417085,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.3311128506855887
F000206,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.30068341077245525,0.5803426996793011
F000207,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.7726014178934875
