feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.2484924623115577,0.40625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F000123,0.0,0.2484924623115577,0.4895833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.27144674376909667
F000124,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.2550311860811595
F000125,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F000126,0.0,0.2484924623115577,0.3020833333333333,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.2767479987879093
F000127,0.0711963396884199,0.6145728643216081,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6145728643216081,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.5902177659655059
F000128,0.0652911374211575,0.606532663316583,0.5416666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.606532663316583,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.6054336696043029
F000129,0.10679450953263,0.6806532663316583,0.625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6806532663316583,0.6879396984924623,0.17198492462311557,0.7008342592358778,0.7064077927325069
F000130,0.0,0.2484924623115577,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.2507764324133228
F000131,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8527638190954774,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.8509377919749501
F000132,0.2758414448339257,0.893467336683417,0.7395833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.893467336683417,0.9090452261306533,0.22726130653266333,0.35326929875508195,0.774526306153885
F000133,0.2385451159318593,0.8623115577889447,0.6979166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8623115577889447,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.7694036293275422
F000134,0.0,0.2484924623115577,0.4895833333333333,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5766331658291457,0.14415829145728642,0.2917563634756698,0.2660232696144036
F000135,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.943718592964824,0.6469849246231156,0.1617462311557789,0.6838297959647484,0.9253900627509405
F000136,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5778894472361809,0.39849246231155777,0.09962311557788944,0.5806554758718214,0.603045535466276
F000137,0.4375,0.9690954773869348,0.75,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.9424567561425218
F000138,0.0,0.2484924623115577,0.4791666666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.2797810661346935
F000139,0.2057812708500166,0.8226130653266331,0.6354166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8226130653266331,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.7982819878285902
F000140,0.0,0.2484924623115577,0.4166666666666667,0.4161455074049621,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9253768844221105,0.23134422110552763,0.7994184174642055,0.3831138733870356
F000141,0.2546892246325963,0.8751256281407035,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8751256281407035,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.8388666005908942
F000142,0.0,0.2484924623115577,0.4270833333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.4617285548344739,0.26479470215398593
F000143,0.0027911374211575,0.4989949748743718,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4989949748743718,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.4983958422767101
F000144,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.6788026975328906
F000145,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.7710004640034342
F000146,0.068082274842315,0.6108040201005025,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6108040201005025,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.6062832693618848
F000147,0.0,0.2484924623115577,0.46875,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8695979899497488,0.2173994974874372,0.34596957778843973,0.2749299891416883
F000148,0.0189849283462726,0.5271356783919598,0.5833333333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5271356783919598,0.7120603015075377,0.17801507537688444,0.7108491578495493,0.5811216572813819
F000149,0.0362217537306426,0.5527638190954773,0.6041666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5527638190954773,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.5153935664503422
F000150,0.255582274842315,0.8761306532663317,0.6458333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8761306532663317,0.07512562814070352,0.01878140703517588,0.44639324133228964,0.8752718050049242
F000151,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.371608040201005,0.09290201005025125,0.2538164124643317,0.6280992272922402
F000152,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.5476971541122698
F000153,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.6788026975328906
F000154,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F000155,0.0,0.2484924623115577,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.27144674376909667
F000156,0.0,0.2484924623115577,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.27014052675437483
F000157,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914070351758794,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.8988309954294084
F000158,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7587939698492462,0.8183417085427136,0.2045854271356784,0.8717075326380648,0.7997110552763819
F000159,0.3444978830179634,0.934924623115578,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.934924623115578,0.25301507537688445,0.06325376884422111,0.520253118608116,0.9283131739097499
F000160,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.6788026975328906
F000161,0.0049192785576178,0.5052763819095477,0.5729166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5052763819095477,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.4826649895204666
F000162,0.0,0.2484924623115577,0.40625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8695979899497488,0.2173994974874372,0.34596957778843973,0.2749299891416883
F000163,0.1313041216839515,0.7133165829145729,0.6458333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7133165829145729,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.6470232759273755
F000164,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.5344408916441503,0.2902715209211888
F000165,0.0125140772192839,0.521859296482412,0.5833333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521859296482412,0.7266331658291457,0.18165829145728643,0.319513901164112,0.4942910532562309
F000166,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.585427135678392,0.6469849246231156,0.1617462311557789,0.6838297959647484,0.6250508983359007
F000167,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.8524297050579531
F000168,0.2014556871057876,0.8193467336683417,0.6458333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8193467336683417,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.7796144036766748
F000169,0.0,0.2484924623115577,0.4166666666666667,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9623115577889447,0.24057788944723618,0.3631262468119492,0.2777486679629302
F000170,0.0,0.2484924623115577,0.3854166666666667,0.7456470903405534,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,1.0,0.25,0.3701005025125628,0.278894472361809
F000171,0.0,0.2484924623115577,0.2708333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F000172,0.0,0.2484924623115577,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.26579410873462783
F000173,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.421608040201005,0.10540201005025125,0.2630689250271458,0.2613101941870154
F000174,0.0,0.2484924623115577,0.4479166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F000175,0.2699672779164049,0.8889447236180904,0.7291666666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8889447236180904,0.8753768844221106,0.21884422110552765,0.7786583672129492,0.8761329890659326
F000176,0.0514716446955001,0.5874371859296482,0.6145833333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5874371859296482,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.541512524936239
F000177,0.0900227427958276,0.6472361809045226,0.6041666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6472361809045226,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.6092518812656247
F000178,0.0,0.2484924623115577,0.4479166666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.36754267569000776
F000179,0.125,0.7025125628140704,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.6552190127774551
F000180,0.0258414448339256,0.5369346733668342,0.6145833333333334,0.406650443665482,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5369346733668342,0.9090452261306533,0.22726130653266333,0.7926374965278654,0.6036284437261685
F000181,0.30484381255005,0.9120603015075376,0.75,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9120603015075376,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.7906640299487385
F000182,0.3361244707544908,0.9298994974874372,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9298994974874372,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.9272974167319007
F000183,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.8524297050579531
F000184,0.0,0.2484924623115577,0.40625,0.7043392293490403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9987437185929648,0.2496859296482412,0.829880400747456,0.393787088709881
F000185,0.1417468245269451,0.7276381909547739,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.6866291570919927
F000186,0.0,0.2484924623115577,0.4166666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7550251256281407,0.18875628140703518,0.7286881960051513,0.35833154465796313
F000187,0.0,0.2484924623115577,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.25189932072422405
F000188,0.2972489415089817,0.907035175879397,0.6666666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907035175879397,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.8969507872275952
F000189,0.0,0.2484924623115577,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.27271476730385585
F000190,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8447236180904523,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.7707575408449282
F000191,0.03125,0.5432160804020101,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5432160804020101,0.04849246231155779,0.012123115577889447,0.43533512411302744,0.5466976686194793
F000192,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.2681621044923107
F000193,0.2074672779164049,0.8248743718592965,0.6979166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8248743718592965,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.7253497386429635
F000194,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.542133090073483
F000195,0.5135073636615618,0.9874371859296482,0.84375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9874371859296482,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.8583858993459762
F000196,0.09375,0.6545226130653267,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.6510745309461882
F000197,0.0,0.2484924623115577,0.4791666666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.6428313047650311,0.32824916037473795
F000198,0.0,0.2484924623115577,0.5,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7414572864321608,0.1853643216080402,0.32225710840635335,0.2710342541855003
F000199,0.0,0.2484924623115577,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.25189932072422405
F000200,0.0,0.2484924623115577,0.4166666666666667,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.7120603015075377,0.17801507537688444,0.8207565465518548,0.374936838716194
F000201,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6761306532663317,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.6306682596399081
F000202,0.0,0.2484924623115577,0.46875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.489060882300952,0.2743713542587307
F000203,0.0,0.2484924623115577,0.4166666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.27014052675437483
F000204,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6603015075376885,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.6419452002474685
F000205,0.2010073636615618,0.8183417085427136,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8183417085427136,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.7246390242670641
F000206,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.371608040201005,0.09290201005025125,0.2538164124643317,0.6280992272922402
F000207,0.0,0.2484924623115577,0.4479166666666667,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9520100502512563,0.23800251256281407,0.3612199502537815,0.2774354814272366
F000208,0.0,0.2484924623115577,0.59375,0.409839907768875,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9150753768844221,0.11438442211055276,0.45904068079088917,0.3297398897755106
F000209,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.25189932072422405
