feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0,0.1983606557377049,0.517037037037037,0.2592042269634508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6519672131147541,0.16299180327868854,0.5607210024187047,0.2766768812147272
F000110,0.2842780891113673,0.7718032786885246,0.6644444444444445,0.0892215995550432,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7718032786885246,0.1160655737704918,0.02901639344262295,0.1321897339424886,0.7562818865896265
F000111,0.1385270822814356,0.5842622950819673,0.6333333333333333,0.2562791687704621,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5842622950819673,0.6416393442622951,0.14258652094717666,0.1728356176655021,0.534731010182448
F000112,0.2592712074676807,0.741639344262295,0.6755555555555556,0.1836798072868607,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.741639344262295,0.41475409836065574,0.09216757741347904,0.14894860999134044,0.6951173818268686
F000113,0.0,0.1983606557377049,0.4222222222222222,0.387457683870282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9022950819672131,0.20051001821493622,0.5739456418525486,0.2947040759652423
F000114,0.2818677972204039,0.7681967213114754,0.6688888888888889,0.1118199611147477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7681967213114754,0.18032786885245902,0.045081967213114756,0.13980112872883632,0.7442441547970975
F000115,0.4449200398603167,0.8957377049180328,0.7918518518518518,0.2775673276867739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8957377049180328,0.7022950819672131,0.1560655737704918,0.17922159515064648,0.79291351787154
F000116,0.0,0.1983606557377049,0.4685185185185185,0.0739814235386598,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.08524590163934426,0.021311475409836064,0.1285393711367912,0.1991816715936576
F000117,0.1412406136564624,0.5888524590163935,0.6185185185185185,0.1915928467611491,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5888524590163935,0.4414754098360656,0.1103688524590164,0.17073212846009136,0.5500062416017201
F000118,0.1421439693778021,0.5898360655737704,0.642962962962963,0.2875639130962477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5898360655737704,0.7236065573770492,0.1608014571948998,0.5200331332676401,0.6041500313535787
F000119,0.1395100310149133,0.5859016393442623,0.5944444444444444,0.098757715747951,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5859016393442623,0.1439344262295082,0.03598360655737705,0.38828134909970435,0.58924634506853
F000120,0.1292604856646611,0.5734426229508197,0.5925925925925926,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5734426229508197,0.1819672131147541,0.04549180327868853,0.13999529696318194,0.5581320209621069
F000121,0.4132492589266381,0.8737704918032787,0.7551851851851852,0.1942422228874644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8737704918032787,0.45278688524590166,0.10061930783242258,0.43832353310042105,0.8541579742602049
F000122,0.0,0.1983606557377049,0.4148148148148148,0.0513200239279666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.039180327868852456,0.008706739526411657,0.3135333870823256,0.20254417271342826
F000123,0.0,0.1983606557377049,0.4259259259259259,0.1697250257391052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3652459016393443,0.08116575591985428,0.411911349995521,0.23736013616411356
F000124,0.1225684847834458,0.5586885245901639,0.6281481481481481,0.2674556230257009,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5586885245901639,0.6722950819672131,0.16807377049180328,0.567620814297232,0.5788849301263101
F000125,0.6034442954295185,0.9632786885245902,0.827037037037037,0.1012595572891113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9632786885245902,0.15049180327868852,0.03344262295081967,0.34711741765953,0.9537667293738242
F000126,0.4725163783086587,0.9144262295081969,0.7740740740740741,0.1512635396789788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9144262295081969,0.3042622950819672,0.06761384335154827,0.3935118516527816,0.8984981814924305
F000127,0.2848334859932325,0.7721311475409836,0.7103703703703704,0.2718145094950166,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7721311475409836,0.6888524590163935,0.17221311475409837,0.5732408223595808,0.7560673340499866
F000128,0.2748566930636977,0.758360655737705,0.68,0.1702866138726046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.758360655737705,0.3681967213114754,0.08182149362477231,0.1440469407865269,0.7156927588163278
F000129,0.0,0.1983606557377049,0.3451851851851851,0.3730510396571767,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.8813114754098361,0.22032786885245903,0.6385664606288632,0.3042263907551733
F000130,0.4226251508846776,0.8803278688524591,0.7755555555555556,0.2569719204528669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8803278688524591,0.6436065573770492,0.14302367941712205,0.49589615694705724,0.8515121144256323
F000131,0.0,0.1983606557377049,0.3633333333333333,0.2968725877094976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7462295081967213,0.1658287795992714,0.5268587536205919,0.278040025082863
F000132,0.0,0.1983606557377049,0.4274074074074074,0.1246294920476924,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.22360655737704918,0.055901639344262295,0.14492717011556033,0.20051424348293467
F000133,0.0,0.1983606557377049,0.5451851851851852,0.2105997705945701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5091803278688525,0.1131511839708561,0.15889002358983545,0.20271975872674608
F000134,0.0183951074192933,0.4245901639344262,0.5925925925925926,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4245901639344262,0.8175409836065574,0.18167577413479052,0.5483742960375049,0.47078346322673115
F000135,0.1176685321813582,0.5504918032786885,0.6266666666666667,0.2713296023039502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5504918032786885,0.6852459016393443,0.15227686703096538,0.17742661769536264,0.5027367792409448
F000136,0.0,0.1983606557377049,0.3918518518518518,0.4007482713059814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9154098360655738,0.20342440801457196,0.5779025232165786,0.29610441637552626
F000137,0.0,0.1983606557377049,0.3844444444444444,0.3200925792005483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7950819672131147,0.17668488160291437,0.1889904147630565,0.20516736838962044
F000138,0.2499929516610025,0.7298360655737705,0.6785185185185185,0.2140881707520691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7298360655737705,0.519344262295082,0.11540983606557377,0.4584047060228732,0.7239520558989518
F000139,0.1282282672631291,0.5688524590163935,0.6051851851851852,0.1642842062144824,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5688524590163935,0.34590163934426227,0.08647540983606557,0.15941212039774252,0.5401454582101586
F000140,0.5192256123824321,0.9367213114754098,0.7718518518518518,0.0489561826425431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9367213114754098,0.036721311475409836,0.008160291438979964,0.10914843680014333,0.9310104452208187
F000141,0.4821337745649958,0.9183606557377048,0.8325925925925926,0.3661028212403787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9183606557377048,0.8729508196721312,0.16974043715846993,0.494455604825465,0.8777064297231927
F000142,0.2079392353312925,0.6750819672131148,0.6296296296296297,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6750819672131148,0.15311475409836064,0.03827868852459016,0.13657793603869928,0.6583083714055362
F000143,0.0,0.1983606557377049,0.5303703703703704,0.1494241346518724,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.29901639344262293,0.06644808743169398,0.1367634745737406,0.20092054107318819
F000144,0.0,0.1983606557377049,0.3340740740740741,0.2782780679959741,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7045901639344262,0.15657559198542803,0.17946322673116544,0.20439266624861893
F000145,0.0,0.1983606557377049,0.5666666666666667,0.4291823981295104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9445901639344262,0.20990892531876137,0.204730986294007,0.20644731105736208
F000146,0.0,0.1983606557377049,0.5740740740740741,0.4171232066755878,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9321311475409836,0.2330327868852459,0.22884668099973124,0.20733814834721848
F000147,0.0,0.1983606557377049,0.4948148148148148,0.1642842062144825,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3462295081967213,0.07693989071038251,0.14173418137298813,0.2013247334945803
F000148,0.3834466580497195,0.8544262295081967,0.7488888888888889,0.2286622394561166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8544262295081967,0.5627868852459016,0.125063752276867,0.1645338469348144,0.7771942369136134
F000149,0.0318274586037772,0.4381967213114754,0.5777777777777777,0.2474561939035565,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4381967213114754,0.6173770491803279,0.13719489981785063,0.4879823942189973,0.4712134611364926
F000150,0.0,0.1983606557377049,0.5766666666666667,0.3214396627520061,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.7970491803278689,0.15498178506375226,0.47441771029293195,0.2728281331183373
F000151,0.0552688052753057,0.4675409836065574,0.6592592592592592,0.5264994264864256,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4675409836065574,0.9811475409836066,0.24528688524590164,0.6724534399355012,0.519372917226552
F000152,0.0,0.1983606557377049,0.5444444444444444,0.2888888888888888,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7252459016393442,0.18131147540983605,0.20434264982531578,0.2053456060198871
F000153,0.2375010380387677,0.7154098360655737,0.6703703703703704,0.2064794054039459,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7154098360655737,0.49360655737704917,0.0959790528233151,0.39430941055271873,0.7119010936426886
F000154,0.0,0.1983606557377049,0.357037037037037,0.3686835662413785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8775409836065574,0.19500910746812386,0.566477028277942,0.2920609334408313
F000155,0.4540971131798401,0.9022950819672132,0.8044444444444445,0.3095835514180977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9022950819672132,0.771311475409836,0.17140255009107466,0.5344262892292991,0.8639964465944042
F000156,0.0,0.1983606557377049,0.3981481481481481,0.460318372558848,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9590163934426229,0.21311475409836064,0.5910591537519783,0.3007605482397205
F000157,0.1098236939731388,0.5398360655737705,0.6022222222222222,0.1892415009426112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5398360655737705,0.43475409836065576,0.0966120218579235,0.15105425662157723,0.5105673743617307
F000158,0.4647372438585747,0.9095081967213114,0.7496296296296296,0.0690440308013691,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9095081967213114,0.07524590163934426,0.018811475409836066,0.364966662187584,0.9051692219833378
F000159,0.3292143828472789,0.8088524590163935,0.7555555555555555,0.3637934565276645,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8088524590163935,0.8685245901639345,0.21713114754098362,0.22131295350712174,0.6846605616769686
F000160,0.0,0.1983606557377049,0.3837037037037037,0.4538196374932288,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.9563934426229508,0.1859653916211293,0.5164843052942757,0.28771550210516883
F000161,0.211655296326969,0.680983606557377,0.6533333333333333,0.1900227406793951,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.680983606557377,0.4380327868852459,0.09734061930783242,0.4338720415658873,0.6807761593359013
F000162,0.0540496808259995,0.4672131147540984,0.5888888888888889,0.2474561939035565,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4672131147540984,0.6173770491803279,0.13719489981785063,0.4879823942189973,0.49624895338767955
F000163,0.0,0.1983606557377049,0.3755555555555555,0.3233466969365128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.7986885245901639,0.1553005464480874,0.4748504941921228,0.27298129535071214
F000164,0.0421390445556836,0.4508196721311475,0.5322222222222223,0.0446107997775216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4508196721311475,0.02983606557377049,0.005801457194899817,0.27187484547164736,0.452142594583296
F000165,0.2271829423716788,0.7039344262295082,0.6814814814814815,0.2715600411825684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7039344262295082,0.6881967213114754,0.13381602914389798,0.44568085938666424,0.7005780569739317
F000166,0.1053706403201935,0.5357377049180327,0.5844444444444444,0.1270364971373907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5357377049180327,0.2301639344262295,0.051147540983606556,0.12951452715817133,0.5204521365224402
F000167,0.0408794252507595,0.4495081967213115,0.5807407407407407,0.2412041124614436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4495081967213115,0.5990163934426229,0.13311475409836065,0.48244276030935535,0.4800373018005913
F000168,0.3120112367530769,0.7924590163934426,0.6955555555555556,0.1581997487160683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7924590163934426,0.3262295081967213,0.07249544626593807,0.4001396279375317,0.7842230583176566
F000169,0.0,0.1983606557377049,0.4081481481481481,0.0487540227315683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.03459016393442623,0.007686703096539162,0.312148478604915,0.20205405356982886
F000170,0.0328765751935052,0.439672131147541,0.5748148148148148,0.2335061088722486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.439672131147541,0.5770491803278689,0.12823315118397086,0.4758149840246051,0.47034297829137933
F000171,0.132192989202741,0.5783606557377049,0.5977777777777777,0.1267251327056289,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5783606557377049,0.22852459016393442,0.057131147540983605,0.4169934694974469,0.5841018677774792
F000172,0.0,0.1983606557377049,0.371111111111111,0.4771727435221901,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.9665573770491803,0.24163934426229508,0.6675011556033325,0.31446638000537486
F000173,0.0864071232462392,0.5088524590163934,0.6288888888888888,0.3427413090630768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5088524590163934,0.8339344262295082,0.18531876138433515,0.5533203977425424,0.5403566484517304
F000174,0.5333333333333332,0.940983606557377,0.8,0.1333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940983606557377,0.24491803278688526,0.05442622950819672,0.13106787303293618,0.9026621875839828
F000175,0.0,0.1983606557377049,0.3966666666666666,0.2976201904739962,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7491803278688525,0.18729508196721312,0.5937176834184359,0.28835440741736096
F000176,0.0,0.1983606557377049,0.4555555555555555,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.09918032786885246,0.02204007285974499,0.11572426766998119,0.19920974051180984
F000177,0.2126244833296966,0.6832786885245902,0.6622222222222222,0.2236399222294955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6832786885245902,0.5468852459016393,0.12153005464480873,0.16285968526979008,0.6290284690495387
