feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000177,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000178,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000179,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000180,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5218032786885246
F000181,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6914207650273225
F000182,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4768670309653916
F000183,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000184,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8038524590163936
F000185,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000186,0.0,0.2478688524590163,0.5,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000187,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7427686703096539
F000188,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000189,0.0,0.2478688524590163,0.3125,0.875,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000190,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44972677595628413
F000191,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000192,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8038524590163936
F000193,0.0,0.2478688524590163,0.2291666666666666,0.7938566201357353,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000194,0.3346405430584631,0.7934426229508197,0.75,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.7361475409836066
F000195,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6901639344262296
F000196,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000197,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000198,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000199,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000200,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000201,0.19619633968842,0.6847540983606557,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6821311475409837
F000202,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6861475409836066
F000203,0.0,0.2478688524590163,0.2083333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000204,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8038524590163936
F000205,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7369581056466303
F000206,0.0,0.2478688524590163,0.2291666666666666,0.7938566201357353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000207,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6477231329690346
F000208,0.0,0.2478688524590163,0.3541666666666666,0.7534642216677135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000209,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000210,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5992622950819673
F000211,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000212,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5948087431693989
F000213,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38224043715846995
F000214,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7311475409836066
F000215,0.3010451159318593,0.7695081967213114,0.7291666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5327868852459017
F000216,0.0390759238962054,0.5485245901639344,0.6458333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.39270491803278684
F000217,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000218,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540528233151184
F000219,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000220,0.4375,0.8460655737704919,0.8125,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5753187613843352
F000221,0.1760451159318593,0.6678688524590164,0.6666666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4763205828779599
F000222,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000223,0.0,0.2478688524590163,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000224,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000225,0.0625,0.5622950819672131,0.5625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6140983606557378
F000226,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000227,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6976138433515483
F000228,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8068123861566485
F000229,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.61
F000230,0.0,0.2478688524590163,0.4166666666666667,0.590726953281576,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000231,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8038524590163936
F000232,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7369581056466303
F000233,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.678351548269581
F000234,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.653360655737705
F000235,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000236,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000237,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7369581056466303
F000238,0.0,0.2478688524590163,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000239,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5828688524590164
F000240,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7734790528233151
F000241,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000242,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000243,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6256557377049181
F000244,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000245,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000246,0.125,0.6095081967213115,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6403278688524591
F000247,0.0,0.2478688524590163,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000248,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6610018214936249
F000249,0.0,0.2478688524590163,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000250,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7734790528233151
F000251,0.0,0.2478688524590163,0.25,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000252,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000253,0.6615625417000334,0.9373770491803278,0.8958333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8224772313296904
F000254,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7311475409836066
F000255,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8038524590163936
F000256,0.125,0.6095081967213115,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6364754098360657
F000257,0.0,0.2478688524590163,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000258,0.3125,0.7716393442622951,0.6875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7304007285974499
F000259,1.0,0.9936065573770492,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8712021857923498
F000260,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000261,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000262,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000263,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000264,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.45745901639344266
F000265,0.0,0.2478688524590163,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000266,0.0,0.2478688524590163,0.3541666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000267,0.0,0.2478688524590163,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000268,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000269,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4813934426229508
F000270,0.0,0.2478688524590163,0.625,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000271,0.0,0.2478688524590163,0.2916666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000272,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5181238615664846
F000273,0.4300454855916552,0.8455737704918033,0.8333333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.7622131147540984
F000274,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7852459016393443
F000275,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000276,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000277,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6783970856102004
F000278,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000279,0.0279113742115753,0.5339344262295082,0.6041666666666666,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5902914389799636
F000280,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000281,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000282,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8230145719489981
F000283,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7243897996357014
F000284,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000285,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7049908925318762
F000286,0.0,0.2478688524590163,0.4166666666666667,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000287,0.0,0.2478688524590163,0.3541666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000288,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8276229508196722
F000289,0.0,0.2478688524590163,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000290,0.0,0.2478688524590163,0.3541666666666666,0.8322910148099241,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000291,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7826775956284153
F000292,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000293,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000294,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5479508196721311
F000295,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.76
F000296,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000297,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6152459016393442
F000298,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7968032786885245
F000299,0.0,0.2478688524590163,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000300,0.0,0.2478688524590163,0.5416666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000301,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000302,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8123679417122041
F000303,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5449180327868852
F000304,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6694353369763206
F000305,0.0711963396884199,0.5672131147540984,0.5833333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6168306010928962
F000306,0.0,0.2478688524590163,0.2708333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
