feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000196,0.2032127543978064,0.799497487437186,0.6186868686868687,0.06832196595186198,0.0,1.0,1.0,1.0,0.0,real,3,0.5847989949748744
F000197,0.0,0.2326633165829146,0.5262626262626262,0.19735006009569261,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000198,0.0,0.2326633165829146,0.4095959595959596,0.49774821996724733,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000199,0.0,0.2326633165829146,0.4727272727272727,0.12611304270718063,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000200,0.0,0.2326633165829146,0.44747474747474747,0.3164503151507101,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000201,0.07274782832430166,0.5984924623115578,0.6232323232323232,0.3474336362806897,0.0,1.0,1.0,1.0,0.0,real,3,0.48429648241206036
F000202,0.0,0.2326633165829146,0.4974747474747475,0.15176746667996688,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000203,0.0,0.2326633165829146,0.5505050505050505,0.2274410151353071,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000204,0.0,0.2326633165829146,0.5353535353535354,0.3551191077019585,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000205,0.16716676585480736,0.7467336683417085,0.6222222222222222,0.15455535717927404,0.0,1.0,1.0,1.0,0.0,real,3,0.5584170854271356
F000206,0.0,0.2326633165829146,0.43636363636363634,0.22619948613965482,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000207,0.1459135004925132,0.714070351758794,0.6338383838383839,0.24352653436850896,0.0,1.0,1.0,1.0,0.0,real,3,0.5420854271356784
F000208,0.0,0.2326633165829146,0.5181818181818182,0.24265140871718305,0.5,1.0,0.5,0.5,0.5,real,3,0.4141959798994975
F000209,0.0,0.2326633165829146,0.4212121212121212,0.25912191910826604,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000210,0.05338025868595575,0.5653266331658291,0.5464646464646464,0.07909806848667436,0.0,1.0,1.0,1.0,0.0,real,3,0.46771356783919593
F000211,0.058973165638880956,0.5763819095477387,0.5636363636363636,0.13659912326769266,0.0,1.0,1.0,1.0,0.0,real,3,0.47324120603015074
F000212,0.0,0.2326633165829146,0.34090909090909094,0.1445362426389312,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000213,0.023445370244441682,0.5105527638190954,0.5404040404040404,0.11472542112727827,0.25,1.0,1.0,1.0,0.25,real,3,0.6704773869346734
F000214,0.0,0.2326633165829146,0.40454545454545454,0.10484147813337089,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000215,0.1623120328295888,0.7381909547738693,0.6656565656565656,0.33800219696708494,0.0,1.0,1.0,1.0,0.0,real,3,0.5541457286432161
F000216,0.0,0.2326633165829146,0.4313131313131313,0.2514482082020462,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000217,0.17687269322438598,0.7623115577889448,0.6272727272727272,0.15534552264213694,0.0,1.0,1.0,1.0,0.0,real,3,0.5662060301507538
F000218,0.08854131417253648,0.6261306532663317,0.5944444444444444,0.2006951494327048,0.0,1.0,1.0,1.0,0.0,real,3,0.49811557788944727
F000219,0.0,0.2326633165829146,0.42272727272727273,0.15870805303240607,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000220,0.0,0.2326633165829146,0.4606060606060606,0.30041293894287824,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000221,0.20189414109194018,0.7974874371859296,0.6207070707070708,0.07904000064440252,0.25,1.0,1.0,1.0,0.25,real,3,0.8139447236180904
F000222,0.22705431896782707,0.821608040201005,0.6308080808080808,0.06912368529666915,0.75,1.0,1.0,1.0,0.75,real,3,0.910175879396985
F000223,0.17980139245720023,0.7678391959798995,0.6085858585858586,0.07474064942903398,0.0,1.0,1.0,1.0,0.0,real,3,0.5689698492462312
F000224,0.0,0.2326633165829146,0.4515151515151515,0.1994482748109616,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000225,0.0,0.2326633165829146,0.4914141414141414,0.12663379787162468,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000226,0.0,0.2326633165829146,0.3752525252525253,0.3260405160721593,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000227,0.006766393748260671,0.4814070351758794,0.5252525252525253,0.08747731351357972,0.0,1.0,1.0,1.0,0.0,real,3,0.4257537688442211
F000228,0.11422130314353715,0.6638190954773869,0.5914141414141414,0.13721395936949143,0.0,1.0,1.0,1.0,0.0,real,3,0.5169597989949749
F000229,0.23223308304553691,0.8291457286432161,0.6691919191919192,0.212301510676603,0.0,1.0,1.0,1.0,0.0,real,3,0.5996231155778895
F000230,0.009222268154073149,0.48743718592964824,0.5429292929292929,0.1532726354090255,0.0,1.0,1.0,1.0,0.0,real,3,0.4287688442211055
F000231,0.23835508955919432,0.835678391959799,0.6702020202020202,0.2040979016896922,0.0,1.0,1.0,1.0,0.0,real,3,0.6028894472361809
F000232,0.0,0.2326633165829146,0.5080808080808081,0.1773525677065745,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000233,0.0,0.2326633165829146,0.45454545454545453,0.18432613728176422,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000234,0.0027510279080547317,0.4723618090452261,0.5651515151515152,0.2551040047899512,0.0,1.0,1.0,1.0,0.0,real,3,0.4212311557788945
F000235,0.43526176213249274,0.9693467336683417,0.7565656565656566,0.1557391019976407,0.0,1.0,1.0,1.0,0.0,real,3,0.6697236180904522
F000236,0.07926489973892048,0.6110552763819096,0.5464646464646464,0.027328786380744766,0.25,1.0,1.0,1.0,0.25,real,3,0.7207286432160804
F000237,0.0,0.2326633165829146,0.5227272727272727,0.1934415959818743,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000238,0.0,0.2326633165829146,0.4393939393939394,0.12121212121212122,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000239,0.591010141446497,0.9949748743718593,0.8585858585858586,0.2523231514504403,0.25,1.0,1.0,1.0,0.25,real,3,0.9126884422110553
F000240,0.0,0.2326633165829146,0.41818181818181815,0.2565577028911118,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000241,0.0,0.2326633165829146,0.4772727272727273,0.10606060606060604,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000242,0.10892029508220495,0.6542713567839196,0.5888888888888889,0.13771496539114556,0.0,1.0,1.0,1.0,0.0,real,3,0.5121859296482412
F000243,0.5152179806745194,0.9869346733668342,0.8535353535353536,0.38370545279237533,0.0,1.0,1.0,1.0,0.0,real,3,0.6785175879396985
F000244,0.0,0.2326633165829146,0.45050505050505046,0.19920257311643988,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000245,0.3877628526719686,0.9482412060301507,0.7313131313131314,0.1497268199085882,0.0,1.0,1.0,1.0,0.0,real,3,0.6591708542713568
F000246,0.042464121738044924,0.5444723618090452,0.5787878787878787,0.23022327167542517,0.0,1.0,1.0,1.0,0.0,real,3,0.457286432160804
F000247,0.0,0.2326633165829146,0.4080808080808081,0.10590175694611036,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000248,0.0,0.2326633165829146,0.5676767676767677,0.2869255883245412,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000249,0.0,0.2326633165829146,0.4196969696969697,0.1710712748639084,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000250,0.05082194983235467,0.5608040201005026,0.5454545454545454,0.08017428215347246,0.0,1.0,1.0,1.0,0.0,real,3,0.4654522613065327
F000251,0.09189179881574958,0.6304020100502512,0.5994949494949495,0.21419620034829895,0.5,1.0,1.0,1.0,0.5,real,3,0.7945979899497487
F000252,0.31798477306896245,0.9050251256281407,0.6994949494949495,0.16201025184187312,0.0,1.0,1.0,1.0,0.0,real,3,0.6375628140703518
F000253,0.07440418843820318,0.6025125628140704,0.5813131313131313,0.17644414837611883,0.0,1.0,1.0,1.0,0.0,real,3,0.4863065326633166
F000254,0.0,0.2326633165829146,0.4686868686868687,0.06070698667198674,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000255,0.4205249686286519,0.9628140703517588,0.753030303030303,0.1710712748639084,0.0,1.0,1.0,1.0,0.0,real,3,0.6664572864321608
F000256,0.1649457789350246,0.7442211055276382,0.6277777777777778,0.181219553241062,0.0,1.0,1.0,1.0,0.0,real,3,0.5571608040201005
F000257,0.2957061068749094,0.8879396984924623,0.6974747474747475,0.19848677614917115,0.0,1.0,1.0,1.0,0.0,real,3,0.6290201005025126
F000258,0.5221304240277355,0.9884422110552764,0.8333333333333333,0.2890724852778623,0.25,1.0,1.0,1.0,0.25,real,3,0.9094221105527638
F000259,0.0,0.2326633165829146,0.43232323232323233,0.3275718797367159,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000260,0.0,0.2326633165829146,0.4964646464646465,0.15261219008718746,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000261,0.0,0.2326633165829146,0.43636363636363634,0.28056089694794434,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000262,0.186143644707253,0.7758793969849246,0.6797979797979797,0.34690462977741304,0.0,1.0,1.0,1.0,0.0,real,3,0.5729899497487437
F000263,0.0,0.2326633165829146,0.45151515151515154,0.11704974494441188,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000264,0.2402322637010621,0.8391959798994975,0.6676767676767676,0.19024254330494636,0.0,1.0,1.0,1.0,0.0,real,3,0.6046482412060301
F000265,0.0,0.2326633165829146,0.44040404040404035,0.20997470951243905,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000266,0.15420067181330566,0.7256281407035176,0.6025252525252526,0.10169966647439885,0.0,1.0,1.0,1.0,0.0,real,3,0.5478643216080402
F000267,0.09681830787080775,0.635929648241206,0.5939393939393939,0.18212096001596018,0.0,1.0,1.0,1.0,0.0,real,3,0.5030150753768844
F000268,0.22452582767659113,0.8190954773869347,0.6292929292929292,0.06812006181853479,0.0,1.0,1.0,1.0,0.0,real,3,0.5945979899497488
F000269,0.0,0.2326633165829146,0.4095959595959596,0.2933347942195862,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000270,0.2645547004369361,0.8613065326633166,0.6656565656565656,0.13351686175239036,0.0,1.0,1.0,1.0,0.0,real,3,0.6157035175879397
F000271,0.0,0.2326633165829146,0.5242424242424243,0.12523623224104138,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000272,0.41085644586530207,0.9587939698492463,0.7277777777777777,0.089398219380507,0.0,1.0,1.0,1.0,0.0,real,3,0.6644472361809045
F000273,0.08533004886569542,0.6201005025125628,0.5752525252525252,0.1303500032787101,0.0,1.0,1.0,1.0,0.0,real,3,0.49510050251256277
F000274,0.23928364282846212,0.8376884422110553,0.6797979797979798,0.24062463353499502,0.0,1.0,1.0,1.0,0.0,real,3,0.603894472361809
F000275,0.22022727758539629,0.8160804020100503,0.6429292929292929,0.13126261654637916,0.0,1.0,1.0,1.0,0.0,real,3,0.5930904522613065
F000276,0.11995814348032997,0.6708542713567839,0.6060606060606061,0.1843261372817642,0.0,1.0,1.0,1.0,0.0,real,3,0.5204773869346734
F000277,0.39343114695484027,0.9507537688442211,0.7565656565656567,0.23940033235294594,0.0,1.0,1.0,1.0,0.0,real,3,0.660427135678392
F000278,0.0,0.2326633165829146,0.55,0.34903776952449894,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000279,0.12599717735728458,0.6809045226130653,0.611111111111111,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5255025125628141
F000280,0.0,0.2326633165829146,0.39646464646464646,0.03813047694581189,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000281,0.0,0.2326633165829146,0.5393939393939394,0.24670463560057715,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000282,0.0,0.2326633165829146,0.5328282828282829,0.2711796718920969,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000283,0.0,0.2326633165829146,0.5398989898989899,0.19333080014806014,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000284,0.18119729067734033,0.7703517587939699,0.6368686868686869,0.1850801661200669,0.0,1.0,1.0,1.0,0.0,real,3,0.5702261306532663
F000285,0.0,0.2326633165829146,0.5252525252525252,0.3050438155664949,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000286,0.41655922031757,0.9613065326633166,0.7237373737373738,0.06183105431435506,0.0,1.0,1.0,1.0,0.0,real,3,0.6657035175879397
F000287,0.09450857817178834,0.6331658291457286,0.5959595959595959,0.19482122749480713,0.0,1.0,1.0,1.0,0.0,real,3,0.5016331658291457
F000288,3.323276150213328e-05,0.4658291457286432,0.547979797979798,0.1918527263961877,0.0,1.0,1.0,1.0,0.0,real,3,0.417964824120603
F000289,0.0,0.2326633165829146,0.44343434343434346,0.08578130806287738,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000290,0.2310858686949576,0.8278894472361809,0.6313131313131313,0.06308078786261002,0.0,1.0,1.0,1.0,0.0,real,3,0.5989949748743718
F000291,0.14473256691974362,0.7115577889447237,0.6050505050505051,0.13073688636253283,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000292,0.005824816636357116,0.4793969849246231,0.5343434343434343,0.12572410410102314,0.0,1.0,1.0,1.0,0.0,real,3,0.42474874371859295
F000293,0.0,0.2326633165829146,0.36464646464646466,0.29568884778534,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000294,0.0,0.2326633165829146,0.4777777777777778,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000295,0.0,0.2326633165829146,0.5868686868686869,0.4130708014264907,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000296,0.0,0.2326633165829146,0.5303030303030303,0.24804099308704386,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000297,0.22752318269248722,0.8236180904522613,0.6368686868686869,0.09242838208977308,0.25,1.0,1.0,1.0,0.25,real,3,0.8270100502512563
F000298,0.07575757575757577,0.6040201005025125,0.5757575757575758,0.1515151515151515,0.0,1.0,1.0,1.0,0.0,real,3,0.48706030150753765
F000299,0.0,0.2326633165829146,0.4575757575757576,0.2977108870500639,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000300,0.0,0.2326633165829146,0.46212121212121215,0.22626037156163759,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000301,0.0,0.2326633165829146,0.4176767676767677,0.05799950391901251,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000302,0.0,0.2326633165829146,0.4823232323232323,0.1662068956758014,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000303,0.2796498925936448,0.8763819095477386,0.6601010101010101,0.08110425521675081,0.25,1.0,1.0,1.0,0.25,real,3,0.853391959798995
F000304,0.0,0.2326633165829146,0.47525252525252526,0.14084662458132777,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000305,0.0,0.2326633165829146,0.5141414141414141,0.20644645989204796,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000306,0.0,0.2326633165829146,0.5853535353535354,0.3949908268434605,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000307,0.06240580423740935,0.5834170854271357,0.5555555555555556,0.09741061374740362,0.25,1.0,1.0,1.0,0.25,real,3,0.7069095477386935
F000308,0.32702078387871175,0.9120603015075377,0.6909090909090909,0.1095947958789402,0.5,1.0,1.0,1.0,0.5,real,3,0.935427135678392
F000309,0.0,0.2326633165829146,0.4681818181818182,0.37486453016784804,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000310,0.0,0.2326633165829146,0.448989898989899,0.061383897390862606,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000311,0.0,0.2326633165829146,0.4126262626262626,0.13741458097518344,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000312,0.0,0.2326633165829146,0.48333333333333334,0.23143660415915182,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000313,0.022580873316769043,0.5100502512562815,0.5348484848484849,0.09423219276040132,0.25,1.0,1.0,1.0,0.25,real,3,0.6702261306532664
F000314,0.079065566526512,0.6105527638190955,0.6085858585858586,0.2762123012904104,0.25,1.0,1.0,1.0,0.25,real,3,0.7204773869346734
F000315,0.0,0.2326633165829146,0.45606060606060606,0.1856416168787466,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000316,0.0,0.2326633165829146,0.501010101010101,0.08250738527944299,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000317,0.042464121738044924,0.5444723618090452,0.5787878787878787,0.23022327167542517,0.25,1.0,1.0,1.0,0.25,real,3,0.6874371859296482
F000318,0.0,0.2326633165829146,0.45959595959595956,0.22336711502521192,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000319,0.0,0.2326633165829146,0.4035353535353535,0.3608521357157631,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000320,0.26694319539583816,0.8635678391959799,0.6792929292929293,0.1832853263800409,0.0,1.0,1.0,1.0,0.0,real,3,0.6168341708542714
F000321,0.0,0.2326633165829146,0.40555555555555556,0.1416916469090381,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000322,0.14021312384820148,0.7045226130653266,0.647979797979798,0.311492944222789,0.0,1.0,1.0,1.0,0.0,real,3,0.5373115577889447
F000323,0.0528820148756768,0.5633165829145729,0.547979797979798,0.0861551621678383,0.0,1.0,1.0,1.0,0.0,real,3,0.4667085427135679
F000324,0.0,0.2326633165829146,0.46515151515151515,0.15051182955378967,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000325,0.29409984271381384,0.8869346733668342,0.6676767676767676,0.08250738527944293,0.0,1.0,1.0,1.0,0.0,real,3,0.6285175879396985
F000326,0.0,0.2326633165829146,0.4181818181818182,0.08927830219791658,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000327,0.0,0.2326633165829146,0.4353535353535353,0.17038101668869296,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000328,0.0,0.2326633165829146,0.5131313131313131,0.23600075744484236,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000329,0.0,0.2326633165829146,0.4196969696969697,0.35451955357346937,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000330,0.07772395157163538,0.606532663316583,0.5732323232323232,0.13748138978602223,0.25,1.0,1.0,1.0,0.25,real,3,0.7184673366834171
F000331,0.12433463805135941,0.6768844221105528,0.6126262626262626,0.2018357744023317,0.0,1.0,1.0,1.0,0.0,real,3,0.5234924623115578
F000332,0.3678527707580218,0.9381909547738694,0.7070707070707071,0.09257728676678466,0.0,1.0,1.0,1.0,0.0,real,3,0.6541457286432161
F000333,0.0,0.2326633165829146,0.47575757575757577,0.10959479587894012,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000334,0.39003047418265985,0.949748743718593,0.7202020202020202,0.10074713244276116,0.0,1.0,1.0,1.0,0.0,real,3,0.6599246231155779
F000335,0.0,0.2326633165829146,0.46414141414141413,0.4122808662826659,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000336,0.12636367680003238,0.6819095477386935,0.6262626262626263,0.2523231514504403,0.5,1.0,1.0,1.0,0.5,real,3,0.8203517587939699
F000337,0.0,0.2326633165829146,0.4595959595959596,0.11472542112727827,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000338,0.0,0.2326633165829146,0.5040404040404041,0.5340674470095614,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000339,0.0,0.2326633165829146,0.4883838383838384,0.2531043864208339,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000340,0.0,0.2326633165829146,0.47777777777777775,0.11912341808327727,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000341,0.17050005181718914,0.7522613065326633,0.6444444444444445,0.2367776741433996,0.0,1.0,1.0,1.0,0.0,real,3,0.561180904522613
F000342,0.06951536917489896,0.592462311557789,0.5727272727272728,0.1518783525592929,0.25,1.0,1.0,1.0,0.25,real,3,0.7114321608040202
F000343,0.0,0.2326633165829146,0.47070707070707074,0.2935069191703273,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000344,0.10604018425988304,0.6505025125628141,0.5873737373737373,0.1374145809751834,0.0,1.0,1.0,1.0,0.0,real,3,0.5103015075376884
F000345,0.06530134752880287,0.5879396984924623,0.6505050505050505,0.47141750696259627,0.0,1.0,1.0,1.0,0.0,real,3,0.47902010050251254
F000346,0.0,0.2326633165829146,0.4202020202020202,0.20510771953934637,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000347,0.0,0.2326633165829146,0.4686868686868687,0.2950670860099503,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000348,0.0,0.2326633165829146,0.5742424242424242,0.3634216537837761,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000349,0.23359733795521456,0.8296482412060302,0.6515151515151515,0.13886593015017695,0.0,1.0,1.0,1.0,0.0,real,3,0.5998743718592965
F000350,0.16641200142085755,0.7452261306532664,0.6055555555555555,0.08939821938050711,0.25,1.0,1.0,1.0,0.25,real,3,0.7878140703517589
F000351,0.31526062711491437,0.9035175879396985,0.702020202020202,0.1775595538509792,0.0,1.0,1.0,1.0,0.0,real,3,0.6368090452261307
F000352,0.10124885835516712,0.6437185929648241,0.6050505050505051,0.217704303491686,0.0,1.0,1.0,1.0,0.0,real,3,0.5069095477386935
F000353,0.0,0.2326633165829146,0.5540404040404041,0.30206411626282165,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000354,0.097166923395202,0.6371859296482412,0.5863636363636364,0.15112069866414152,0.0,1.0,1.0,1.0,0.0,real,3,0.503643216080402
F000355,0.0,0.2326633165829146,0.5126262626262627,0.1234019365946527,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000356,0.4476167449788868,0.9708542713567839,0.7848484848484849,0.24416044943616583,0.0,1.0,1.0,1.0,0.0,real,3,0.6704773869346734
F000357,0.0,0.2326633165829146,0.4267676767676768,0.07775153696131647,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000358,0.0,0.2326633165829146,0.48434343434343435,0.06063130787256129,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000359,0.0,0.2326633165829146,0.4393939393939394,0.10497277621629557,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000360,0.107962329132297,0.6532663316582915,0.5954545454545455,0.16589352355358783,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
