feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000175,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000176,0.0,0.1996721311475409,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000177,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000178,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6723861566484518
F000179,0.375,0.7026229508196721,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6907377049180328
F000180,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.336311475409836
F000181,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8512568306010928
F000182,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5395264116575592
F000183,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F000184,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7445901639344262
F000185,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5977049180327869
F000186,0.0,0.1996721311475409,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000187,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5747632058287796
F000188,0.2378630063550866,0.5926229508196721,0.6666666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6309471766848815
F000189,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6612295081967213
F000190,0.0,0.1996721311475409,0.2291666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000191,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000192,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000193,0.21358901906526,0.5645901639344262,0.75,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6217213114754099
F000194,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.5677049180327869
F000195,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.651967213114754
F000196,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.700327868852459
F000197,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000198,0.0,0.1996721311475409,0.3333333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000199,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7272131147540983
F000200,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000201,0.75,0.9337704918032786,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8204735883424408
F000202,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6730327868852459
F000203,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6287613843351549
F000204,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8205737704918034
F000205,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7467030965391621
F000206,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5363387978142077
F000207,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5836976320582878
F000208,0.0,0.1996721311475409,0.3541666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000209,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7132786885245902
F000210,0.1496530452835006,0.5232786885245901,0.6875,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6010655737704917
F000211,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000212,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5395264116575592
F000213,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000214,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6730327868852459
F000215,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5728597449908925
F000216,0.0,0.1996721311475409,0.2708333333333333,0.7324331596352893,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000217,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000218,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000219,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6287613843351549
F000220,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F000221,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5262295081967213
F000222,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000223,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000224,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000225,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5274863387978143
F000226,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7692896174863388
F000227,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000228,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000229,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7132786885245902
F000230,0.21358901906526,0.5645901639344262,0.75,0.57282196186948,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6090255009107468
F000231,0.14239267937684,0.521311475409836,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6000819672131148
F000232,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F000233,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6509016393442624
F000234,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000235,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.700327868852459
F000236,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6434426229508197
F000237,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5793078324225865
F000238,0.0,0.1996721311475409,0.6458333333333334,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000239,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.49229508196721317
F000240,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7801275045537341
F000241,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5633879781420765
F000242,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000243,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8205737704918034
F000244,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000245,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000246,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000247,0.0,0.1996721311475409,0.2916666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000248,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8363205828779601
F000249,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5793078324225865
F000250,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5603642987249544
F000251,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000252,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000253,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F000254,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7978688524590163
F000255,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000256,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6023132969034608
F000257,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000258,0.2890759238962053,0.6511475409836066,0.7708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6634608378870674
F000259,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8243169398907103
F000260,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5236703096539161
F000261,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5395264116575592
F000262,0.0,0.1996721311475409,0.3541666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000263,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F000264,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6130327868852459
F000265,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000266,0.0,0.1996721311475409,0.3958333333333333,0.7534642216677134,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000267,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000268,0.0,0.1996721311475409,0.5833333333333334,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000269,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.46975409836065574
F000270,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.46975409836065574
F000271,0.0,0.1996721311475409,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000272,0.0,0.1996721311475409,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000273,0.209640543058463,0.5634426229508197,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6211475409836066
F000274,0.0,0.1996721311475409,0.4791666666666667,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000275,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5711111111111111
F000276,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5722131147540983
F000277,0.0,0.1996721311475409,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000278,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6180418943533698
F000279,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5693533697632058
F000280,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6730327868852459
F000281,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.595
F000282,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7591985428051002
F000283,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000284,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000285,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8363205828779601
F000286,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8238433515482695
F000287,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6592714025500911
F000288,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6818032786885246
F000289,0.0,0.1996721311475409,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000290,0.0,0.1996721311475409,0.375,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000291,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000292,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000293,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7598178506375228
F000294,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3309016393442623
F000295,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6092714025500912
F000296,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F000297,0.7667468245269452,0.9455737704918032,0.9375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5912295081967213
F000298,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7517213114754098
F000299,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4759562841530055
F000300,0.1128630063550866,0.4924590163934426,0.6041666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3788706739526411
F000301,0.0472489415089817,0.4478688524590164,0.5416666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35409836065573774
F000302,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
