feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000204,0.0,0.3055276381909548,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000205,0.3447443507461285,0.9512562814070352,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.660678391959799
F000206,0.0619827341856361,0.692713567839196,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F000207,0.1269290828440891,0.7723618090452261,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F000208,0.0948959135850502,0.7351758793969849,0.58125,0.1352081728298995,0.5,1.0,0.5,0.5,0.5,real,3,0.7910804020100503
F000209,0.0,0.3055276381909548,0.3041666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000210,0.0296423427095214,0.6482412060301508,0.5854166666666667,0.2823819812476237,0.0,1.0,1.0,1.0,0.0,real,3,0.5091708542713568
F000211,0.045714334265525,0.671356783919598,0.5958333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.5207286432160804
F000212,0.0,0.3055276381909548,0.3729166666666667,0.5562617039967189,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000213,0.0,0.3055276381909548,0.6208333333333333,0.5148320923692824,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000214,0.075522001126947,0.7095477386934673,0.5958333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.8341708542713568
F000215,0.2690649144856348,0.9195979899497488,0.6895833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.6448492462311558
F000216,0.0,0.3055276381909548,0.3604166666666667,0.4753836170224352,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000217,0.1959640543058463,0.8625628140703517,0.60625,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.6163316582914573
F000218,0.0,0.3055276381909548,0.45625,0.4233423555469025,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000219,0.0,0.3055276381909548,0.3666666666666667,0.4455216979377472,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000220,0.0,0.3055276381909548,0.2479166666666666,0.2652632340399501,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000221,0.0,0.3055276381909548,0.5604166666666667,0.3187704241822527,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000222,0.2452281362015664,0.9045226130653268,0.6604166666666667,0.1512103942635338,0.75,1.0,1.0,1.0,0.75,real,3,0.9516331658291458
F000223,0.1268059658633604,0.7713567839195979,0.6104166666666667,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.5707286432160804
F000224,0.0,0.3055276381909548,0.41875,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000225,0.0167468245269451,0.6336683417085427,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5018844221105527
F000226,0.0,0.3055276381909548,0.3604166666666667,0.3636476087276435,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000227,0.128349364905389,0.7728643216080402,0.575,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.5714824120603015
F000228,0.0,0.3055276381909548,0.36875,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000229,0.0,0.3055276381909548,0.4208333333333333,0.3657896708948098,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000230,0.0,0.3055276381909548,0.3729166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000231,0.1507526118909512,0.8087939698492462,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F000232,0.0,0.3055276381909548,0.3145833333333333,0.4937631854779509,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000233,0.0,0.3055276381909548,0.4854166666666666,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000234,0.0,0.3055276381909548,0.4041666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000235,0.1221140781804732,0.7673366834170854,0.69375,0.5307718436390536,0.0,1.0,1.0,1.0,0.0,real,3,0.5687185929648241
F000236,0.0,0.3055276381909548,0.375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000237,0.0473529873938546,0.6741206030150754,0.5854166666666667,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.5221105527638191
F000238,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000239,0.706564914485635,0.9989949748743718,0.9083333333333334,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.9146984924623116
F000240,0.0,0.3055276381909548,0.3625,0.4979646071760522,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000241,0.0,0.3055276381909548,0.5770833333333334,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000242,0.1621481086070478,0.8208542713567839,0.6520833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.5954773869346733
F000243,0.7529841806091968,0.999497487437186,0.9208333333333334,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.6847989949748744
F000244,0.1602090231863718,0.8168341708542713,0.5958333333333333,0.0629152869605895,0.5,1.0,1.0,1.0,0.5,real,3,0.8878140703517587
F000245,0.2834936490538903,0.928643216080402,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6493718592964824
F000246,0.0,0.3055276381909548,0.3083333333333333,0.3214550253664318,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000247,0.0,0.3055276381909548,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000248,0.0,0.3055276381909548,0.3562499999999999,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000249,0.0,0.3055276381909548,0.4208333333333333,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000250,0.065161778372354,0.6989949748743719,0.675,0.569676443255292,0.0,1.0,1.0,1.0,0.0,real,3,0.5345477386934674
F000251,0.2101718506738994,0.878391959798995,0.6583333333333333,0.2129896319855343,0.5,1.0,1.0,1.0,0.5,real,3,0.9185929648241207
F000252,0.1006139688429378,0.7417085427135678,0.6791666666666667,0.515438728980791,0.0,1.0,1.0,1.0,0.0,real,3,0.5559045226130653
F000253,0.0,0.3055276381909548,0.6104166666666666,0.559901405011037,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000254,0.0,0.3055276381909548,0.4979166666666667,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000255,0.2878609778615894,0.9321608040201004,0.725,0.3242780442768211,0.0,1.0,1.0,1.0,0.0,real,3,0.6511306532663316
F000256,0.1014053128738456,0.74321608040201,0.6020833333333333,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.5566582914572864
F000257,0.0,0.3055276381909548,0.45625,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000258,0.6676956307109853,0.9979899497487436,0.8979166666666667,0.2562754052446963,0.25,1.0,1.0,1.0,0.25,real,3,0.9141959798994974
F000259,0.0,0.3055276381909548,0.3208333333333333,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000260,0.0,0.3055276381909548,0.4791666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000261,0.0,0.3055276381909548,0.2770833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000262,0.1675440754939721,0.8276381909547739,0.68125,0.3899118490120556,0.0,1.0,1.0,1.0,0.0,real,3,0.5988693467336683
F000263,0.0909221263026523,0.7314070351758793,0.5791666666666667,0.1348224140613619,0.5,1.0,1.0,1.0,0.5,real,3,0.8451005025125629
F000264,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000265,0.0,0.3055276381909548,0.33125,0.1964529205687714,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000266,0.0,0.3055276381909548,0.3249999999999999,0.4396376348767243,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000267,0.214488701492257,0.8814070351758794,0.6416666666666667,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.6257537688442211
F000268,0.0069939085447668,0.6211055276381909,0.6229166666666667,0.4776788495771331,0.0,1.0,1.0,1.0,0.0,real,3,0.49560301507537685
F000269,0.0,0.3055276381909548,0.3770833333333333,0.516952206043589,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000270,0.0,0.3055276381909548,0.38125,0.4056245184896988,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000271,0.0,0.3055276381909548,0.5791666666666667,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000272,0.0,0.3055276381909548,0.3625,0.5202163011671204,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000273,0.0,0.3055276381909548,0.4666666666666667,0.3331509917940112,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000274,0.11734381255005,0.7628140703517587,0.65625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.5664572864321608
F000275,0.0,0.3055276381909548,0.5875,0.4380353866983808,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000276,0.0,0.3055276381909548,0.3895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000277,0.41929450953263,0.9763819095477388,0.78125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.6732412060301508
F000278,0.0,0.3055276381909548,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000279,0.0,0.3055276381909548,0.25,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000280,0.0,0.3055276381909548,0.3479166666666666,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000281,0.0,0.3055276381909548,0.3625,0.5202163011671204,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000282,0.0,0.3055276381909548,0.5395833333333333,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000283,0.0072391176648701,0.621608040201005,0.5604166666666667,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.49585427135678395
F000284,0.1752759144206294,0.8371859296482412,0.69375,0.424448171158741,0.0,1.0,1.0,1.0,0.0,real,3,0.6036432160804021
F000285,0.0,0.3055276381909548,0.39375,0.245903944661325,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000286,0.1832812608461757,0.8447236180904523,0.6541666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.6074120603015075
F000287,0.0,0.3055276381909548,0.3791666666666666,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000288,0.1194202734077839,0.7658291457286432,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.567964824120603
F000289,0.0,0.3055276381909548,0.2875,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000290,0.0,0.3055276381909548,0.3833333333333333,0.308811566061463,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000291,0.255582274842315,0.9128140703517588,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6414572864321608
F000292,0.0915922935125679,0.7326633165829146,0.5895833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.5513819095477387
F000293,0.0,0.3055276381909548,0.2895833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000294,0.0,0.3055276381909548,0.40625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000295,0.0,0.3055276381909548,0.4,0.2281035948861832,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000296,0.0,0.3055276381909548,0.5145833333333334,0.421369295669883,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000297,0.0,0.3055276381909548,0.4791666666666667,0.3083051788947655,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000298,0.0,0.3055276381909548,0.3979166666666666,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000299,0.0,0.3055276381909548,0.4208333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000300,0.0,0.3055276381909548,0.40625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000301,0.0,0.3055276381909548,0.3520833333333333,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000302,0.0,0.3055276381909548,0.3395833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000303,0.0,0.3055276381909548,0.3562499999999999,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000304,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000305,0.03125,0.6512562814070352,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.7408291457286432
F000306,0.1539354228460943,0.8103015075376885,0.6333333333333333,0.2254624876411447,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251256
F000307,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000308,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.5,1.0,1.0,1.0,0.5,real,3,0.8587939698492462
F000309,0.0,0.3055276381909548,0.3229166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000310,0.0,0.3055276381909548,0.3625,0.3764555086593899,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000311,0.0,0.3055276381909548,0.48125,0.2582997289971477,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000312,0.0,0.3055276381909548,0.3375,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000313,0.0,0.3055276381909548,0.3375,0.1887458608817687,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000314,0.1296305861687604,0.7748743718592965,0.6208333333333333,0.2240721609958125,0.25,1.0,1.0,1.0,0.25,real,3,0.802638190954774
F000315,0.0,0.3055276381909548,0.2854166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000316,0.0,0.3055276381909548,0.2416666666666666,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000317,0.0,0.3055276381909548,0.4354166666666667,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000318,0.0,0.3055276381909548,0.4208333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000319,0.0,0.3055276381909548,0.3083333333333333,0.3721418860237763,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000320,0.0,0.3055276381909548,0.5125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000321,0.0,0.3055276381909548,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000322,0.0,0.3055276381909548,0.4041666666666667,0.7826570662386774,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000323,0.0806270695591155,0.714572864321608,0.5875,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.5423366834170854
F000324,0.0,0.3055276381909548,0.5,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000325,0.0,0.3055276381909548,0.39375,0.531360282670807,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000326,0.0,0.3055276381909548,0.3958333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000327,0.0027911374211575,0.6125628140703517,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4913316582914573
F000328,0.0,0.3055276381909548,0.31875,0.2414150989478495,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000329,0.0,0.3055276381909548,0.5583333333333333,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000330,0.0,0.3055276381909548,0.45,0.1924350539792581,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000331,0.0,0.3055276381909548,0.275,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000332,0.2364434533931244,0.8989949748743719,0.6729166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.6345477386934674
F000333,0.0,0.3055276381909548,0.5083333333333333,0.4384513465976964,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000334,0.0219857202705328,0.6402010050251257,0.6604166666666667,0.597695226125601,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000335,0.0,0.3055276381909548,0.3208333333333333,0.4002603319507609,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000336,0.2729885199896092,0.9228643216080402,0.7270833333333333,0.3623562933541148,0.5,1.0,1.0,1.0,0.5,real,3,0.9408291457286433
F000337,0.0,0.3055276381909548,0.3333333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000338,0.2091877244616146,0.8748743718592965,0.64375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.6224874371859297
F000339,0.1181223537724543,0.7633165829145728,0.6041666666666666,0.180421959121758,0.5,1.0,1.0,1.0,0.5,real,3,0.8610552763819095
F000340,0.0,0.3055276381909548,0.3208333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000341,0.241458506655694,0.9027638190954774,0.6833333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.6364321608040201
F000342,0.0,0.3055276381909548,0.6270833333333333,0.5562617039967189,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000343,0.0,0.3055276381909548,0.2833333333333333,0.2696448281227239,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000344,0.0,0.3055276381909548,0.55,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000345,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.6206030150753769
F000346,0.0,0.3055276381909548,0.4041666666666667,0.2501041449743153,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000347,0.0,0.3055276381909548,0.3645833333333333,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000348,0.1222867491761206,0.7678391959798995,0.5854166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.5689698492462312
F000349,0.0,0.3055276381909548,0.4125,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000350,0.0,0.3055276381909548,0.5208333333333334,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000351,0.3051493308917158,0.9402010050251256,0.7583333333333333,0.4230346715499018,0.0,1.0,1.0,1.0,0.0,real,3,0.6551507537688442
F000352,0.0,0.3055276381909548,0.5666666666666667,0.5002082899486306,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000353,0.0077170473386348,0.6251256281407035,0.6395833333333333,0.5428992386560635,0.25,1.0,1.0,1.0,0.25,real,3,0.7277638190954774
F000354,0.2455022924414742,0.9050251256281407,0.6916666666666667,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.6375628140703518
F000355,0.0,0.3055276381909548,0.5791666666666667,0.410093993290969,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000356,0.3306986700986157,0.949748743718593,0.7520833333333333,0.3469359931361019,0.0,1.0,1.0,1.0,0.0,real,3,0.6599246231155779
F000357,0.1378609778615894,0.7844221105527638,0.65,0.3242780442768211,0.0,1.0,1.0,1.0,0.0,real,3,0.5772613065326633
F000358,0.0,0.3055276381909548,0.3854166666666667,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000359,0.0,0.3055276381909548,0.41875,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000360,0.0,0.3055276381909548,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000361,0.1728472479233525,0.8336683417085428,0.6333333333333333,0.1876388374866283,0.5,1.0,1.0,1.0,0.5,real,3,0.8962311557788945
F000362,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000363,0.0,0.3055276381909548,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000364,0.0,0.3055276381909548,0.5916666666666667,0.4524815834189645,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000365,0.0,0.3055276381909548,0.475,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000366,0.0,0.3055276381909548,0.3645833333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000367,0.0,0.3055276381909548,0.2354166666666666,0.1459523324011416,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000368,0.455842967566615,0.9839195979899498,0.8,0.2883140648667698,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F000369,0.0,0.3055276381909548,0.35,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000370,0.0162503466447213,0.6319095477386935,0.6333333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.5010050251256282
F000371,0.3000274170282392,0.9371859296482412,0.6895833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.653643216080402
F000372,0.0086725654706579,0.6276381909547739,0.5458333333333334,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.49886934673366834
F000373,0.0,0.3055276381909548,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000374,0.0,0.3055276381909548,0.26875,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000375,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.5554020100502512
F000376,0.0,0.3055276381909548,0.2520833333333333,0.2851352018487604,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000377,0.0,0.3055276381909548,0.4145833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000378,0.0,0.3055276381909548,0.3916666666666666,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000379,0.0,0.3055276381909548,0.3645833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000380,0.0167924505260752,0.6349246231155778,0.56875,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.5025125628140703
F000381,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000382,0.2417410849912335,0.9035175879396984,0.7229166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8669597989949749
F000383,0.0,0.3055276381909548,0.5479166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000384,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000385,0.0,0.3055276381909548,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000386,0.2919281086116926,0.9341708542713568,0.6625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.6521356783919598
