feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000368,0.0,0.1780327868852459,0.43777777777777777,0.20400919853384003
F000369,0.08900323491044088,0.46524590163934426,0.6896296296296297,0.580512048697637
F000370,0.0,0.1780327868852459,0.4362962962962963,0.30825140720060357
F000371,0.06986246341596679,0.4380327868852459,0.5955555555555556,0.24249729539028866
F000372,0.0,0.1780327868852459,0.4103703703703704,0.26011709930297594
F000373,0.0,0.1780327868852459,0.5037037037037038,0.22369879808209628
F000374,0.0,0.1780327868852459,0.4362962962962963,0.16452450503557714
F000375,0.2565735232136621,0.6740983606557377,0.7177777777777777,0.3579640646837868
F000376,0.1389732222747333,0.5291803278688525,0.6003703703703703,0.12353503693201472
F000377,0.8166128636223824,0.9914754098360655,0.9459259259259258,0.15047797645893887
F000378,0.9170655376095805,0.9978688524590164,0.9777777777777779,0.07698003589195009
F000379,0.28690498610054543,0.7070491803278689,0.662962962962963,0.07804187965076097
F000380,0.0,0.1780327868852459,0.40074074074074073,0.15964982256056973
F000381,0.45463058421780417,0.8577049180327869,0.7362962962962962,0.03592401674957672
F000382,0.4593615521733646,0.8619672131147541,0.7511111111111111,0.08572134009771525
F000383,0.5077177857433361,0.8970491803278688,0.7807407407407407,0.10752739147629072
F000384,0.0,0.1780327868852459,0.3977777777777778,0.19990121016932458
F000385,0.0,0.1780327868852459,0.4533333333333333,0.16317830889498502
F000386,0.0021648721661723033,0.3583606557377049,0.5274074074074074,0.10529988529728514
F000387,0.0,0.1780327868852459,0.39444444444444443,0.09493337494797256
F000388,0.2286695437960853,0.6432786885245901,0.7044444444444444,0.3604386901856071
F000389,0.0,0.1780327868852459,0.4977777777777778,0.1077720502487302
F000390,0.232575758300343,0.6460655737704918,0.7140740740740741,0.39114477969561035
F000391,0.5391818044852958,0.9177049180327869,0.8422222222222222,0.2905252799182972
F000392,0.0,0.1780327868852459,0.4637037037037037,0.24786827777586226
F000393,0.0,0.1780327868852459,0.46814814814814815,0.16518352432315683
F000394,0.7203872067787592,0.9783606557377049,0.9111111111111112,0.20367003088692617
F000395,0.45101593125362116,0.8563934426229508,0.7644444444444445,0.1557459152705354
F000396,0.0,0.1780327868852459,0.4488888888888889,0.33766079845729025
F000397,0.0,0.1780327868852459,0.43037037037037035,0.26294939975454534
F000398,0.6111362281842798,0.9462295081967214,0.8274074074074074,0.08735717326107001
F000399,0.46345441026116296,0.8654098360655738,0.7829629629629629,0.2049430313295258
F000400,0.3458520971329322,0.7662295081967213,0.6785185185185185,0.02236987980820967
F000401,0.3599333533213423,0.7832786885245901,0.7355555555555555,0.22235551557953756
F000402,0.0,0.1780327868852459,0.442962962962963,0.36342223399870444
F000403,0.0,0.1780327868852459,0.35629629629629633,0.16088234077118738
F000404,0.29545461492507413,0.7183606557377049,0.6844444444444444,0.14686854792762938
F000405,0.05422418447086519,0.41885245901639345,0.5718518518518518,0.178959038465677
F000406,0.08686608302254673,0.46327868852459014,0.5874074074074074,0.17589746358453623
F000407,0.6759427623343147,0.9663934426229508,0.8888888888888888,0.20367003088692617
F000408,0.0,0.1780327868852459,0.44296296296296295,0.3420008904279314
F000409,0.4403715967757722,0.8485245901639344,0.7481481481481481,0.11184939904104818
F000410,0.06822784577087301,0.43573770491803276,0.5977777777777777,0.25465541956936516
F000411,0.0,0.1780327868852459,0.4866666666666667,0.248769812785005
F000412,0.0,0.1780327868852459,0.37111111111111106,0.44946058204787526
F000413,0.0,0.1780327868852459,0.5074074074074074,0.26697513023614966
F000414,0.10166052969853641,0.48131147540983604,0.582962962962963,0.12853079245477908
F000415,0.3344057004636667,0.7557377049180328,0.6911111111111111,0.09563304351711112
F000416,0.03532686114398406,0.3924590163934426,0.5962962962962963,0.314531462897217
F000417,0.1955000115692541,0.6050819672131148,0.6644444444444445,0.2667777546392697
F000418,0.2736134975815476,0.6940983606557377,0.6592592592592592,0.08981004187394169
F000419,0.6040681008763453,0.9439344262295082,0.8192592592592594,0.06890083528434657
F000420,0.3350380061541759,0.7577049180327868,0.7651851851851852,0.390664728432389
F000421,0.0,0.1780327868852459,0.5081481481481481,0.12883779319257413
F000422,0.7665022827969739,0.9855737704918033,0.9133333333333333,0.12032876773938565
F000423,0.08943868284545686,0.4659016393442623,0.6503703703703704,0.4226041157905678
F000424,0.0,0.1780327868852459,0.32666666666666666,0.09808033995872846
F000425,0.0,0.1780327868852459,0.45925925925925926,0.1223904566063578
F000426,0.6059544264984694,0.9449180327868852,0.8222222222222222,0.07698003589195009
F000427,0.42283850616062224,0.8388524590163935,0.7533333333333334,0.16765632101208897
F000428,0.005193748948102234,0.36,0.5666666666666667,0.25627916877046214
F000429,0.17645415046397447,0.5836065573770491,0.6481481481481481,0.2396842916646435
F000430,0.3669720891019598,0.7898360655737705,0.74,0.22605582179608036
F000431,0.10632128587405079,0.48737704918032787,0.6533333333333333,0.4006907615852318
F000432,0.0,0.1780327868852459,0.38037037037037036,0.09677091016156635
F000433,0.09242435820845697,0.4698360655737705,0.6074074074074074,0.24478091321271558
F000434,0.33364385482374764,0.7550819672131147,0.7281481481481481,0.2453048829450972
F000435,0.2207037345165678,0.6363934426229508,0.6214814814814815,0.044518456892790347
F000436,0.6759174031687019,0.9659016393442623,0.8822222222222222,0.17705408255148522
F000437,0.11440742111467683,0.5016393442622951,0.5822222222222222,0.10007404665953512
F000438,0.047358042967717326,0.41,0.557037037037037,0.13343206221271356
F000439,0.0,0.1780327868852459,0.42296296296296293,0.15269324260571765
F000440,0.0,0.1780327868852459,0.28962962962962957,0.43114165603895943
F000441,0.0,0.1780327868852459,0.4051851851851852,0.2830637788214141
F000442,0.15339786779645984,0.5488524590163935,0.5851851851851851,0.03394500514782104
F000443,0.49231220401240894,0.8885245901639345,0.8044444444444445,0.23315336975295994
F000444,0.20823872414763037,0.6226229508196721,0.654074074074074,0.1998188480010355
F000445,0.1347778085906419,0.5237704918032787,0.5785185185185185,0.04451845689279023
F000446,0.3292500333600267,0.7511475409836066,0.7166666666666667,0.20816659994661335
F000447,0.0,0.1780327868852459,0.4,0.17777777777777776
F000448,0.24161168893551188,0.6563934426229509,0.6755555555555556,0.2189988443511985
F000449,0.0,0.1780327868852459,0.4185185185185185,0.2866006240318978
F000450,0.5022401445348545,0.8934426229508197,0.8200000000000001,0.27551971093029104
F000451,0.2428369933807789,0.6570491803278689,0.6562962962962963,0.13951119842362739
F000452,0.19644839424441965,0.6062295081967213,0.682962962962963,0.33895506336301257
F000453,0.5170852466661512,0.9027868852459017,0.8125925925925925,0.21619987703806795
F000454,0.300290461306041,0.7229508196721312,0.7733333333333334,0.49275241072125153
F000455,0.0,0.1780327868852459,0.43333333333333335,0.3273537747256942
F000456,0.2984840716696868,0.7213114754098361,0.6970370370370371,0.19118000480877473
F000457,0.3228833234542566,0.7436065573770492,0.7092592592592593,0.19127039012852384
F000458,0.0,0.1780327868852459,0.4,0.3855411460643883
F000459,0.0,0.1780327868852459,0.48148148148148145,0.06415002990995845
F000460,0.0,0.1780327868852459,0.4511111111111111,0.4690310474337388
F000461,0.0,0.1780327868852459,0.3962962962962963,0.0559246995205241
F000462,0.5091975537096466,0.8977049180327868,0.7962962962962963,0.16679007776589194
F000463,0.0,0.1780327868852459,0.39185185185185184,0.1013814051017815
F000464,0.0,0.1780327868852459,0.4325925925925926,0.10235096562616813
F000465,0.0,0.1780327868852459,0.4414814814814815,0.3181841483533937
F000466,0.0,0.1780327868852459,0.5318518518518518,0.36881748528040215
F000467,0.0,0.1780327868852459,0.3540740740740741,0.5340982169505851
F000468,0.0,0.1780327868852459,0.3562962962962963,0.2145490054047434
F000469,0.0,0.1780327868852459,0.4,0.32735377472569416
F000470,0.08813537802131223,0.4639344262295082,0.5762962962962963,0.1289144291425606
F000471,0.10511975466778145,0.4852459016393443,0.6511111111111111,0.39420493510888155
F000472,0.19421173157572405,0.6031147540983607,0.6488888888888888,0.2071320924041074
F000473,0.0,0.1780327868852459,0.6488888888888888,0.7028970035011275
F000474,0.0,0.1780327868852459,0.40370370370370373,0.4111611581149013
F000475,0.09573875969977941,0.4734426229508197,0.6474074074074074,0.3981521102300708
F000476,0.46959876989611343,0.8716393442622951,0.788148148148148,0.21339505280036553
F000477,0.2348756343126002,0.6498360655737705,0.6918518518518518,0.29765613878220704
F000478,0.39302138739074755,0.8134426229508197,0.7792592592592593,0.330994262255542
F000479,0.32570562824221466,0.7468852459016393,0.6977777777777778,0.13969985462668189
F000480,0.4022662733464746,0.8247540983606557,0.7696296296296297,0.2739859718255693
F000481,0.0,0.1780327868852459,0.4325925925925926,0.250838921639074
F000482,0.008931639747704091,0.3634426229508197,0.5333333333333333,0.11547005383792512
F000483,0.0,0.1780327868852459,0.5444444444444444,0.2837143407734156
F000484,0.1813362767062978,0.5901639344262295,0.6577777777777778,0.2684385576985156
F000485,0.0,0.1780327868852459,0.502962962962963,0.18164316305087722
F000486,0.0,0.1780327868852459,0.377037037037037,0.1526932426057177
F000487,0.0,0.1780327868852459,0.41407407407407404,0.1558938121236254
F000488,0.0,0.1780327868852459,0.41185185185185186,0.25396931216710755
F000489,0.7569138647110738,0.9839344262295082,0.8918518518518519,0.053579677985259644
F000490,0.5188679102429804,0.9044262295081967,0.797037037037037,0.15041232766218737
F000491,0.28690498610054543,0.7070491803278689,0.662962962962963,0.07804187965076097
F000492,0.0,0.1780327868852459,0.5766666666666667,0.4430700972883536
F000493,0.17847495629784693,0.5857377049180328,0.6333333333333333,0.17638342073763932
F000494,0.3664513567774679,0.7875409836065573,0.7762962962962963,0.3722824716302496
F000495,0.0,0.1780327868852459,0.3718518518518519,0.37833510088236694
F000496,0.499943032904817,0.8921311475409837,0.8125925925925925,0.2504843045607364
F000497,0.42784057046069957,0.8436065573770491,0.7685185185185186,0.21839293315267502
F000498,0.47457394698979577,0.8744262295081967,0.7851851851851852,0.19159284676114904
F000499,0.0,0.1780327868852459,0.5985185185185186,0.4064014516678004
F000500,0.0,0.1780327868852459,0.4040740740740741,0.41811058454115907
F000501,0.0,0.1780327868852459,0.45925925925925926,0.2678983899262981
F000502,0.1505584193200794,0.5462295081967213,0.6022222222222222,0.10777205024873007
F000503,0.0,0.1780327868852459,0.544074074074074,0.2406814741862384
F000504,0.0,0.1780327868852459,0.3825925925925926,0.3340461514158189
F000505,0.0,0.1780327868852459,0.41333333333333333,0.387151675384579
F000506,0.36625077833397374,0.7872131147540984,0.7388888888888889,0.2230539988876081
F000507,0.09676108197634238,0.4763934426229508,0.5777777777777777,0.1175889471584263
F000508,0.0,0.1780327868852459,0.4814814814814815,0.30170980525061186
F000509,0.40293333728289754,0.8255737704918032,0.7570370370370371,0.22228147358235317
F000510,0.13601425115916654,0.5262295081967213,0.6277777777777778,0.23908260879277796
F000511,0.0,0.1780327868852459,0.5325925925925926,0.2335061088722486
F000512,0.4196515355756377,0.8367213114754098,0.7614814814814814,0.2066228547746505
F000513,0.0,0.1780327868852459,0.5977777777777777,0.3920947227455864
F000514,0.49450043042157443,0.8898360655737705,0.8048148148148149,0.23025839841611045
F000515,0.5764541504639745,0.9347540983606557,0.8481481481481481,0.2396842916646435
F000516,0.4412779774518905,0.8495081967213115,0.7725925925925925,0.2078144154665892
F000517,0.0,0.1780327868852459,0.4666666666666667,0.26666666666666666
F000518,0.0,0.1780327868852459,0.3274074074074075,0.5522807182670307
F000519,0.0,0.1780327868852459,0.4237037037037037,0.29552492183209916
F000520,0.4021593459238858,0.8242622950819672,0.76,0.23568130815222846
F000521,0.5696068394047411,0.9318032786885246,0.857037037037037,0.2889344693386659
F000522,0.4312969094989971,0.8449180327868853,0.7296296296296296,0.05592469952052409
F000523,0.8919809207781049,0.9970491803278688,0.962962962962963,0.06789001029564205
F000524,0.2919809207781049,0.7137704918032787,0.662962962962963,0.06789001029564205
F000525,0.38629368809736714,0.8065573770491803,0.7325925925925926,0.15778299417563604
F000526,0.0,0.1780327868852459,0.3674074074074074,0.5940500595497226
F000527,0.2847205492054762,0.7029508196721311,0.7948148148148149,0.6098181608483069
F000528,0.7839618415562097,0.9901639344262295,0.9259259259259258,0.13578002059128413
F000529,0.6434586284513456,0.9560655737704918,0.8611111111111112,0.15752718754175352
F000530,0.0,0.1780327868852459,0.43333333333333335,0.2562791687704622
F000531,0.1153536742945929,0.5029508196721312,0.6311111111111112,0.2937370958552588
F000532,0.11331082652588298,0.5003278688524591,0.6237037037037038,0.2681931617630489
F000533,0.10422604115208778,0.4845901639344262,0.62,0.2715479176958245
F000534,0.0,0.1780327868852459,0.5333333333333333,0.24745619390355655
F000535,0.4166951154650214,0.8340983606557377,0.7674074074074074,0.23623939869958688
F000536,0.09297682094566159,0.47081967213114756,0.6281481481481481,0.3266389507012694
F000537,0.11587074290686955,0.5032786885245901,0.6244444444444445,0.2660362919640388
F000538,0.0,0.1780327868852459,0.40555555555555556,0.22194427061597974
F000539,0.2991991695486991,0.7219672131147541,0.7129629629629629,0.25345351275445366
F000540,0.07362851801892785,0.44163934426229506,0.5911111111111111,0.2171874084065887
F000541,0.04855801874423949,0.41262295081967215,0.5355555555555556,0.04510618473374327
F000542,0.3952529933746049,0.8165573770491803,0.7466666666666667,0.19616067991745692
F000543,0.1070892462971056,0.48885245901639346,0.6014814814814815,0.19174743333171482
F000544,0.2662187253400562,0.6862295081967213,0.6503703703703704,0.06904403080136913
F000545,0.0,0.1780327868852459,0.4214814814814815,0.19778193919883338
F000546,0.1848908701350011,0.5940983606557377,0.7281481481481481,0.5428108523225903
F000547,0.14685932662597395,0.539672131147541,0.6296296296296297,0.22479986526657061
F000548,0.14345253693115256,0.5367213114754098,0.672962962962963,0.4049467779895467
F000549,0.2542303085496276,0.6724590163934426,0.6481481481481481,0.08413197549333741
F000550,0.20933971313774943,0.6249180327868853,0.6511111111111111,0.18576501816894547
F000551,0.5188679102429804,0.9044262295081967,0.797037037037037,0.15041232766218737
F000552,0.0,0.1780327868852459,0.35037037037037033,0.22776784079498918
F000553,0.06713066766839741,0.4337704918032787,0.5851851851851851,0.2064794054039459
F000554,0.0,0.1780327868852459,0.5662962962962963,0.3647446821100646
F000555,0.0,0.1780327868852459,0.35,0.2482034211520964
F000556,0.0,0.1780327868852459,0.5155555555555555,0.18814231545348203
F000557,0.2849210833122019,0.7037704918032787,0.6814814814814815,0.15608375930152205
F000558,0.3346531453296558,0.7565573770491804,0.6851851851851852,0.07143445008142925
F000559,0.0,0.1780327868852459,0.43777777777777777,0.2551978172436549
F000560,0.6992098948195692,0.9740983606557377,0.882962962962963,0.13343206221271348
F000561,0.2881895962987888,0.7088524590163935,0.697037037037037,0.21176895555057038
F000562,0.21548672381271816,0.6304918032786885,0.6237037037037038,0.06384136718937854
F000563,0.3177802305885815,0.74,0.7148148148148148,0.22369879808209628
F000564,0.6375562913987968,0.9544262295081967,0.8355555555555556,0.06710963942462886
F000565,0.11922561238243222,0.5078688524590164,0.5718518518518518,0.04895618264254306
F000566,0.4417939504325885,0.8504918032786886,0.762962962962963,0.16826395098667482
F000567,0.48888888888888893,0.8859016393442622,0.8222222222222222,0.3111111111111111
F000568,0.1425191798974752,0.5354098360655738,0.6044444444444445,0.13273941798282743
