feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000170,0.0328765751935052,0.439672131147541,0.5748148148148148,0.2335061088722486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49282331511839716
F000171,0.132192989202741,0.5783606557377049,0.5977777777777777,0.1267251327056289,0.25,1.0,1.0,1.0,0.25,real,3,0.603483606557377
F000172,0.0,0.1983606557377049,0.371111111111111,0.4771727435221901,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000173,0.0864071232462392,0.5088524590163934,0.6288888888888888,0.3427413090630768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5466302367941712
F000174,0.5333333333333332,0.940983606557377,0.8,0.1333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7845173041894353
F000175,0.0,0.1983606557377049,0.3966666666666666,0.2976201904739962,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000176,0.0,0.1983606557377049,0.4555555555555555,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000177,0.2126244833296966,0.6832786885245902,0.6622222222222222,0.2236399222294955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.58408014571949
F000178,0.0672877096474954,0.480983606557377,0.6562962962962963,0.4906097658901942,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5249544626593806
F000179,0.0,0.1983606557377049,0.4792592592592593,0.0555703683955882,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000180,0.0,0.1983606557377049,0.4096296296296296,0.4585825360682974,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000181,0.2516976200671104,0.7314754098360656,0.6925925925925925,0.2669751302361495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7197814207650274
F000182,0.3791456927035901,0.8508196721311475,0.7581481481481481,0.2743012071854123,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7143897996357013
F000183,0.0,0.1983606557377049,0.4977777777777777,0.2477752864847351,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000184,0.4550459090049373,0.90327868852459,0.7814814814814814,0.2158341079160513,0.25,1.0,1.0,1.0,0.25,real,3,0.8471721311475409
F000185,0.1381257705545712,0.5829508196721311,0.585925925925926,0.0674521625945612,0.25,1.0,1.0,1.0,0.25,real,3,0.6069262295081967
F000186,0.0,0.1983606557377049,0.4622222222222222,0.3037867998335122,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000187,0.3320322102331801,0.8121311475409836,0.6855555555555556,0.078157801755862,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7862158469945355
F000188,0.3333610402436335,0.8137704918032787,0.7607407407407407,0.376240882475696,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7837887067395264
F000189,0.1146033798800036,0.5472131147540984,0.6118518518518519,0.2182006476474,0.25,1.0,1.0,1.0,0.25,real,3,0.5801229508196721
F000190,0.4317780230588581,0.8859016393442622,0.7214814814814815,0.0223698798082095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7416757741347905
F000191,0.4340277928383833,0.8873770491803279,0.7525925925925926,0.1423147846936038,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8410382513661202
F000192,0.5508775160744104,0.9495081967213116,0.8177777777777777,0.1693560789622903,0.25,1.0,1.0,1.0,0.25,real,3,0.8818442622950821
F000193,0.1180311251397943,0.5511475409836065,0.6466666666666666,0.3506044163870778,0.25,1.0,1.0,1.0,0.25,real,3,0.5830737704918032
F000194,0.2163342871643325,0.6891803278688524,0.6948148148148148,0.3465906849305941,0.25,1.0,1.0,1.0,0.25,real,3,0.6865983606557376
F000195,0.1512831707373933,0.6052459016393442,0.6481481481481481,0.2900262511178058,0.25,1.0,1.0,1.0,0.25,real,3,0.6236475409836065
F000196,0.0,0.1983606557377049,0.4555555555555555,0.3273537747256941,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000197,0.0,0.1983606557377049,0.4514814814814815,0.1674844136228334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000198,0.0866361271469148,0.5091803278688525,0.5792592592592593,0.1437647827432074,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5468852459016393
F000199,0.0,0.1983606557377049,0.3548148148148148,0.2692590045339871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000200,0.0,0.1983606557377049,0.3548148148148148,0.2195543559721315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000201,0.2101994209253326,0.6773770491803278,0.6707407407407407,0.2625641211122975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6777049180327869
F000202,0.4000926505354141,0.8663934426229508,0.737037037037037,0.1479628470773198,0.25,1.0,1.0,1.0,0.25,real,3,0.8195081967213115
F000203,0.2037835513933105,0.6681967213114755,0.7066666666666667,0.4190995638800456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6705646630236795
F000204,0.2788774526935137,0.7636065573770492,0.7174074074074074,0.3118747242426022,0.25,1.0,1.0,1.0,0.25,real,3,0.7424180327868852
F000205,0.2631686323101702,0.7460655737704918,0.6822222222222222,0.2025516242685483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7311293260473588
F000206,0.0433131404023932,0.4531147540983606,0.6014814814814815,0.3192996451211394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40506375227686703
F000207,0.3182355590421278,0.7977049180327869,0.7348148148148148,0.3027881411750036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6730783242258652
F000208,0.0,0.1983606557377049,0.3062962962962963,0.0879487317922681,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000209,0.2631686323101702,0.7460655737704918,0.6822222222222222,0.2025516242685483,0.25,1.0,1.0,1.0,0.25,real,3,0.7292622950819672
F000210,0.0710391378181632,0.4855737704918033,0.5655555555555556,0.1201439465858957,0.25,1.0,1.0,1.0,0.25,real,3,0.5338934426229508
F000211,0.0,0.1983606557377049,0.3637037037037036,0.3805216259543339,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000212,0.1690815488481961,0.6229508196721312,0.6407407407407407,0.2247998652665706,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5371584699453552
F000213,0.1282517185047486,0.5691803278688524,0.6674074074074073,0.4131261926201321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4953369763205829
F000214,0.0,0.1983606557377049,0.4570370370370371,0.4158901406062639,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000215,0.2848490429164058,0.7724590163934426,0.7155555555555555,0.2925241363894104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6534426229508197
F000216,0.2729260485664661,0.7567213114754099,0.6392592592592593,0.0111849399041048,0.0,1.0,1.0,1.0,0.0,real,3,0.6267622950819673
F000217,0.0,0.1983606557377049,0.2829629629629629,0.1603288801003695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000218,0.3502251655951867,0.8281967213114754,0.7422222222222222,0.2684385576985156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6967941712204007
F000219,0.0,0.1983606557377049,0.4618518518518518,0.320311062804163,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000220,0.2693006187644355,0.7524590163934426,0.6918518518518518,0.2288061698785362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.637887067395264
F000221,0.0,0.1983606557377049,0.4844444444444444,0.1655219951069872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000222,0.2418156017961804,0.721639344262295,0.725925925925926,0.420072500111343,0.0,1.0,1.0,1.0,0.0,real,3,0.6004508196721312
F000223,0.1300420025203796,0.5754098360655737,0.6148148148148148,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5001821493624772
F000224,0.0,0.1983606557377049,0.5251851851851852,0.1875288729484087,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000225,0.0,0.1983606557377049,0.3822222222222222,0.3938289407444572,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000226,0.1935136712252416,0.658360655737705,0.7011111111111111,0.4174171019939612,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6629143897996357
F000227,0.2906862902061254,0.7767213114754098,0.6925925925925926,0.1889977899581196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7549726775956284
F000228,0.127460625375561,0.5678688524590164,0.6455555555555555,0.3273009714711002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5925318761384335
F000229,0.0857364277559767,0.5078688524590164,0.6362962962962964,0.3737123296732317,0.25,1.0,1.0,1.0,0.25,real,3,0.5506147540983606
F000230,0.0,0.1983606557377049,0.4592592592592592,0.5408422025562017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000231,0.2462676212682713,0.7254098360655737,0.6362962962962962,0.0526499426486425,0.25,1.0,1.0,1.0,0.25,real,3,0.7137704918032787
F000232,0.537236453392917,0.9429508196721312,0.8125925925925925,0.1758974635845362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8842622950819673
F000233,0.319239507343254,0.799016393442623,0.7429629629629629,0.3333728371653437,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7756511839708561
F000234,0.0,0.1983606557377049,0.487037037037037,0.3396318510368,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000235,0.1760845654852725,0.6350819672131147,0.6807407407407408,0.3707938319924178,0.25,1.0,1.0,1.0,0.25,real,3,0.6460245901639344
F000236,0.0,0.1983606557377049,0.4903703703703703,0.2426737212378461,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F000237,0.3232420301869856,0.801311475409836,0.7829629629629629,0.4853677914778804,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7740983606557377
F000238,0.1925085181858974,0.6570491803278689,0.6448148148148148,0.1942422228874643,0.25,1.0,1.0,1.0,0.25,real,3,0.6625
F000239,0.222446161412007,0.6973770491803278,0.6503703703703704,0.1565891586574674,0.0,1.0,1.0,1.0,0.0,real,3,0.5822540983606558
F000240,0.1773169074093229,0.6363934426229508,0.7125925925925926,0.4957365555517245,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6458287795992714
F000241,0.0,0.1983606557377049,0.4429629629629629,0.1334320622127134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000242,0.0,0.1983606557377049,0.3637037037037037,0.2614426579089296,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000243,0.1139214245112918,0.5465573770491803,0.6425925925925926,0.3425275213477866,0.25,1.0,1.0,1.0,0.25,real,3,0.5796311475409835
F000244,0.0,0.1983606557377049,0.3785185185185185,0.3662376839598342,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000245,0.0,0.1983606557377049,0.4429629629629629,0.1334320622127134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000246,0.3172896433385125,0.7967213114754098,0.7014814814814815,0.1713466392489009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7705282331511839
F000247,0.1240207249342179,0.5622950819672131,0.6385185185185185,0.3060326242056381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5881967213114754
F000248,0.2104493555327205,0.6780327868852459,0.6655555555555556,0.2413235111567811,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6782149362477231
F000249,0.0,0.1983606557377049,0.2822222222222222,0.3738884761430775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000250,0.0,0.1983606557377049,0.4722222222222222,0.128139584385231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000251,0.0,0.1983606557377049,0.5637037037037037,0.2761403591335153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000252,0.0805196601940011,0.5,0.5811111111111111,0.1634051240564421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5397449908925319
F000253,0.559270568937274,0.9508196721311476,0.8281481481481481,0.1940514547180444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8903825136612022
F000254,0.3347993849480568,0.8150819672131148,0.6940740740740741,0.1066975264001827,0.25,1.0,1.0,1.0,0.25,real,3,0.7810245901639344
F000255,0.0527798538553133,0.4665573770491803,0.6296296296296297,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.5196311475409836
F000256,0.0,0.1983606557377049,0.4948148148148148,0.0975080454631367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000257,0.0,0.1983606557377049,0.3985185185185185,0.6534441830879839,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000258,0.0,0.1983606557377049,0.4096296296296296,0.5890579771223904,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000259,0.5745754919172832,0.9552459016393444,0.8555555555555556,0.2730712383876558,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9015027322404373
F000260,0.318449407898576,0.7980327868852459,0.6885185185185185,0.1171752582769219,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7748588342440802
F000261,0.0,0.1983606557377049,0.4948148148148148,0.1300585496514879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000262,0.0,0.1983606557377049,0.4559259259259259,0.1929668727833084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000263,0.0,0.1983606557377049,0.5407407407407407,0.351598349223876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000264,0.0942444011726267,0.5201639344262295,0.5696296296296296,0.0900297161732651,0.0,1.0,1.0,1.0,0.0,real,3,0.449344262295082
F000265,0.2919809207781049,0.7786885245901639,0.662962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.658287795992714
F000266,0.0,0.1983606557377049,0.5496296296296297,0.1990760551150354,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000267,0.0,0.1983606557377049,0.4659259259259259,0.1947627025076049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000268,0.0,0.1983606557377049,0.4525925925925926,0.230526325679467,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000269,0.0637476514751861,0.4760655737704918,0.6192592592592593,0.3495417340866649,0.0,1.0,1.0,1.0,0.0,real,3,0.4162704918032787
F000270,0.231589980969448,0.7083606557377049,0.6881481481481482,0.2894126306536965,0.0,1.0,1.0,1.0,0.0,real,3,0.5904918032786886
F000271,0.0,0.1983606557377049,0.4296296296296296,0.5049548731008671,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F000272,0.0,0.1983606557377049,0.4762962962962963,0.2092353313097784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000273,0.1154762241911835,0.5478688524590164,0.6044444444444445,0.1868253293954107,0.25,1.0,1.0,1.0,0.25,real,3,0.5806147540983606
F000274,0.14108187809163,0.5883606557377049,0.6022222222222222,0.1267251327056288,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6059562841530055
F000275,0.112574077930492,0.5426229508196722,0.5785185185185185,0.0889259182130899,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5728961748633881
F000276,0.0322850395955465,0.4390163934426229,0.58,0.2554299208089068,0.25,1.0,1.0,1.0,0.25,real,3,0.4989754098360655
F000277,0.0,0.1983606557377049,0.6385185185185185,0.6152198576533667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000278,0.0,0.1983606557377049,0.4362962962962963,0.1454042187533626,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000279,0.0,0.1983606557377049,0.5225925925925926,0.2510258786849422,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000280,0.0099758921908532,0.4137704918032787,0.5718518518518518,0.267455623025701,0.25,1.0,1.0,1.0,0.25,real,3,0.48004098360655734
F000281,0.0,0.1983606557377049,0.2977777777777778,0.1396998546266818,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000282,0.4176988326754356,0.8780327868852459,0.7592592592592593,0.2016393716861659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8393032786885246
F000283,0.504960621384495,0.9295081967213116,0.794074074074074,0.1663750535273061,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8738069216757742
F000284,0.0,0.1983606557377049,0.4066666666666667,0.0230940107675849,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000285,0.1102223176785429,0.540327868852459,0.6125925925925926,0.2299257350132846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5711111111111111
F000286,0.3395070407282333,0.8180327868852459,0.74,0.2809859185435332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.787103825136612
F000287,0.0,0.1983606557377049,0.5474074074074073,0.6347988242940458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000288,0.3991619141552496,0.8655737704918033,0.7640740740740741,0.2579724679857971,0.25,1.0,1.0,1.0,0.25,real,3,0.8188934426229508
