feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.48330885127116,0.950251256281407,0.837962962962963,0.3852341493095318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.5349246231155779,0.4011934673366834,0.28403818716699075,0.717498563798894
F000122,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.627324120603015,0.3398322327718997,0.3427584530693669
F000123,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18894472361809045,0.14170854271356784,0.22001451983535772,0.30713037549556826
F000124,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F000125,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.10496231155778896,0.21094798742456,0.30443442084795835
F000126,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F000127,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7462311557788944,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.7353158064190298
F000128,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.33847257645008966
F000129,0.0,0.2967336683417085,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8788944723618091,0.6591708542713568,0.7801188732607762,0.648512285043307
F000130,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F000131,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6351758793969849,0.47638190954773874,0.6789266685184717,0.5509636120299992
F000132,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F000133,0.0,0.2967336683417085,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8525125628140704,0.6393844221105528,0.34280791520416154,0.34364327921012094
F000134,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.6300761028761901
F000135,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9909547738693468,0.3394472361809045,0.2545854271356784,0.5561398386404384,0.9500803799146487
F000136,0.0,0.2967336683417085,0.1157407407407407,0.2228001743614067,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.20477386934673367,0.15358040201005024,0.5002233213807732,0.37869466680134334
F000137,0.48330885127116,0.950251256281407,0.837962962962963,0.3852341493095318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.5349246231155779,0.4011934673366834,0.28403818716699075,0.717498563798894
F000138,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.32864321608040203,0.24648241206030153,0.5516539986363981,0.42827352844625133
F000139,0.263645560725659,0.821356783919598,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.821356783919598,0.1399497487437186,0.10496231155778896,0.21094798742456,0.7739918815181435
F000140,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.6014155261230777,0.4762433398146511
F000141,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.8812776192520391
F000142,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7268844221105528,0.5451633165829146,0.7170041476225348,0.5876700714628419
F000143,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.5422104239791924
F000144,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.22447804348375042,0.7448132622913562
F000145,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5424623115577889,0.4068467336683417,0.2854330383071135,0.32658272518370746
F000146,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46934673366834173,0.3520100502512563,0.27190298224792303,0.3225595313249665
F000147,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6175879396984925,0.46319095477386935,0.2993350546703366,0.33071652231004267
F000148,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.627324120603015,0.7624884788262923,0.6315166914976893
F000149,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.3148173025933688
F000150,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9168341708542713,0.6876256281407035,0.7958714742051969,0.6636976970278529
F000151,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.22447804348375042,0.7448132622913562
F000152,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.10496231155778896,0.21094798742456,0.30443442084795835
F000153,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.8160512045150374
F000154,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.5930276381909547,0.3313701358551552,0.3402422287315977
F000155,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8015075376884422,0.6011306532663316,0.3333694224893311,0.34083672129491677
F000156,0.0,0.2967336683417085,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.39597989949748746,0.2969849246231156,0.2583264311507285,0.3185225120577763
F000157,0.0,0.2967336683417085,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8876884422110553,0.6657663316582915,0.3493172205247342,0.34557883639302034
F000158,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.985678391959799,0.22613065326633167,0.16959798994974876,0.5878033382995379,0.9811188480088886
F000159,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9085427135678392,0.05,0.037500000000000006,0.43596105527638196,0.9056124371859298
F000160,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.33583365950354793,0.3415694679427287
F000161,0.0,0.2967336683417085,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.003015075376884422,0.0022613065326633165,0.1856081917123305,0.2968995732430999
F000162,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.2988627812428979
F000163,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.5930276381909547,0.3313701358551552,0.3402422287315977
F000164,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7829145728643216,0.4484924623115578,0.33636934673366836,0.6014155261230777,0.7988878910886089
F000165,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.19748743718592965,0.14811557788944724,0.2215953511274968,0.8416335130425998
F000166,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.7301487020529785,0.6003413423903436
F000167,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7439698492462311,0.5579773869346734,0.32272205878639426,0.3376707027600313
F000168,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8932160804020101,0.6699120603015075,0.35034011136082427,0.34588299537890455
F000169,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6655778894472362,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.46072965329158355
F000170,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.5422104239791924
F000171,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9909547738693468,0.3394472361809045,0.2545854271356784,0.24786504759980807,0.8328943240069695
F000172,0.0483797153000638,0.635929648241206,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635929648241206,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.4516359119719199
F000173,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F000174,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.33583365950354793,0.3415694679427287
F000175,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.16256281407035175,0.12192211055276381,0.4826972488068483,0.3617996388980076
F000176,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.6440565736976339
F000177,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.30013471882023174
F000178,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6763819095477387,0.507286432160804,0.6960354536501603,0.567456377364208
F000179,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.29804708214439024
F000180,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.4475407817984394,0.3279090174490543
F000181,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.8812776192520391
F000182,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.17355527638190954,0.22787218125804906,0.8101096405393804
F000183,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F000184,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.3586055276381909,0.6137255056690488,0.8984091626474078
F000185,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F000186,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6565326633165829,0.49239949748743717,0.6877940266659933,0.5595116916239489
F000187,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18894472361809045,0.14170854271356784,0.22001451983535772,0.30713037549556826
F000188,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8047738693467337,0.6035804020100503,0.33397385798338425,0.34101645160475746
F000189,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.10496231155778896,0.21094798742456,0.30443442084795835
F000190,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8484924623115578,0.6363693467336684,0.34206399459609604,0.34342207267493247
F000191,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.7535167988182117,0.622868046261458
F000192,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F000193,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.8876884422110553,0.6657663316582915,0.3493172205247342,0.5170625426125603
F000194,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.9655778894472362,0.7241834170854271,0.36373068230600236,0.4440442949672988
F000195,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.3701005025125628,0.27757537688442213,0.25353744223630714,0.6643342497664201
F000196,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.44170854271356785,0.29403462033787026,0.32914042574682456
F000197,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2776381909547739,0.20822864321608042,0.5304766609429055,0.40785870306305394
F000198,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7746231155778894,0.580967336683417,0.32839445342289336,0.3393574025908436
F000199,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.19918341708542714,0.23419550642660542,0.31134712507259915
F000200,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.326570351758794,0.688139440923209,0.5129429338905583
F000201,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.09246231155778895,0.06934673366834171,0.20216042524178682,0.9266218024797352
F000202,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9020100502512562,0.6765075376884422,0.7897164844322113,0.6577643241332289
F000203,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F000204,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.8402875874346608
F000205,0.0,0.2967336683417085,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.35847674301154014,0.34830244185752884
F000206,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.6248743718592965,0.4686557788944724,0.30068341077245525,0.5325743510264892
F000207,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.39214824120603015,0.2818064253427944,0.7013644383980201
