feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.083042978402789,0.5383606557377049,0.5740740740740741,0.1302103394907181,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5383606557377049,0.2275409836065574,0.1137704918032787,0.14539317387798978,0.5040616500940607
F000111,0.1777777777777777,0.6585245901639344,0.6,0.0444444444444445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6585245901639344,0.033278688524590164,0.014790528233151183,0.10878598942936486,0.6522883215384155
F000112,0.0,0.2188524590163934,0.4074074074074074,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.25344262295081965,0.11264116575591984,0.13196536176057808,0.22088369315297557
F000113,0.1685280644002645,0.6463934426229508,0.674074074074074,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6463934426229508,0.8439344262295082,0.37508196721311476,0.5563375197826151,0.6585682343456061
F000114,0.0,0.2188524590163934,0.474074074074074,0.2857378003257171,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6929508196721311,0.34647540983606556,0.20051753560870733,0.2251003762429454
F000115,0.3616741414407887,0.8498360655737704,0.737037037037037,0.2247998652665706,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8498360655737704,0.5308196721311476,0.23591985428051002,0.16116826420615724,0.7052287975156021
F000116,0.0,0.2188524590163934,0.4259259259259259,0.0641500299099583,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.05311475409836065,0.026557377049180327,0.12473367374361731,0.21933136253695237
F000117,0.1517284407526266,0.6236065573770492,0.6592592592592592,0.3335801555317838,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6236065573770492,0.7927868852459017,0.39639344262295084,0.21234238108035475,0.47031276538564903
F000118,0.0051937489481022,0.4436065573770492,0.5666666666666667,0.2562791687704621,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4436065573770492,0.620655737704918,0.2758469945355191,0.48897161456000476,0.5084984323210606
F000119,0.3089534233520154,0.8078688524590164,0.662962962962963,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8078688524590164,0.019672131147540985,0.009836065573770493,0.3461034668099973,0.8065998387530234
F000120,0.1493617941744222,0.6196721311475409,0.6111111111111112,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6196721311475409,0.27918032786885244,0.13959016393442622,0.15150947325987638,0.5662388470841171
F000121,0.2013943570401384,0.690327868852459,0.6888888888888889,0.3527668414752786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.690327868852459,0.8288524590163935,0.36837887067395264,0.5517871062139807,0.6861005703365285
F000122,0.0,0.2188524590163934,0.3814814814814815,0.4412850669216734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9347540983606557,0.41544626593806916,0.5837389232285228,0.40995774134790525
F000123,0.0,0.2188524590163934,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.05639344262295082,0.025063752276867027,0.31872679387261493,0.23038178506375223
F000124,0.0,0.2188524590163934,0.5555555555555556,0.2914417121912001,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7134426229508197,0.35672131147540986,0.5815873689868315,0.38294426229508194
F000125,0.3666666666666666,0.8544262295081967,0.7,0.0666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8544262295081967,0.05983606557377049,0.02659380692167577,0.3197654752306727,0.849757054555227
F000126,0.4239015799800433,0.8904918032786885,0.7666666666666666,0.21886350670658,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8904918032786885,0.4962295081967213,0.22054644808743168,0.45143070261877033,0.8438154976260861
F000127,0.6253142541114383,0.9714754098360656,0.8296296296296297,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9714754098360656,0.06918032786885246,0.03459016393442623,0.3629078473528622,0.9613535339962376
F000128,0.1051951956522315,0.5698360655737705,0.6074074074074074,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5698360655737705,0.49983606557377047,0.2221493624772313,0.15790623786915106,0.495871253247335
F000129,0.0,0.2188524590163934,0.5518518518518518,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6850819672131148,0.3425409836065574,0.5719610185434023,0.3764213114754098
F000130,0.5920244679213182,0.9662295081967212,0.8444444444444443,0.1937288419351411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9662295081967212,0.4263934426229508,0.18950819672131147,0.4303603093553107,0.9117692018274656
F000131,0.0,0.2188524590163934,0.4222222222222222,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5636065573770492,0.25049180327868853,0.47175918062647443,0.33407868852459016
F000132,0.2444444444444443,0.7355737704918033,0.6666666666666666,0.1777777777777778,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7355737704918033,0.3639344262295082,0.1819672131147541,0.1615479709755442,0.6448288094598227
F000133,0.0333333333333332,0.4757377049180328,0.5444444444444444,0.1111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4757377049180328,0.15934426229508197,0.07081967213114754,0.12205846695930007,0.45882225208277344
F000134,0.0064862544223545,0.4452459016393442,0.5481481481481482,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4452459016393442,0.3850819672131148,0.17114754098360654,0.4178961330586163,0.485227089492072
F000135,0.0,0.2188524590163934,0.4444444444444445,0.5023402024647696,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9763934426229508,0.4339526411657559,0.20807930962405566,0.22667783451282508
F000136,0.0,0.2188524590163934,0.3185185185185185,0.2527218090256589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.61,0.2711111111111111,0.4857566484517304,0.3435635701275045
F000137,0.0,0.2188524590163934,0.4222222222222222,0.3797334997918903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8727868852459016,0.38790528233151184,0.1971713697034847,0.22584747230433871
F000138,0.1734025183478736,0.6524590163934426,0.6481481481481481,0.2457875558968453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6524590163934426,0.5944262295081967,0.2641894353369763,0.4810578518319449,0.6594318850965989
F000139,0.037319074026592,0.4795081967213114,0.6037037037037037,0.3401766667616307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4795081967213114,0.81,0.405,0.2143811475409836,0.3812459016393442
F000140,0.4666666666666667,0.9183606557377048,0.8222222222222222,0.3555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9183606557377048,0.8334426229508197,0.37041894353369764,0.1930291140374451,0.6659292543820358
F000141,0.6019848088328231,0.9675409836065574,0.8074074074074074,0.0256600119639832,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9675409836065574,0.008360655737704918,0.003251366120218579,0.26620537639224817,0.966602351518409
F000142,0.1031355790324295,0.5662295081967214,0.6,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5662295081967214,0.42065573770491804,0.21032786885245902,0.16826619188390218,0.49695923138941145
F000143,0.0577927934783472,0.5055737704918033,0.6111111111111112,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5055737704918033,0.7857377049180327,0.34921675774134786,0.18800662904237211,0.4117432350921198
F000144,0.0981111160480663,0.5583606557377049,0.6185185185185185,0.2778518419779414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5583606557377049,0.679016393442623,0.30178506375227687,0.1767707605482397,0.4613441786855385
F000145,0.0,0.2188524590163934,0.2666666666666667,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5636065573770492,0.25049180327868853,0.1646201439278569,0.22336952432141893
F000146,0.0,0.2188524590163934,0.4259259259259259,0.2688184786907266,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6518032786885246,0.3259016393442623,0.19564391292663263,0.2247293738242408
F000147,0.3935269367227129,0.8740983606557376,0.7222222222222222,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8740983606557376,0.14508196721311475,0.06448087431693988,0.1205568992803607,0.8330103018901729
F000148,0.4719718766385721,0.920327868852459,0.8148148148148149,0.315315505982115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.920327868852459,0.7631147540983606,0.3391621129326047,0.18562483203439933,0.6885300247842575
F000149,0.1476875716556216,0.6190163934426229,0.5962962962962963,0.0898100418739418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6190163934426229,0.11557377049180328,0.05136612021857923,0.33658222102780017,0.622089939980292
F000150,0.0,0.2188524590163934,0.3925925925925926,0.0925184888651614,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.1260655737704918,0.049025500910746804,0.2972792603541461,0.24140418943533695
F000151,0.1740042053064954,0.6554098360655738,0.6851851851851852,0.3927323301277499,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6554098360655738,0.8875409836065574,0.4437704918032787,0.6406809191077668,0.6658129803816178
F000152,0.0,0.2188524590163934,0.5592592592592592,0.2742742012084981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6718032786885246,0.3359016393442623,0.19801276538564902,0.22490970169309324
F000153,0.0,0.2188524590163934,0.3740740740740741,0.3113755489923511,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.7513114754098361,0.2921766848816029,0.46234303950550926,0.3532537340619308
F000154,0.0,0.2188524590163934,0.5148148148148148,0.1941532210678689,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.42885245901639346,0.19060109289617486,0.4311022246110663,0.30652896174863387
F000155,0.3368946570670878,0.828688524590164,0.7407407407407407,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.828688524590164,0.7031147540983607,0.31249544626593806,0.5138505061363433,0.7818654364119562
F000156,0.2395536737937452,0.7326229508196721,0.6518518518518518,0.1283000598199169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7326229508196721,0.2240983606557377,0.0995992714025501,0.36932541431514826,0.7272674490131087
F000157,0.0255567819609573,0.4659016393442623,0.5407407407407407,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4659016393442623,0.17344262295081966,0.0770856102003643,0.12354277523963092,0.448247770909851
F000158,0.5092719437711506,0.9357377049180328,0.8222222222222222,0.2703450013465875,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9357377049180328,0.6578688524590164,0.3289344262295082,0.5627241736092449,0.8512393039505509
F000159,0.5029654157737666,0.9316393442622952,0.8074074074074074,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9316393442622952,0.5216393442622951,0.26081967213114754,0.1802269551195915,0.750433808116098
F000160,0.0,0.2188524590163934,0.4518518518518518,0.1576577529910575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.3118032786885246,0.12125683060109288,0.34631367613246133,0.27463060109289616
F000161,0.0,0.2188524590163934,0.5259259259259259,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5372131147540984,0.2387613843351548,0.46379595688136405,0.32868269581056464
F000162,0.0,0.2188524590163934,0.3444444444444444,0.3698514883798497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8575409836065574,0.38112932604735883,0.5604427841977963,0.3941719489981785
F000163,0.0,0.2188524590163934,0.4074074074074074,0.1357800205912842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.25344262295081965,0.09856102003642986,0.3309065693212696,0.26419052823315115
F000164,0.0,0.2188524590163934,0.5666666666666667,0.3492496365667047,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8247540983606557,0.3207377049180327,0.48173175818925607,0.3663918032786885
F000165,0.1773427991908741,0.6580327868852459,0.6518518518518518,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6580327868852459,0.6144262295081967,0.23894353369763202,0.42620558392307917,0.6630075129146884
F000166,0.0,0.2188524590163934,0.3777777777777777,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9267213114754098,0.41187613843351545,0.20284971184568065,0.22627973364388304
F000167,0.1450849236637068,0.6150819672131147,0.6259259259259259,0.21353385637629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6150819672131147,0.4914754098360656,0.2184335154826958,0.44999633312430953,0.6290115799217653
F000168,0.0,0.2188524590163934,0.5777777777777777,0.3637934565276645,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8522950819672132,0.3787978142076503,0.5588600316521843,0.39309945355191256
F000169,0.0,0.2188524590163934,0.4592592592592592,0.4384784766503331,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9340983606557377,0.4151548269581056,0.5835410791603214,0.40982367941712206
F000170,0.0,0.2188524590163934,0.5407407407407407,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6650819672131147,0.295591985428051,0.5023755501806564,0.3548247723132969
F000171,0.1469248045191727,0.6173770491803279,0.6074074074074074,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6173770491803279,0.24639344262295082,0.12319672131147541,0.4230586267132491,0.6249506181134105
F000172,0.0,0.2188524590163934,0.5555555555555556,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7472131147540984,0.3736065573770492,0.5930499596882559,0.3907114754098361
F000173,0.0733357861441369,0.5252459016393443,0.5925925925925926,0.2236987980820963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5252459016393443,0.5272131147540984,0.23431693989071037,0.4607788348412912,0.5612385201110812
F000174,0.1105331121134009,0.5757377049180328,0.674074074074074,0.4752300720694944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5757377049180328,0.9629508196721311,0.4279781420765027,0.2066640389381588,0.4307162590701424
F000175,0.0,0.2188524590163934,0.3888888888888889,0.3227964232518655,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7760655737704918,0.3880327868852459,0.60284324106423,0.39734754098360653
F000176,0.1382940534827898,0.6085245901639345,0.6370370370370371,0.2715600411825683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6085245901639345,0.6650819672131147,0.295591985428051,0.17530371166651734,0.49867097853026365
F000177,0.0,0.2188524590163934,0.4888888888888889,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6745901639344263,0.29981785063752275,0.17630475678581026,0.22425901042133234
F000178,0.0769023996851231,0.5288524590163934,0.6444444444444444,0.4239729784075314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5288524590163934,0.9214754098360656,0.4095446265938069,0.5797325808474425,0.5902841530054644
