feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.2660804020100502,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9854271356783919,0.739070351758794,0.36740379030832554,0.3429585742784273
F000121,1.0,0.9987437185929648,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9987437185929648,0.001256281407035176,0.0009422110552763819,0.18528272644630187,0.9981514040049494
F000122,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.09440954773869346,0.2083442652963309,0.8877432861543901
F000123,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.4094849246231156,0.28608396883917075,0.5123879289664404
F000124,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.38555276381909553,0.2801790990126512,0.6994009936617761
F000125,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F000126,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F000127,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000128,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000129,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6492462311557788,0.48693467336683416,0.68476869270978,0.5408681598949521
F000130,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5528703189313402
F000131,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.835427135678392,0.4399497487437186,0.329962311557789,0.5978685828640691,0.8337690336102624
F000132,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9304950001262594
F000133,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9304950001262594
F000134,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3047155059215676
F000135,0.6290539090139715,0.9670854271356784,0.8425925925925926,0.1122625523424272,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9670854271356784,0.07261306532663317,0.05445979899497488,0.4453500227266989,0.9596416757152597
F000136,0.1198837140439106,0.6660804020100503,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6660804020100503,0.6324120603015075,0.47430904522613065,0.6777791280523219,0.7440196270296204
F000137,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.20728643216080403,0.15546482412060303,0.22340865760965634,0.732953555465771
F000138,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6361809045226131,0.9241206030150754,0.6930904522613065,0.7988968081614102,0.7707936983914547
F000139,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000140,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7266331658291457,0.28241206030150756,0.21180904522613067,0.532458776293528,0.7486123456478372
F000141,0.490829805029939,0.9175879396984924,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.32010050251256283,0.24007537688442213,0.24428492967349308,0.7861496868765939
F000142,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9562814070351758,0.7172110552763818,0.812250006312972,0.6708180980278275
F000143,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.3387637938435898
F000144,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.09440954773869346,0.2083442652963309,0.8877432861543901
F000145,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.8199488491452237
F000146,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.027135678391959798,0.02035175879396985,0.19007171536072323,0.2681973940052018
F000147,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.8479899497487438,0.6359924623115578,0.3419710045200879,0.5182643746370041
F000148,0.0,0.2660804020100502,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9806532663316583,0.7354899497487437,0.8223692267872024,0.681133273149668
F000149,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.4910804020100502,0.30621632029494206,0.5471994078432363
F000150,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7590452261306533,0.7067839195979899,0.5300879396984924,0.7086583987778087,0.7968705967021035
F000151,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8304020100502513,0.6228015075376885,0.33871635185980153,0.3308642774172369
F000152,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.43266331658291457,0.29180285851367394,0.31108608368475543
F000153,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.027135678391959798,0.02035175879396985,0.19007171536072323,0.2681973940052018
F000154,0.0,0.2660804020100502,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.949497487437186,0.7121231155778895,0.3607549998737406,0.34015552006262467
F000155,0.0,0.2660804020100502,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9409547738693468,0.7057160804020101,0.3591741685816015,0.33948905961970655
F000156,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.813819095477387,0.6103643216080402,0.33564767935153156,0.32957056008686647
F000157,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.8199488491452237
F000158,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7562814070351759,0.5672110552763819,0.841956011211838,0.6589951958283882
F000159,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8562814070351759,0.1577889447236181,0.11834170854271357,0.48071513345622585,0.8532187949799247
F000160,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000161,0.0,0.2660804020100502,0.2037037037037037,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.514070351758794,0.38555276381909553,0.2801790990126512,0.30618563925153397
F000162,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F000163,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000164,0.0761574930778415,0.6233668341708543,0.6944444444444444,0.6254627916220946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6233668341708543,0.9625628140703517,0.7219221105527638,0.8148580528269488,0.7728301053003712
F000165,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7562814070351759,0.5672110552763819,0.3250003156485947,0.3250817529860357
F000166,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.7343215764753415,0.5913806153885003
F000167,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000168,0.0,0.2660804020100502,0.2824074074074074,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6831658291457287,0.5123743718592965,0.31147025958940433,0.31937763566576594
F000169,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.7172110552763818,0.362010365899851,0.34068476806141257
F000170,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.31306532663316583,0.2347989949748744,0.24298306860937854,0.29050421706522556
F000171,0.1440575773852632,0.6826633165829146,0.6712962962962963,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6826633165829146,0.7163316582914573,0.537248743718593,0.3176076046059443,0.51473933739047
F000172,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.5412634150652762
F000173,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8080402010050252,0.6060301507537689,0.33457829347743745,0.3291197191990101
F000174,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000175,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.4617285548344739,0.8276403373652181
F000176,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000177,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.013379396984924623,0.18835139895457187,0.7811097888942198
F000178,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9241206030150754,0.6930904522613065,0.7988968081614102,0.6572063205474609
F000179,0.0,0.2660804020100502,0.5231481481481481,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9743718592964824,0.7307788944723618,0.3653580086361456,0.34209609605818037
F000180,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F000181,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F000182,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.6663316582914574,0.3494567056387465,0.5288863917577838
F000183,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.2881128001818135
F000184,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8062814070351759,0.8542713567839196,0.6407035175879398,0.7698953309259867,0.8217355622332769
F000185,0.4757260127101733,0.914572864321608,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.6638190954773869,0.4978643216080402,0.30789014166308937,0.6434995012752203
F000186,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6180904522613065,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.6838643594858717
F000187,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.29830572460291405
F000188,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F000189,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.7172110552763818,0.362010365899851,0.34068476806141257
F000190,0.0,0.2660804020100502,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.2964824120603015,0.22236180904522612,0.23991439610110857,0.28921049973485513
F000191,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444027,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7414572864321608,0.5560929648241206,0.7230548155349612,0.5798956781394409
F000192,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.8479899497487438,0.6359924623115578,0.3419710045200879,0.5182643746370041
F000193,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.24478643216080403,0.24544730562359537,0.8160180614125907
F000194,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.9439698492462312,0.7079773869346734,0.35973210903765057,0.5161118090452261
F000195,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.09440954773869346,0.2083442652963309,0.8877432861543901
F000196,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.3272785725107952,0.3260422400949471
F000197,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.5087777139466175,0.36146918638418213
F000198,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.7023241206030151,0.35833725789752785,0.33913622762051465
F000199,0.0446581987385203,0.5927135678391959,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5927135678391959,0.9439698492462312,0.7079773869346734,0.35973210903765057,0.43510855155172845
F000200,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.7869096739981314,0.5993400261357036
F000201,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.14798994974874372,0.1109924623115578,0.2124358286406909,0.8635220228024546
F000202,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.4518179780813616,0.6173512663821621
F000203,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5751256281407036,0.5768844221105528,0.43266331658291457,0.29180285851367394,0.4864187773036035
F000204,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.3202401138860129
F000205,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.272960625994293
F000206,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.4861379131840105
