feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001500,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001501,0.35119661282874154,0.7881909547738694,0.7333333333333334,0.23094010767585038
F001502,0.6178632794954083,0.9768844221105528,0.8666666666666667,0.23094010767585024
F001503,0.0,0.20477386934673367,0.4888888888888889,0.27755546659548436
F001504,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001505,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505
F001506,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001507,0.0,0.20477386934673367,0.5555555555555556,0.4286067004885758
F001508,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001509,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001510,0.0,0.20477386934673367,0.2666666666666667,6.798699777552591e-17
F001511,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009
F001512,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F001513,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443
F001514,0.03413107521916099,0.435678391959799,0.5555555555555556,0.1539600717839002
F001515,0.3920485179644323,0.8223618090452262,0.8222222222222222,0.5047918529600244
F001516,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844
F001517,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788
F001518,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758
F001519,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443
F001520,0.0,0.20477386934673367,0.6,0.4807401700618653
F001521,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001522,0.0,0.20477386934673367,0.34444444444444444,0.13877773329774218
F001523,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001524,0.0,0.20477386934673367,0.5111111111111111,0.33554819712314443
F001525,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001526,0.0,0.20477386934673367,0.5111111111111111,0.33554819712314443
F001527,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009
F001528,0.7452421863302722,0.9962311557788944,0.9111111111111112,0.15396007178390017
F001529,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001530,0.0,0.20477386934673367,0.4888888888888889,0.33554819712314443
F001531,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001532,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045
F001533,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009
F001534,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445
F001535,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017
F001536,0.0,0.20477386934673367,0.4888888888888889,0.30792014356780034
F001537,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F001538,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001539,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617
F001540,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009
F001541,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017
F001542,0.258715184631099,0.6673366834170854,0.7555555555555555,0.5047918529600244
F001543,0.0,0.20477386934673367,0.39999999999999997,0.4807401700618652
F001544,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443
F001545,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524
F001546,0.0,0.20477386934673367,0.2666666666666667,0.35276684147527876
F001547,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001548,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005
F001549,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001550,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001551,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876
F001552,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436
F001553,0.22629658163573407,0.6404522613065327,0.7333333333333334,0.4807401700618653
F001554,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844
F001555,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F001556,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505
F001557,0.0,0.20477386934673367,0.6222222222222222,0.5047918529600244
F001558,0.0,0.20477386934673367,0.4888888888888889,0.3849001794597505
F001559,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001560,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001561,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505
F001562,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001563,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001564,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F001565,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436
F001566,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001567,0.0,0.20477386934673367,0.5777777777777777,0.6012333003763859
F001568,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F001569,0.0,0.20477386934673367,0.2666666666666667,6.798699777552591e-17
F001570,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667
F001571,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001572,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001573,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617
F001574,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003
F001575,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001576,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F001577,0.0,0.20477386934673367,0.4,0.39999999999999997
F001578,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617
F001579,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585027
F001580,0.0,0.20477386934673367,0.4888888888888889,0.3849001794597505
F001581,0.0,0.20477386934673367,0.4222222222222222,0.4682512779045661
F001582,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001583,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001584,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001585,0.556949912595694,0.9515075376884422,0.8666666666666667,0.3527668414752788
F001586,0.0,0.20477386934673367,0.4444444444444444,0.5551109331909687
F001587,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004
F001588,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001589,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001590,0.0,0.20477386934673367,0.3555555555555555,0.6842135252595846
F001591,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045
F001592,0.23572655899081638,0.6422110552763819,0.7333333333333334,0.4618802153517007
F001593,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024
F001594,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758
F001595,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246
F001596,0.39999999999999997,0.8404522613065326,0.8,0.4
F001597,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001598,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009
F001599,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001600,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001601,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001602,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017
F001603,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001604,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144
F001605,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574
F001606,0.0,0.20477386934673367,0.4888888888888889,0.5388602512436507
F001607,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844
F001608,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445
F001609,0.0,0.20477386934673367,0.4,0.13333333333333336
F001610,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001611,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F001612,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443
F001613,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001614,0.0,0.20477386934673367,0.5111111111111111,0.3079201435678004
F001615,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F001616,0.0,0.20477386934673367,0.39999999999999997,0.5333333333333333
F001617,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333
F001618,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017
F001619,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001620,0.0,0.20477386934673367,0.5777777777777777,0.42860670048857574
F001621,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001622,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003
F001623,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F001624,0.0,0.20477386934673367,0.3111111111111111,0.3079201435678005
F001625,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017
F001626,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022
F001627,0.0,0.20477386934673367,0.5333333333333333,0.4618802153517006
F001628,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445
F001629,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001630,0.0,0.20477386934673367,0.37777777777777777,0.33554819712314443
F001631,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524
F001632,0.2861254299337302,0.707035175879397,0.7777777777777778,0.5388602512436508
F001633,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033
F001634,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045
F001635,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001636,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001637,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445
F001638,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666
F001639,0.6178632794954082,0.9756281407035176,0.8666666666666667,0.23094010767585027
F001640,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001641,0.010318805492161381,0.4206030150753769,0.6222222222222222,0.46825127790456617
F001642,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003
F001643,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001644,0.0,0.20477386934673367,0.37777777777777777,0.3849001794597505
F001645,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F001646,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F001647,0.0,0.20477386934673367,0.5111111111111111,0.4682512779045661
F001648,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009
F001649,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445
F001650,0.5853276880479024,0.9567839195979899,0.8888888888888888,0.3849001794597506
F001651,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F001652,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001653,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0
F001654,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001655,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017
F001656,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001657,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844
F001658,0.0,0.20477386934673367,0.37777777777777777,0.33554819712314443
F001659,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001660,0.36310546582568015,0.7982412060301508,0.7777777777777777,0.3849001794597506
F001661,0.0,0.20477386934673367,0.3111111111111111,0.6301087501670144
F001662,0.834131075219161,0.9992462311557789,0.9555555555555555,0.15396007178390017
F001663,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001664,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758
F001665,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001666,0.872621093165136,1.0,0.9555555555555555,0.07698003589195009
F001667,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246
F001668,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001669,0.0,0.20477386934673367,0.4888888888888889,0.5047918529600243
F001670,0.7392877598318027,0.9949748743718593,0.8888888888888888,0.07698003589195009
F001671,0.6390000444800354,0.9776381909547739,0.8888888888888888,0.2775554665954844
F001672,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001673,0.0,0.20477386934673367,0.6,0.7055336829505575
F001674,0.0,0.20477386934673367,0.28888888888888886,0.3355481971231445
F001675,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336
F001676,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009
F001677,0.0,0.20477386934673367,0.39999999999999997,0.6110100926607787
F001678,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F001679,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001680,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001681,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F001682,0.0,0.20477386934673367,0.19999999999999996,0.23094010767585033
F001683,0.0,0.20477386934673367,0.2444444444444444,0.20367003088692626
F001684,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F001685,0.0,0.20477386934673367,0.5333333333333333,0.35276684147527865
F001686,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003
F001687,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009
F001688,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F001689,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001690,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843
F001691,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001692,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843
F001693,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436
F001694,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001695,0.0,0.20477386934673367,0.5111111111111111,0.42860670048857574
F001696,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001697,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F001698,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001699,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F001700,0.0,0.20477386934673367,0.5777777777777777,0.5551109331909687
F001701,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F001702,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001703,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001704,0.0,0.20477386934673367,0.4,0.13333333333333336
F001705,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001706,0.0,0.20477386934673367,0.4,0.13333333333333336
F001707,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666
F001708,0.0,0.20477386934673367,0.4888888888888889,0.3849001794597505
F001709,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001710,0.0,0.20477386934673367,0.4,0.26666666666666666
F001711,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001712,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001713,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001714,0.0,0.20477386934673367,0.3111111111111111,0.5551109331909687
F001715,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.2036700308869263
F001716,0.0,0.20477386934673367,0.4666666666666667,0.48074017006186515
F001717,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436
F001718,0.0,0.20477386934673367,0.4,0.23094010767585035
F001719,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336
F001720,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001721,0.502393225657483,0.9120603015075377,0.8666666666666667,0.46188021535170065
F001722,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865
F001723,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876
F001724,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F001725,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009
F001726,0.019458763267063528,0.42462311557788945,0.6444444444444445,0.5388602512436508
F001727,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843
F001728,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001729,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443
F001730,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001731,0.2666666666666666,0.6743718592964824,0.7333333333333333,0.4
F001732,0.0,0.20477386934673367,0.33333333333333326,0.4
F001733,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004
F001734,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005
F001735,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003
F001736,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876
F001737,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022
F001738,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001739,0.0,0.20477386934673367,0.2666666666666667,0.4807401700618652
F001740,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001741,0.0,0.20477386934673367,0.3555555555555555,0.33554819712314443
F001742,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F001743,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001744,0.0,0.20477386934673367,0.4888888888888889,0.5388602512436507
F001745,0.0,0.20477386934673367,0.5333333333333333,0.4807401700618652
F001746,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001747,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524
F001748,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001749,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003
F001750,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436
F001751,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001752,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001753,0.0,0.20477386934673367,0.4,0.13333333333333336
F001754,0.7333333333333334,0.9937185929648241,0.8666666666666667,0.0
F001755,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001756,0.0,0.20477386934673367,0.3555555555555555,0.33554819712314443
F001757,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F001758,0.0,0.20477386934673367,0.4222222222222222,0.6012333003763859
F001759,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017
F001760,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F001761,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001762,0.8,0.9984924623115577,0.9333333333333333,0.1333333333333333
F001763,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667
F001764,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F001765,0.34125220531126765,0.770854271356784,0.7777777777777778,0.4286067004885758
F001766,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001767,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876
F001768,0.0,0.20477386934673367,0.3555555555555555,0.3079201435678004
F001769,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001770,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001771,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009
F001772,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788
F001773,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001774,0.0,0.20477386934673367,0.28888888888888886,0.6012333003763859
F001775,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001776,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005
F001777,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025
F001778,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017
F001779,0.0,0.20477386934673367,0.3555555555555555,0.3849001794597505
F001780,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004
F001781,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001782,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005
F001783,0.22381770599387754,0.6376884422110553,0.6888888888888889,0.30792014356780045
F001784,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876
F001785,0.22381770599387754,0.6376884422110553,0.6888888888888889,0.30792014356780045
F001786,0.0,0.20477386934673367,0.5777777777777777,0.42860670048857574
F001787,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001788,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003
F001789,0.0,0.20477386934673367,0.3111111111111111,0.6710963942462889
F001790,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001791,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F001792,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F001793,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001794,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F001795,0.0,0.20477386934673367,0.4888888888888889,0.4682512779045661
F001796,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246
F001797,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445
F001798,0.09296324830240066,0.4884422110552764,0.6666666666666666,0.4807401700618653
F001799,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F001800,0.0,0.20477386934673367,0.4222222222222222,0.3079201435678004
F001801,0.1253818512977657,0.5135678391959799,0.6888888888888889,0.5047918529600243
F001802,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F001803,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033
F001804,0.02361657926236066,0.4314070351758794,0.6,0.35276684147527876
F001805,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001806,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505
F001807,0.0,0.20477386934673367,0.4444444444444444,0.3849001794597505
F001808,0.0,0.20477386934673367,0.4,0.13333333333333336
F001809,0.0,0.20477386934673367,0.4,0.26666666666666666
F001810,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843
F001811,0.0,0.20477386934673367,0.5111111111111111,0.5388602512436508
F001812,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001813,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144
F001814,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001815,0.0,0.20477386934673367,0.4,0.26666666666666666
F001816,0.0,0.20477386934673367,0.5333333333333333,0.1333333333333333
F001817,0.47667034588287227,0.8952261306532663,0.8222222222222222,0.33554819712314443
F001818,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F001819,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001820,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009
F001821,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144
F001822,0.33333333333333326,0.7550251256281407,0.6666666666666666,0.0
F001823,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436
F001824,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001825,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001826,0.0,0.20477386934673367,0.5111111111111111,0.3079201435678004
F001827,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024
F001828,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758
F001829,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F001830,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617
F001831,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001832,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009
F001833,0.0,0.20477386934673367,0.28888888888888886,0.20367003088692623
F001834,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F001835,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009
F001836,0.0,0.20477386934673367,0.37777777777777777,0.758165427076977
F001837,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001838,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843
F001839,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692626
F001840,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001841,0.054763249936605835,0.4515075376884422,0.6444444444444445,0.46825127790456617
F001842,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001843,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001844,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876
F001845,0.06666666666666665,0.457286432160804,0.5333333333333333,0.0
F001846,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001847,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F001848,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001849,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009
F001850,0.6178632794954082,0.9756281407035176,0.8666666666666667,0.23094010767585038
F001851,0.0,0.20477386934673367,0.3111111111111111,0.27755546659548436
F001852,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009
F001853,0.0,0.20477386934673367,0.2666666666666667,0.1333333333333333
F001854,0.0,0.20477386934673367,0.5555555555555556,0.3355481971231443
F001855,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876
F001856,0.0,0.20477386934673367,0.4444444444444445,0.1539600717839002
F001857,0.0,0.20477386934673367,0.5333333333333333,0.23094010767585027
F001858,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788
F001859,0.0,0.20477386934673367,0.3111111111111111,0.3849001794597505
F001860,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001861,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667
F001862,0.0,0.20477386934673367,0.2666666666666667,0.2666666666666667
F001863,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001864,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001865,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001866,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001867,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843
F001868,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F001869,0.0,0.20477386934673367,0.39999999999999997,0.4807401700618652
F001870,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F001871,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022
F001872,0.051994354714569174,0.4457286432160804,0.6222222222222222,0.3849001794597504
F001873,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001874,0.0,0.20477386934673367,0.3111111111111111,0.5551109331909687
