feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000477,0.0208448632999498,0.5461200585651538,0.5269830590338902,0.0662425095356611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5461200585651538,0.83601756954612,0.41800878477306,0.22042963499675233,0.41820814638716025
F000478,0.0348991858748086,0.6076134699853587,0.526838312076883,0.037554876557915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6076134699853587,0.5285505124450952,0.2642752562225476,0.18351558128916226,0.5104932806561355
F000479,0.0,0.1764275256222547,0.4952836843729586,0.049506936022235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.677891654465593,0.3389458272327965,0.20144526451856315,0.1980148513684138
F000480,0.0449916265497724,0.6515373352855052,0.5290986262245853,0.0264112517987963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.3923865300146413,0.19619326500732065,0.16716792893294374,0.5708194619808828
F000481,0.0304745860572491,0.5885797950219619,0.5263822979024386,0.044580019495256,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5885797950219619,0.6281112737920937,0.3140556368960469,0.1954687034420962,0.4791431309205576
F000482,0.056876376373279,0.7027818448023426,0.539302996396187,0.0434592328381895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7027818448023426,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.5612050873654042
F000483,0.0020768841953696,0.390922401171303,0.5118308628179153,0.0431696828809217,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.390922401171303,0.6090775988286969,0.30453879941434847,0.1931835477363882,0.34499634503707477
F000484,0.0,0.1764275256222547,0.5191167247341321,0.0835742880354748,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9341142020497804,0.4670571010248902,0.2322069759415549,0.20617420775195125
F000485,0.0,0.1764275256222547,0.4732964294337376,0.0121921380038529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2225475841874085,0.11127379209370425,0.14677730878970352,0.18351450945252723
F000486,0.1058756623837526,0.8696925329428989,0.5652274252282244,0.0491583761453927,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6749633967789166,0.3374816983894583,0.20109370210230038,0.6572223567972664
F000487,0.0,0.1764275256222547,0.477257395737255,0.0552342499322384,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.7437774524158126,0.3718887262079063,0.594237484699532,0.3642776142631444
F000488,0.0800555207108108,0.7950219619326501,0.5505674290277072,0.0421586746892069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.5973645680819912,0.2986822840409956,0.5443434893427284,0.7611304875356117
F000489,0.0,0.1764275256222547,0.459425252789623,0.0229033943057567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.34992679355783307,0.17496339677891654,0.46002263718973013,0.2648058153568465
F000490,0.0407296087964577,0.6339677891654466,0.5295391151101669,0.0366972428477521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5212298682284041,0.26061493411420206,0.18263667524850535,0.5313244256563392
F000491,0.0620742788341224,0.7320644216691069,0.5582299315667283,0.108771168598668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.9882869692532943,0.49414348462664714,0.6775604569453942,0.7071040260327682
F000492,0.0,0.1764275256222547,0.4824069802746273,0.0249307613719819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.3718887262079063,0.18594436310395315,0.1647069920191044,0.1882702486017891
F000493,0.0962320154046446,0.8521229868228404,0.5540325863927207,0.0236663147615932,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8521229868228404,0.3557833089311859,0.17789165446559296,0.16277339872965924,0.7432522524646883
F000494,0.1298920222902023,0.9326500732064422,0.5785848280289616,0.0545552675354419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.7379209370424598,0.3689604685212299,0.59224172488526,0.8400048018281245
F000495,0.0778592457298752,0.7862371888726208,0.545388399563991,0.0258351067962134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.38653001464128844,0.19326500732064422,0.16646480410041822,0.6806912917560758
F000496,0.1475255902019382,0.95900439238653,0.5749855605817882,0.0048910619232764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.08052708638360176,0.04026354319180088,0.1297265316009595,0.9300594440597741
F000497,0.0,0.1764275256222547,0.4901463699077989,0.0080978433461394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.16398243045387995,0.08199121522693997,0.13974606046444826,0.18164951370771867
F000498,0.0,0.1764275256222547,0.4713175021642892,0.1107554394766704,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9912152269399708,0.4956076134699854,0.23906244305867877,0.2079925786031396
F000499,0.0,0.1764275256222547,0.5054785269611037,0.062144749168509,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.7994143484626647,0.39970717423133234,0.2160351047934678,0.20188471753889156
F000500,0.0454812025053212,0.6559297218155198,0.531914439460795,0.0366953528325371,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.5197657393850659,0.25988286969253294,0.5178996718036224,0.6625885069101308
F000501,0.191541951345918,0.9912152269399708,0.6137356362999745,0.0718586425080621,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.8726207906295754,0.4363103953147877,0.6381442006135193,0.8561059317583051
F000502,0.0043633078288482,0.4348462664714494,0.5090737040293466,0.0275682004596898,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.40995607613469986,0.20497803806734993,0.16927730343052033,0.3949310701860065
F000503,0.0,0.1764275256222547,0.4502445366068288,0.0375723577090338,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.5314787701317716,0.2657393850658858,0.183867143705425,0.1933523620063924
F000504,0.0,0.1764275256222547,0.4937265722076304,0.0829811428460096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9282576866764275,0.46412884333821375,0.23150385110902938,0.20598770817747036
F000505,0.072549622024218,0.7715959004392386,0.5450440989903106,0.0350771519128064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.6373644394615949
F000506,0.0710789016548069,0.7686676427525623,0.5434701037985885,0.0317226118847399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.4670571010248902,0.2335285505124451,0.17613277054764423,0.6452360077086491
F000507,0.1380679770448089,0.9472913616398244,0.5874142767664986,0.0735211529763768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9472913616398244,0.8828696925329429,0.44143484626647145,0.6416367802884956,0.8299847370463185
F000508,0.1148972249025844,0.8945827232796486,0.5652527811063617,0.0312166746202775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8945827232796486,0.4612005856515373,0.23060029282576866,0.17542964571511868,0.7436627658958732
F000509,0.0,0.1764275256222547,0.4890760692578947,0.0833014865478302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.931185944363104,0.465592972181552,0.23185541352529213,0.20608095796471082
F000510,0.0,0.1764275256222547,0.5202795094930645,0.0974606722852536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.9765739385065886,0.4882869692532943,0.23730463097736496,0.20752632966693746
F000511,0.0296678491405643,0.5856515373352855,0.5164316673575785,0.0063909711491851,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5856515373352855,0.12005856515373353,0.060029282576866766,0.13447262422050682,0.5649093547757825
F000512,0.0158826247040096,0.5168374816983895,0.5165313569369676,0.034360178339851,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5168374816983895,0.49633967789165445,0.24816983894582723,0.7372156685366643,0.6331103198574887
F000513,0.0,0.1764275256222547,0.4845912462164859,0.0200279033603179,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1764275256222547,0.32503660322108346,0.16251830161054173,0.6528181800642673,0.3078936480817339
F000514,0.0087067807486557,0.4758418740849194,0.5123988271958221,0.0321817472859768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.4699853587115666,0.2349926793557833,0.5009357133823091,0.5241822422393668
F000515,0.0,0.1764275256222547,0.49134089429326,0.0344490080767096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.4978038067349927,0.24890190336749635,0.17982417591840325,0.19227998945312744
F000516,0.0400253847743381,0.6295754026354319,0.5274945742396989,0.0299275274101195,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6295754026354319,0.445095168374817,0.2225475841874085,0.6691234948734054,0.6955576658827968
F000517,0.0,0.1764275256222547,0.4987882187878192,0.0295789439159535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.43923865300146414,0.21961932650073207,0.4904579743573803,0.28736261733931556
F000518,0.0178844561638069,0.5314787701317716,0.5180771244154396,0.0365395853341446,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5314787701317716,0.5168374816983895,0.25841874084919475,0.7023423917820141,0.6334463406425447
F000519,0.0333755231661837,0.6017569546120058,0.5178321212568335,0.0045774386949664,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6017569546120058,0.07174231332357248,0.03587115666178624,0.49624964361431884,0.613390133529408
F000520,0.0044618040200469,0.4363103953147877,0.5081706516788839,0.0237589986754414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.35871156661786235,0.17935578330893118,0.16312496114592198,0.401121998589463
F000521,0.020946169816586,0.5490483162518301,0.5126581239253074,0.0087401560680577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.17715959004392387,0.08857979502196194,0.1413280913376307,0.5216832551249868
F000522,0.0,0.1764275256222547,0.5057468947026971,0.0246299871481184,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.3689604685212299,0.18448023426061494,0.6338707879499837,0.3147201756097142
F000523,0.0057715287495117,0.452415812591508,0.5110994963316734,0.0328549278276702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.452415812591508,0.4802342606149341,0.24011713030746706,0.17771480142082666,0.40143926223340737
F000524,0.0097665742960139,0.4846266471449487,0.5087358311179442,0.0154101758797489,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.2635431918008785,0.13177159590043924,0.43058517992921597,0.5105758120770264
F000525,0.0,0.1764275256222547,0.4936764854923423,0.0189670183028248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.31478770131771594,0.15739385065885797,0.15785152490198054,0.1864518777506007
F000526,0.0,0.1764275256222547,0.488898939402456,0.0355118273611712,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.5124450951683748,0.2562225475841874,0.5154049720357822,0.305851799292159
F000527,0.0,0.1764275256222547,0.4828196487815253,0.0153860299746536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.26061493411420206,0.13030746705710103,0.15134762020111944,0.18472675668665278
F000528,0.012684779474844,0.5007320644216691,0.5089440623847594,0.0104066905893495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5007320644216691,0.20497803806734993,0.10248901903367497,0.4106275817864944,0.5192641198399105
F000529,0.0,0.1764275256222547,0.4941919993902091,0.0181564873396561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2986822840409956,0.1493411420204978,0.15591793161253534,0.1859390039207784
F000530,0.0,0.1764275256222547,0.4854450816127606,0.013675113330946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.24597364568081992,0.12298682284040996,0.14958980811980563,0.18426050775045066
F000531,0.0228821019328211,0.5578330893118595,0.5188969929526994,0.0298237679451554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5578330893118595,0.4407027818448023,0.22035139092240116,0.17296870880127935,0.487823935826997
F000532,0.0,0.1764275256222547,0.5070593063160198,0.0379199349029884,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.541727672035139,0.2708638360175695,0.18509761216234466,0.1936787362617339
F000533,0.0,0.1764275256222547,0.5009881348404367,0.0113794160498707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.21376281112737922,0.10688140556368961,0.14572262154091523,0.18323476009080594
F000534,0.0,0.1764275256222547,0.4846100510742454,0.0115614657273315,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1764275256222547,0.21522693997071743,0.05380673499267936,0.20706008073073534,0.2036066230929346
F000535,0.0065383187250309,0.4568081991215227,0.508812015989126,0.0221714265064417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4568081991215227,0.34260614934114203,0.17130307467057102,0.1611913678564768,0.4196883527800227
F000536,0.0,0.1764275256222547,0.4877347227846748,0.011946006754768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.21961932650073207,0.10980966325036604,0.4156169813221748,0.23189507148078514
F000537,0.0039962131691408,0.4304538799414348,0.5053643231768232,0.013464866369011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4304538799414348,0.24158125915080528,0.12079062957540264,0.14906246449541147,0.4074629841218121
F000538,0.0022697355798262,0.3967789165446559,0.5073737438499266,0.024955504240054,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3967789165446559,0.3733528550512445,0.18667642752562225,0.46800567644681873,0.4499393340464619
F000539,0.0321812443041031,0.5944363103953147,0.5207897555875497,0.0187965337419924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5944363103953147,0.3089311859443631,0.15446559297218154,0.4460523184898251,0.6078926834287625
F000540,0.0,0.1764275256222547,0.49308423886429,0.0168904588957535,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2840409956076135,0.14202049780380674,0.43757033927916844,0.24816555159928738
F000541,0.0033503735991087,0.4202049780380673,0.5063952575557435,0.0188802830247565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4202049780380673,0.3118594436310395,0.15592972181551976,0.1574999624857178,0.3921239300390791
F000542,0.0,0.1764275256222547,0.4865421065241238,0.0146967904613617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2562225475841874,0.1281112737920937,0.1508202765767253,0.18458688200579212
F000543,0.0036980565218295,0.4231332357247437,0.5086026940610541,0.0270146632005569,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4231332357247437,0.404099560761347,0.2020497803806735,0.6501412680684862,0.5247497797375714
F000544,0.0,0.1764275256222547,0.4960970291696794,0.0040423014219153,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.060029282576866766,0.030014641288433383,0.49082615024148474,0.19892752026307153
F000545,0.0,0.1764275256222547,0.495405055835043,0.0060446849797133,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.1054172767203514,0.0527086383601757,0.3766996649438679,0.2030519476343493
F000546,0.0051529563027926,0.4465592972181552,0.5058118940415935,0.0129416635607888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4465592972181552,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.42268092066479596
F000547,0.0,0.1764275256222547,0.4914792022768365,0.0135252972100845,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2445095168374817,0.061127379209370426,0.21204948026641574,0.2073044594835033
F000548,0.0,0.1764275256222547,0.4900266418896534,0.0154644076447603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.26500732064421667,0.13250366032210834,0.15187496382551358,0.18486663136751344
F000549,0.0,0.1764275256222547,0.4953784866029111,0.0174733063016707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2913616398243045,0.14568081991215226,0.15503902557187843,0.18570587945267727
F000550,0.0,0.1764275256222547,0.5027429132568199,0.0118859657488786,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.21815519765739386,0.10907759882869693,0.41511804136860675,0.23152528784172827
F000551,0.0107155319551788,0.4919472913616398,0.5070844090904832,0.0069065724515753,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4919472913616398,0.1376281112737921,0.06881405563689605,0.3876763439223647,0.5049947587188551
F000552,0.0,0.1764275256222547,0.5002544839005836,0.0134524347700379,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.24011713030746706,0.12005856515373353,0.42260214067212737,0.2370720424275813
F000553,0.0,0.1764275256222547,0.4958676440513876,0.0101252452506138,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.2020497803806735,0.10102489019033675,0.4096297018793584,0.2274576678121027
F000554,0.0,0.1764275256222547,0.4979551223233289,0.0068993872195075,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.13616398243045388,0.06808199121522694,0.13640621750995202,0.18076364072893458
F000555,0.0213336684370481,0.5519765739385066,0.5148600023963675,0.0167726727113736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5519765739385066,0.28111273792093705,0.14055636896046853,0.4365724593720324,0.5701892220395336
F000556,0.0,0.1764275256222547,0.4986884960734065,0.0066710708235422,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.12884333821376281,0.06442166910688141,0.5226891738068851,0.2247201970464469
F000557,0.0,0.1764275256222547,0.4960188796178246,0.0169131036155813,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.28550512445095166,0.14275256222547583,0.595228397668541,0.2834396952554079
F000558,0.0,0.1764275256222547,0.5002883738437607,0.0016433839878529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.016105417276720352,0.008052708638360176,0.12199215844317872,0.17694039945207707
F000559,0.0027480070796542,0.404099560761347,0.5061742473479207,0.0192009752323741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.404099560761347,0.3162518301610542,0.1581259150805271,0.44854701825766524,0.44797197790301596
F000560,0.0,0.1764275256222547,0.4964804331963859,0.0043712760529668,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.06881405563689605,0.034407027818448024,0.364226166104667,0.19380735665792756
F000561,0.0119847980416475,0.4963396778916544,0.5075103411880106,0.0060717686687473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4963396778916544,0.10834553440702782,0.05417276720351391,0.377697544851004,0.5063731406313975
F000562,0.0137946380124977,0.5109809663250366,0.5077540958615127,0.0034271074210552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5109809663250366,0.043923865300146414,0.021961932650073207,0.35574418689401033,0.514727035364178
F000563,0.0,0.1764275256222547,0.5024071500749889,0.0131575608549418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.23572474377745242,0.11786237188872621,0.14835933966288595,0.18393413349510918
F000564,0.0078087984206596,0.4714494875549048,0.5051569769744322,0.0050103110564095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4714494875549048,0.08638360175695461,0.04319180087847731,0.13042965643348503,0.4614578264439247
F000565,0.000733086194742,0.363103953147877,0.501977473320584,0.0064437208928515,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.12298682284040996,0.06149341142020498,0.1348241866367696,0.3555410738516878
F000566,0.00294219256506,0.4084919472913616,0.5035163073286475,0.0081808441844698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4084919472913616,0.1698389458272328,0.0849194729136164,0.3986530229008616,0.43168006105181467
F000567,0.0,0.1764275256222547,0.4952674217300176,0.0049415616730647,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.08199121522693997,0.040995607613469986,0.5009952003155487,0.20715922561946792
F000568,0.0,0.1764275256222547,0.4942356210498793,0.0043772844229445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.07027818448023426,0.03513909224011713,0.12849606314403983,0.17866552051602497
F000569,0.0029886910173905,0.4099560761346998,0.5030999336873697,0.0064223527146978,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4099560761346998,0.12152269399707175,0.06076134699853587,0.3821880044331163,0.42645860888466824
F000570,0.009243751220902,0.4787701317715959,0.5063251916189097,0.0068132640338345,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4787701317715959,0.13323572474377746,0.06661786237188873,0.3861795240616606,0.49227902480015606
F000571,0.0,0.1764275256222547,0.5011830061722166,0.0109542240615529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.20937042459736457,0.10468521229868229,0.1451952779165211,0.18309488540994528
F000572,0.0158474486964969,0.5153733528550513,0.5101112362701238,0.008750047687501,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5153733528550513,0.17862371888726208,0.08931185944363104,0.4016466626222698,0.5302150747391685
F000573,0.0,0.1764275256222547,0.498214855264088,0.0060724966164079,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.10980966325036604,0.05490483162518302,0.5138759970760296,0.2175860524042367
F000574,0.0070233953057486,0.4626647144948755,0.5078891326597528,0.017509740027514,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4626647144948755,0.29282576866764276,0.14641288433382138,0.15521480678000982,0.4300808807924731
F000575,0.0162741968846996,0.5212298682284041,0.5101794544969098,0.0081694242182399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.1683748169838946,0.0841874084919473,0.1402734040888424,0.4975637153287645
F000576,0.0016071216673912,0.383601756954612,0.5032174267548308,0.0096554636845409,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.383601756954612,0.19472913616398244,0.09736456808199122,0.5531963240290768,0.43641811489659993
F000577,0.0,0.1764275256222547,0.4905034809606421,0.0126815618813592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.22693997071742314,0.11346998535871157,0.14730465241409765,0.18365438413338786
F000578,0.0,0.1764275256222547,0.4927745767659451,0.0309818116046001,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.45973645680819913,0.22986822840409957,0.4974431337073329,0.2925395882861117
F000579,0.0043044821488748,0.431918008784773,0.5049151163201675,0.0110515009829201,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.431918008784773,0.2108345534407028,0.1054172767203514,0.4126233416007666,0.45823374184600274
F000580,0.0017840123226892,0.3894582723279648,0.5012268608416307,0.0013394187211441,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.008784773060029283,0.004392386530014641,0.12111325240252181,0.38880230830737694
F000581,0.0062133503381554,0.4538799414348463,0.504748233171347,0.0065662320090769,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4538799414348463,0.1259150805270864,0.0629575402635432,0.3836848242938204,0.46821361275399853
F000582,0.0,0.1764275256222547,0.4937204342439317,0.0043521529561611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.06734992679355783,0.03367496339677892,0.12814450072777708,0.17857227072878454
F000583,0.0,0.1764275256222547,0.4976824512869909,0.0128997508246284,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1764275256222547,0.22840409956076135,0.11420204978038068,0.6052093404131715,0.26880912518837524
F000584,0.0,0.1764275256222547,0.4986498551799862,0.0018069698414796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.01903367496339678,0.00951683748169839,0.1223437208594415,0.17703364923931747
F000585,0.0,0.1764275256222547,0.4971925985353095,0.0081584398884779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.16691068814055637,0.08345534407027819,0.3976551429937255,0.21858286047473782
F000586,0.0024009988251662,0.3982430453879941,0.5026339623718141,0.0057338518369238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.10395314787701318,0.05197657393850659,0.13253903093106162,0.3900242020712171
F000587,0.0027808669064908,0.4055636896046852,0.504653021876887,0.013050353694566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.2342606149341142,0.1171303074670571,0.14818355845475456,0.38618488324483535
F000588,0.0036703735386576,0.4216691068814056,0.5071954260573186,0.0214409571519593,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4216691068814056,0.33382137628111275,0.16691068814055637,0.6176003078314816,0.5058575872099877
F000589,0.0,0.1764275256222547,0.4929659219457013,0.0160058094210562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.27379209370424595,0.13689604685212298,0.15292965107430187,0.18514638072923473
F000590,0.0081057607204888,0.4743777452415813,0.5053935275082974,0.0053625885922115,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.48393263292382027
F000591,0.0007405584195276,0.3645680819912152,0.5054018610332549,0.0201263272939641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3645680819912152,0.32650073206442165,0.16325036603221083,0.1592577745670316,0.34425141857578634
F000592,0.0,0.1764275256222547,0.4941086061210741,0.0014706157828344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.013177159590043924,0.006588579795021962,0.34526644786908156,0.17975557837376652
F000593,0.0,0.1764275256222547,0.4933183455238282,0.0060478999272763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.10688140556368961,0.053440702781844804,0.13289059334732437,0.17983114285653035
F000594,0.0,0.1764275256222547,0.4929402329873877,0.0072652786372646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.14494875549048317,0.07247437774524158,0.1374609047587403,0.18104339009065587
F000595,0.0,0.1764275256222547,0.4986027692469508,0.0074122387664109,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.1493411420204978,0.0746705710102489,0.13798824838313442,0.18118326477151653
F000596,0.0077427454753527,0.4699853587115666,0.5067014187858178,0.0113201841925656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4699853587115666,0.212298682284041,0.1061493411420205,0.4131222815543346,0.49244301580530303
