feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001577,0.0,0.3178391959798995,0.3875,0.19645292056877137
F001578,0.0,0.3178391959798995,0.39375,0.22603926650031403
F001579,0.0,0.3178391959798995,0.31666666666666665,0.2376096238230542
F001580,0.0,0.3178391959798995,0.375,0.25
F001581,0.0,0.3178391959798995,0.45208333333333334,0.21877975988041795
F001582,0.0,0.3178391959798995,0.51875,0.22603926650031403
F001583,0.0,0.3178391959798995,0.2791666666666667,0.44022958025708964
F001584,0.0,0.3178391959798995,0.3416666666666667,0.13129959380490608
F001585,0.1529515671345707,0.7984924623115578,0.61875,0.1690968657308585
F001586,0.0,0.3178391959798995,0.53125,0.28641098093474
F001587,0.0,0.3178391959798995,0.3958333333333333,0.2525907427704613
F001588,0.2822970362251488,0.9010050251256282,0.6916666666666667,0.20207259421636906
F001589,0.0,0.3178391959798995,0.4791666666666667,0.26020824993326663
F001590,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.18042195912175804
F001591,0.0,0.3178391959798995,0.35833333333333334,0.30138568866708537
F001592,0.27096405430584636,0.8914572864321608,0.64375,0.03307189138830739
F001593,0.0,0.3178391959798995,0.5666666666666667,0.4232193087907655
F001594,0.0,0.3178391959798995,0.4666666666666667,0.17017148213885114
F001595,0.10986121811340029,0.7603015075376884,0.6,0.1802775637731995
F001596,0.0,0.3178391959798995,0.3875,0.3381937314617171
F001597,0.0,0.3178391959798995,0.2833333333333333,0.3236349538188565
F001598,0.0,0.3178391959798995,0.48333333333333334,0.05773502691896256
F001599,0.09678658020546432,0.7487437185929648,0.63125,0.3314268395890714
F001600,0.0010168697642136126,0.6371859296482412,0.5333333333333333,0.13129959380490608
F001601,0.0,0.3178391959798995,0.46458333333333335,0.2867744467928294
F001602,0.159109997190479,0.8057788944723618,0.6645833333333333,0.34011333895237533
F001603,0.0,0.3178391959798995,0.35624999999999996,0.03307189138830739
F001604,0.0,0.3178391959798995,0.45,0.1322875655532295
F001605,0.0,0.3178391959798995,0.38125000000000003,0.50046853047919
F001606,0.0,0.3178391959798995,0.48333333333333334,0.19618762278322588
F001607,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.20552270758564206
F001608,0.0,0.3178391959798995,0.45208333333333334,0.23924795366592652
F001609,0.0,0.3178391959798995,0.4708333333333333,0.25627540524469633
F001610,0.0,0.3178391959798995,0.36250000000000004,0.16393596310755
F001611,0.0,0.3178391959798995,0.38125,0.14415703243338496
F001612,0.0,0.3178391959798995,0.37083333333333335,0.2670244995002019
F001613,0.0,0.3178391959798995,0.41875,0.34843399661915886
F001614,0.01662660750175393,0.6592964824120603,0.5895833333333333,0.3250801183298255
F001615,0.0,0.3178391959798995,0.3854166666666667,0.47735163489123333
F001616,0.0,0.3178391959798995,0.46458333333333335,0.300086793000514
F001617,0.012511322798217983,0.6527638190954774,0.6020833333333333,0.3833106877368974
F001618,0.0,0.3178391959798995,0.38958333333333334,0.19216420929333675
F001619,0.0,0.3178391959798995,0.5625,0.33071891388307384
F001620,0.0,0.3178391959798995,0.39375,0.22603926650031403
F001621,0.0414064434745991,0.6889447236180904,0.6083333333333333,0.3505204463841351
F001622,0.04571433426552504,0.6939698492462312,0.5958333333333333,0.2919046648022832
F001623,0.0,0.3178391959798995,0.39791666666666664,0.08868248605746987
F001624,0.0,0.3178391959798995,0.42291666666666666,0.23924795366592663
F001625,0.09075727581264678,0.7399497487437185,0.6458333333333334,0.4018187817080398
F001626,0.41651597083617553,0.9592964824120603,0.7875000000000001,0.3169680583276491
F001627,0.0,0.3178391959798995,0.4395833333333333,0.1812859159817258
F001628,0.24031353477955786,0.8738693467336683,0.64375,0.09437293044088438
F001629,0.0,0.3178391959798995,0.4395833333333333,0.2681922506959016
F001630,0.0,0.3178391959798995,0.4,0.1520690632574555
F001631,0.0,0.3178391959798995,0.44583333333333336,0.10103629710818449
F001632,0.0,0.3178391959798995,0.41041666666666665,0.3763171313311863
F001633,0.15820316735795287,0.8040201005025126,0.6791666666666667,0.40026033195076094
F001634,0.19303201844622497,0.8366834170854272,0.6375,0.16393596310755
F001635,0.3965999765917655,0.9537688442211055,0.725,0.1068000468164691
F001636,0.0,0.3178391959798995,0.44166666666666665,0.014433756729740658
F001637,0.0,0.3178391959798995,0.4166666666666667,0.2602082499332666
F001638,0.024821083583232373,0.6678391959798995,0.5791666666666666,0.2670244995002019
F001639,0.4645139145900192,0.9738693467336683,0.7791666666666667,0.18763883748662838
F001640,0.0,0.3178391959798995,0.42083333333333334,0.3783874777702525
F001641,0.17259678353978375,0.8178391959798995,0.6270833333333333,0.16313976625376578
F001642,0.11394338777227547,0.7638190954773869,0.6520833333333333,0.38044655778878245
F001643,0.0,0.3178391959798995,0.47708333333333336,0.36235629335411484
F001644,0.0,0.3178391959798995,0.38958333333333334,0.39455935337200326
F001645,0.0032633678213724523,0.6417085427135678,0.5270833333333333,0.10180659769058849
F001646,0.0,0.3178391959798995,0.35,0.18027756377319948
F001647,0.0,0.3178391959798995,0.49166666666666664,0.1282900359861721
F001648,0.0,0.3178391959798995,0.43333333333333335,0.4404070087241271
F001649,0.0,0.3178391959798995,0.5166666666666666,0.20207259421636903
F001650,0.4222489415089817,0.9615577889447237,0.7291666666666666,0.07216878364870323
F001651,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786
F001652,0.0,0.3178391959798995,0.4708333333333333,0.2919046648022832
F001653,0.0,0.3178391959798995,0.35624999999999996,0.22946949688357277
F001654,0.0,0.3178391959798995,0.4166666666666667,0.38188130791298663
F001655,0.17628440801435394,0.8223618090452262,0.65625,0.2724311839712921
F001656,0.0,0.3178391959798995,0.41041666666666665,0.3505204463841351
F001657,0.0,0.3178391959798995,0.5645833333333333,0.27960165116346025
F001658,0.0,0.3178391959798995,0.32499999999999996,0.19243505397925817
F001659,0.15835013550142613,0.8050251256281407,0.64375,0.2582997289971478
F001660,0.12475122868666495,0.771105527638191,0.6104166666666667,0.1921642092933368
F001661,0.0,0.3178391959798995,0.3729166666666667,0.47109137471761603
F001662,0.8125,1.0,0.9375,0.125
F001663,0.026596148678957376,0.6695979899497487,0.6604166666666667,0.588474369308752
F001664,0.0,0.3178391959798995,0.43125,0.4459890693727818
F001665,0.05043780667950182,0.699497487437186,0.68125,0.6241243866409963
F001666,0.33335013550142606,0.9309045226130653,0.73125,0.2582997289971478
F001667,0.0,0.3178391959798995,0.38958333333333334,0.18805473493994598
F001668,0.0,0.3178391959798995,0.44375,0.04506939094329988
F001669,0.0,0.3178391959798995,0.53125,0.2724311839712921
F001670,0.1905160325540624,0.8336683417085428,0.6625,0.2689679348918752
F001671,0.03125,0.6748743718592964,0.625,0.4375
F001672,0.008289936833076356,0.6492462311557788,0.5791666666666667,0.300086793000514
F001673,0.09375,0.74321608040201,0.59375,0.1875
F001674,0.12559830641437078,0.7721105527638191,0.5916666666666667,0.11547005383792512
F001675,0.0,0.3178391959798995,0.5125,0.19843134832984433
F001676,0.0,0.3178391959798995,0.43125,0.09921567416492216
F001677,0.0,0.3178391959798995,0.56875,0.3361082414937189
F001678,0.0,0.3178391959798995,0.5520833333333334,0.5315562842572114
F001679,0.0,0.3178391959798995,0.4,0.3682729965664059
F001680,0.0,0.3178391959798995,0.48125,0.2758509561339239
F001681,0.0,0.3178391959798995,0.38125,0.3714414489525906
F001682,0.0,0.3178391959798995,0.45,0.304138126514911
F001683,0.0,0.3178391959798995,0.45416666666666666,0.19418633662885074
F001684,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199
F001685,0.0,0.3178391959798995,0.41875,0.1023169096484056
F001686,0.05890873097517613,0.7075376884422111,0.65,0.4821825380496477
F001687,0.0,0.3178391959798995,0.41041666666666665,0.11614466553971962
F001688,0.0,0.3178391959798995,0.44375,0.2509357487485592
F001689,0.13264048899979064,0.7773869346733668,0.6416666666666667,0.3013856886670855
F001690,0.1210943338968069,0.7698492462311558,0.5895833333333333,0.1161446655397196
F001691,0.0,0.3178391959798995,0.5125,0.16393596310755
F001692,0.0,0.3178391959798995,0.5020833333333333,0.16313976625376578
F001693,0.0,0.3178391959798995,0.4791666666666667,0.13010412496663332
F001694,0.0,0.3178391959798995,0.36250000000000004,0.19843134832984433
F001695,0.0,0.3178391959798995,0.375,0.0625
F001696,0.0,0.3178391959798995,0.26249999999999996,0.24109126902482386
F001697,0.0,0.3178391959798995,0.37916666666666665,0.20966242709015206
F001698,0.0,0.3178391959798995,0.3375,0.2509357487485592
F001699,0.0,0.3178391959798995,0.37916666666666665,0.334555052769097
F001700,0.0,0.3178391959798995,0.5083333333333333,0.40894936524383224
F001701,0.18143150317754334,0.8253768844221105,0.6145833333333334,0.09547032697824666
F001702,0.0,0.3178391959798995,0.44166666666666665,0.37214188602377635
F001703,0.0,0.3178391959798995,0.3729166666666667,0.16313976625376578
F001704,0.0,0.3178391959798995,0.5333333333333333,0.2129896319855343
F001705,0.0,0.3178391959798995,0.4270833333333333,0.30830517889476544
F001706,0.13560632220039864,0.7821608040201005,0.6020833333333333,0.1371206889325361
F001707,0.0,0.3178391959798995,0.5520833333333334,0.2366211810750114
F001708,0.0,0.3178391959798995,0.38958333333333334,0.24249140878252437
F001709,0.0,0.3178391959798995,0.5604166666666667,0.35362703987864574
F001710,0.0,0.3178391959798995,0.4875,0.19843134832984433
F001711,0.0,0.3178391959798995,0.4354166666666667,0.1812859159817258
F001712,0.0,0.3178391959798995,0.54375,0.34843399661915886
F001713,0.0,0.3178391959798995,0.3291666666666667,0.05051814855409227
F001714,0.0,0.3178391959798995,0.36875,0.14415703243338496
F001715,0.21426345020645046,0.8540201005025125,0.6479166666666667,0.16313976625376575
F001716,0.0,0.3178391959798995,0.4,0.10680004681646915
F001717,0.0,0.3178391959798995,0.3520833333333333,0.12520816001097268
F001718,0.4222489415089817,0.9615577889447237,0.7291666666666666,0.07216878364870323
F001719,0.0,0.3178391959798995,0.34791666666666665,0.2840371161192377
F001720,0.0,0.3178391959798995,0.39791666666666664,0.5391447702921112
F001721,0.65625,0.9974874371859297,0.84375,0.0625
F001722,0.0,0.3178391959798995,0.4270833333333333,0.23662118107501143
F001723,0.29892362396167627,0.914321608040201,0.6729166666666667,0.0938194187433142
F001724,0.0,0.3178391959798995,0.46041666666666664,0.1582784992768548
F001725,0.0,0.3178391959798995,0.4479166666666667,0.1301041249666333
F001726,0.0,0.3178391959798995,0.5270833333333333,0.25809801109914304
F001727,0.0,0.3178391959798995,0.5125,0.40446724218408586
F001728,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975
F001729,0.0,0.3178391959798995,0.4125,0.23150323971815168
F001730,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161
F001731,0.11893150317754334,0.7675879396984925,0.5833333333333334,0.09547032697824666
F001732,0.0,0.3178391959798995,0.41458333333333336,0.4089493652438323
F001733,0.0,0.3178391959798995,0.42083333333333334,0.26702449950020185
F001734,0.0,0.3178391959798995,0.4041666666666667,0.47849590733185304
F001735,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765
F001736,0.0,0.3178391959798995,0.34791666666666665,0.23595991891279616
F001737,0.13246045152299207,0.7768844221105528,0.6770833333333334,0.4434124302873492
F001738,0.0,0.3178391959798995,0.38333333333333336,0.19777407143843026
F001739,0.0,0.3178391959798995,0.41458333333333336,0.2905633895268524
F001740,0.0,0.3178391959798995,0.4895833333333333,0.295363476640788
F001741,0.0,0.3178391959798995,0.46041666666666664,0.25930596470836015
F001742,0.29892362396167627,0.914321608040201,0.6729166666666667,0.0938194187433142
F001743,0.0,0.3178391959798995,0.33125000000000004,0.18413649828320294
F001744,0.0,0.3178391959798995,0.45625,0.2394655507583502
F001745,0.0,0.3178391959798995,0.42916666666666664,0.4330728383694057
F001746,0.0,0.3178391959798995,0.35416666666666663,0.1301041249666333
F001747,0.0,0.3178391959798995,0.42083333333333334,0.4110454151712841
F001748,0.0,0.3178391959798995,0.5145833333333334,0.3298516080502463
F001749,0.20621212747100898,0.8452261306532663,0.6604166666666667,0.22924241172464865
F001750,0.0,0.3178391959798995,0.34375,0.16535945694153692
F001751,0.03316012224994765,0.6778894472361809,0.5354166666666667,0.0753464221667713
F001752,0.2808067838099759,0.900251256281407,0.7041666666666667,0.25505309904671486
F001753,0.0,0.3178391959798995,0.37916666666666665,0.13768926368215256
F001754,0.22572601271017334,0.8638190954773869,0.7083333333333334,0.3818813079129867
F001755,0.0,0.3178391959798995,0.4354166666666667,0.27960165116346025
F001756,0.027392258077523657,0.6708542713567839,0.5979166666666667,0.33688215051161935
F001757,0.05750279019247351,0.7055276381909548,0.66875,0.5599944196150529
F001758,0.0,0.3178391959798995,0.3958333333333333,0.13010412496663332
F001759,0.0,0.3178391959798995,0.4895833333333333,0.2009093908540199
F001760,0.0,0.3178391959798995,0.41041666666666665,0.15121039426353378
F001761,0.660209023186372,0.9989949748743718,0.8458333333333334,0.06291528696058958
F001762,0.604454365487588,0.9914572864321608,0.8625,0.24109126902482386
F001763,0.630582274842315,0.9939698492462311,0.8333333333333333,0.07216878364870323
F001764,0.0,0.3178391959798995,0.41458333333333336,0.040181878170803965
F001765,0.0,0.3178391959798995,0.3875,0.09013878188659975
F001766,0.0,0.3178391959798995,0.37916666666666665,0.5592033023269206
F001767,0.06858870296735947,0.7190954773869347,0.6083333333333333,0.29615592739861435
F001768,0.0,0.3178391959798995,0.45208333333333334,0.222322026199235
F001769,0.04395288978841208,0.6919597989949748,0.6395833333333333,0.4704275537565091
F001770,0.0,0.3178391959798995,0.575,0.30413812651491096
F001771,0.0,0.3178391959798995,0.5104166666666666,0.25259074277046123
F001772,0.0,0.3178391959798995,0.5604166666666667,0.2681922506959016
F001773,0.0,0.3178391959798995,0.23541666666666666,0.11614466553971961
F001774,0.0,0.3178391959798995,0.41250000000000003,0.39290584113754284
F001775,0.0,0.3178391959798995,0.35,0.10680004681646915
F001776,0.12060208951276097,0.7693467336683417,0.6166666666666667,0.22546248764114468
F001777,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329
F001778,0.0,0.3178391959798995,0.3770833333333333,0.2652632340399501
F001779,0.0,0.3178391959798995,0.53125,0.1875
F001780,0.0,0.3178391959798995,0.3854166666666667,0.2818281095514309
F001781,0.21875,0.857286432160804,0.65625,0.1875
F001782,0.07954597773413055,0.728140703517588,0.6083333333333334,0.27424137786507224
F001783,0.0,0.3178391959798995,0.36250000000000004,0.3473110997362451
F001784,0.0,0.3178391959798995,0.4125,0.19485571585149872
F001785,0.0,0.3178391959798995,0.3520833333333333,0.3514108469204292
F001786,0.17448036674984302,0.8201005025125628,0.64375,0.22603926650031403
F001787,0.0,0.3178391959798995,0.39375,0.20804146221366546
F001788,0.0,0.3178391959798995,0.43333333333333335,0.3403429642777023
F001789,0.38244592470822003,0.9512562814070352,0.7562500000000001,0.26010815058356007
F001790,0.44651600922311246,0.9673366834170855,0.74375,0.08196798155377505
F001791,0.06718922463259636,0.7175879396984924,0.5729166666666666,0.15728821740147397
F001792,0.005582274842315049,0.6452261306532663,0.5208333333333334,0.07216878364870323
F001793,0.28316012224994763,0.9022613065326633,0.6604166666666667,0.0753464221667713
F001794,0.0,0.3178391959798995,0.475,0.32787192621510003
F001795,0.0,0.3178391959798995,0.39375,0.03307189138830739
F001796,0.0,0.3178391959798995,0.3729166666666667,0.16313976625376578
F001797,0.14328127085001668,0.7909547738693468,0.6041666666666666,0.13010412496663332
F001798,0.0977652515582136,0.749748743718593,0.60625,0.2294694968835728
F001799,0.5431999531835309,0.9894472361809046,0.825,0.2136000936329383
F001800,0.0,0.3178391959798995,0.5145833333333334,0.19216420929333675
F001801,0.19896073349968596,0.8417085427135679,0.7125,0.45207853300062806
F001802,0.0,0.3178391959798995,0.4125,0.19485571585149872
F001803,0.11942027340778397,0.7683417085427136,0.6145833333333334,0.21949278651776538
F001804,0.0,0.3178391959798995,0.38125,0.3714414489525906
F001805,0.0,0.3178391959798995,0.33125000000000004,0.3572901481989113
F001806,0.3447443507461285,0.936180904522613,0.6895833333333333,0.06884463184107625
F001807,0.24704268983370345,0.8809045226130653,0.6833333333333333,0.2392479536659265
F001808,0.0,0.3178391959798995,0.36458333333333337,0.4161455074049621
F001809,0.0,0.3178391959798995,0.36875,0.081967981553775
F001810,0.0,0.3178391959798995,0.40625,0.5412658773652742
F001811,0.0,0.3178391959798995,0.3291666666666667,0.1941863366288507
F001812,0.0,0.3178391959798995,0.4,0.14415703243338493
F001813,0.22109433389680677,0.8592964824120602,0.6395833333333333,0.11614466553971967
F001814,0.0,0.3178391959798995,0.4354166666666667,0.27960165116346025
F001815,0.0,0.3178391959798995,0.47291666666666665,0.10180659769058847
F001816,0.0,0.3178391959798995,0.2833333333333333,0.11880481191152713
F001817,0.25326336782137243,0.8854271356783919,0.6520833333333333,0.10180659769058849
F001818,0.0,0.3178391959798995,0.375,0.4881406047441659
F001819,0.0,0.3178391959798995,0.30000000000000004,0.40639420517522146
F001820,0.0,0.3178391959798995,0.46875,0.0625
F001821,0.28316012224994763,0.9022613065326633,0.6604166666666667,0.0753464221667713
F001822,0.0,0.3178391959798995,0.3875,0.3381937314617171
F001823,0.0,0.3178391959798995,0.4,0.10680004681646915
F001824,0.0,0.3178391959798995,0.44375,0.1595893166850463
F001825,0.0,0.3178391959798995,0.4125,0.19485571585149872
F001826,0.0,0.3178391959798995,0.4375,0.125
F001827,0.28064610243167243,0.8994974874371859,0.7375,0.38870779513665527
F001828,0.0,0.3178391959798995,0.4708333333333333,0.2809952550014561
F001829,0.14629725283542705,0.7934673366834171,0.6291666666666667,0.2240721609958125
F001830,0.2445675421746341,0.8776381909547739,0.69375,0.2858649156507318
F001831,0.0,0.3178391959798995,0.38125,0.081967981553775
F001832,0.007423942479313439,0.6482412060301508,0.6041666666666666,0.4018187817080398
F001833,0.0,0.3178391959798995,0.43333333333333335,0.18805473493994598
F001834,0.37782716146946665,0.9482412060301507,0.7645833333333334,0.30267901039440004
F001835,0.043005653567049176,0.6909547738693468,0.5770833333333334,0.222322026199235
F001836,0.0,0.3178391959798995,0.37916666666666665,0.3165569985537096
F001837,0.0,0.3178391959798995,0.36458333333333337,0.21949278651776538
F001838,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361
F001839,0.07834936490538907,0.7271356783919598,0.55,0.043301270189221905
F001840,0.0,0.3178391959798995,0.33958333333333335,0.1751487463081975
F001841,0.1113415451757972,0.7613065326633166,0.58125,0.1023169096484056
F001842,0.0,0.3178391959798995,0.42291666666666666,0.23262541420346433
F001843,0.0,0.3178391959798995,0.27708333333333335,0.20013016597538047
F001844,0.0,0.3178391959798995,0.42291666666666666,0.3527422335549478
F001845,0.020964054305846316,0.6648241206030151,0.51875,0.03307189138830739
F001846,0.0,0.3178391959798995,0.40625,0.10825317547305482
F001847,0.0,0.3178391959798995,0.3291666666666667,0.17736497211493968
F001848,0.0,0.3178391959798995,0.33958333333333335,0.11614466553971962
F001849,0.0,0.3178391959798995,0.59375,0.3801726581436387
F001850,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883
F001851,0.0,0.3178391959798995,0.42916666666666664,0.185545367318436
F001852,0.0,0.3178391959798995,0.39166666666666666,0.05773502691896256
F001853,0.0,0.3178391959798995,0.2979166666666667,0.1562916611125921
F001854,0.19267632956221145,0.8351758793969849,0.6895833333333333,0.3729806742089104
F001855,0.0,0.3178391959798995,0.37916666666666665,0.36257183196345155
F001856,0.05002741702823922,0.6987437185929648,0.5645833333333333,0.15827849927685486
F001857,0.0,0.3178391959798995,0.53125,0.3125
F001858,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333
F001859,0.0,0.3178391959798995,0.37083333333333335,0.11273124382057235
F001860,0.0,0.3178391959798995,0.4125,0.2704163456597992
F001861,0.29429450953263003,0.9100502512562814,0.71875,0.28641098093474
F001862,0.0,0.3178391959798995,0.3375,0.3682729965664059
F001863,0.0,0.3178391959798995,0.4354166666666667,0.5031670531079447
F001864,0.3159738223331239,0.9256281407035176,0.7333333333333333,0.3013856886670855
F001865,0.0,0.3178391959798995,0.5895833333333333,0.5253471074759367
F001866,0.048510919271971376,0.6974874371859296,0.5916666666666667,0.26964482812272395
F001867,0.0,0.3178391959798995,0.2895833333333333,0.25930596470836015
F001868,0.0,0.3178391959798995,0.38125,0.16909686573085855
F001869,0.0,0.3178391959798995,0.4708333333333333,0.2501041449743153
F001870,0.0,0.3178391959798995,0.45208333333333334,0.26993440561242527
F001871,0.0,0.3178391959798995,0.5708333333333333,0.3212118978701339
F001872,0.0,0.3178391959798995,0.28125,0.3801726581436387
F001873,0.0,0.3178391959798995,0.4875,0.14086784586980805
F001874,0.06073158115230154,0.7100502512562814,0.5854166666666667,0.22020350436206354
F001875,0.1038590735397546,0.757286432160804,0.6895833333333333,0.5506151862538241
F001876,0.27890759238962054,0.8969849246231156,0.6520833333333333,0.0505181485540923
F001877,0.06048388262705892,0.7095477386934673,0.6270833333333333,0.38736556807921546
F001878,0.40074239424793134,0.9552763819095478,0.7104166666666667,0.040181878170803965
F001879,0.0,0.3178391959798995,0.41041666666666665,0.26408253129151377
F001880,0.0,0.3178391959798995,0.45416666666666666,0.08036375634160797
F001881,0.0,0.3178391959798995,0.54375,0.31548573660309903
F001882,0.0,0.3178391959798995,0.40208333333333335,0.16121285101794253
F001883,0.4759838557115236,0.9758793969849247,0.7520833333333333,0.0563656219102862
F001884,0.0,0.3178391959798995,0.42291666666666666,0.09381941874331419
F001885,0.17628440801435394,0.8223618090452262,0.65625,0.2724311839712921
F001886,0.0,0.3178391959798995,0.31666666666666665,0.2504163200219453
F001887,0.19619633968842,0.8381909547738694,0.6458333333333334,0.19094065395649334
F001888,0.24741367092818065,0.8814070351758794,0.71875,0.3801726581436387
F001889,0.22456107324132848,0.8625628140703517,0.6395833333333333,0.10921118685067627
F001890,0.2941675967308245,0.9095477386934674,0.69375,0.18666480653835102
F001891,0.7111244707544908,0.9994974874371859,0.8645833333333333,0.03608439182435161
F001892,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153
F001893,0.12705792808863697,0.7738693467336684,0.6916666666666667,0.5125508104893927
F001894,0.0,0.3178391959798995,0.3666666666666667,0.2532085767373083
F001895,0.3992227771688617,0.9547738693467337,0.7375,0.15155444566227674
F001896,0.1328151847792411,0.7781407035175879,0.5916666666666667,0.10103629710818453
F001897,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942
F001898,0.0,0.3178391959798995,0.39791666666666664,0.5562617039967189
F001899,0.0,0.3178391959798995,0.50625,0.3069507289452169
F001900,0.0,0.3178391959798995,0.58125,0.3276335605520289
F001901,0.0,0.3178391959798995,0.3958333333333333,0.3145764348029479
F001902,0.09678658020546432,0.7487437185929648,0.63125,0.3314268395890714
F001903,0.5014920903045983,0.9824120603015075,0.7729166666666667,0.08868248605746987
F001904,0.0,0.3178391959798995,0.35,0.39290584113754273
F001905,0.14531333200425306,0.792964824120603,0.6541666666666667,0.3260400026581606
F001906,0.07785337387693525,0.7261306532663316,0.5979166666666667,0.2359599189127961
F001907,0.0,0.3178391959798995,0.3770833333333333,0.2796016511634603
F001908,0.2930056535670491,0.9090452261306533,0.7020833333333333,0.22232202619923505
F001909,0.0,0.3178391959798995,0.3666666666666667,0.26526323403995006
F001910,0.0,0.3178391959798995,0.2895833333333333,0.09709316831442535
F001911,0.20712293906979956,0.8457286432160804,0.6791666666666667,0.30242078852706755
F001912,0.0,0.3178391959798995,0.38125,0.21028254801575902
F001913,0.0,0.3178391959798995,0.47291666666666665,0.05051814855409224
F001914,0.0,0.3178391959798995,0.5520833333333334,0.3442231592053814
F001915,0.22009618943233425,0.8582914572864322,0.675,0.25980762113533157
F001916,0.0,0.3178391959798995,0.4625,0.06614378277661476
F001917,0.0,0.3178391959798995,0.3958333333333333,0.3553900439423329
F001918,0.0,0.3178391959798995,0.5104166666666666,0.2366211810750114
F001919,0.0,0.3178391959798995,0.33958333333333335,0.3250801183298255
F001920,0.0,0.3178391959798995,0.49375,0.081967981553775
F001921,0.28062008250945397,0.8987437185929649,0.6645833333333333,0.09709316831442535
F001922,0.0,0.3178391959798995,0.50625,0.14415703243338496
F001923,0.0,0.3178391959798995,0.4125,0.06614378277661476
F001924,0.0,0.3178391959798995,0.40208333333333335,0.23595991891279613
F001925,0.0,0.3178391959798995,0.40208333333333335,0.17955384522012705
F001926,0.3204317508583986,0.9266331658291457,0.70625,0.18413649828320294
F001927,0.0,0.3178391959798995,0.46875,0.0625
F001928,0.0,0.3178391959798995,0.5458333333333334,0.20779096066319472
F001929,0.0,0.3178391959798995,0.36250000000000004,0.40446724218408586
F001930,0.011722777168861595,0.6517587939698493,0.54375,0.15155444566227677
F001931,0.03977298886706525,0.6884422110552764,0.5541666666666667,0.13712068893253615
F001932,0.0,0.3178391959798995,0.26249999999999996,0.09013878188659975
F001933,0.3572569572950095,0.9422110552763819,0.7020833333333333,0.0938194187433142
F001934,0.3485869400744506,0.9391959798994974,0.7291666666666666,0.21949278651776538
F001935,0.08078127085001668,0.729145728643216,0.5729166666666666,0.13010412496663332
F001936,0.0,0.3178391959798995,0.525,0.14415703243338493
F001937,0.181920273407784,0.8261306532663316,0.6458333333333334,0.2194927865177654
F001938,0.0,0.3178391959798995,0.4583333333333333,0.09547032697824666
F001939,0.0,0.3178391959798995,0.41875,0.36379080527138125
F001940,0.0020337395284272253,0.6386934673366834,0.5666666666666667,0.26259918760981216
F001941,0.0,0.3178391959798995,0.45208333333333334,0.26993440561242527
F001942,0.0,0.3178391959798995,0.46458333333333335,0.5102593294917138
F001943,0.0,0.3178391959798995,0.39375,0.03307189138830739
F001944,0.0,0.3178391959798995,0.40625,0.28641098093474
F001945,0.0,0.3178391959798995,0.38958333333333334,0.559901405011037
F001946,0.0,0.3178391959798995,0.25625,0.081967981553775
F001947,0.0,0.3178391959798995,0.4875,0.19645292056877137
F001948,0.0,0.3178391959798995,0.5208333333333334,0.3553900439423329
F001949,0.0,0.3178391959798995,0.32291666666666663,0.1301041249666333
F001950,0.14006237829801252,0.7874371859296483,0.6333333333333333,0.2532085767373083
F001951,0.0,0.3178391959798995,0.5083333333333333,0.498487295057089
F001952,0.28062008250945397,0.8987437185929649,0.6645833333333333,0.09709316831442535
F001953,0.0,0.3178391959798995,0.3145833333333333,0.16786030898736404
F001954,0.244555087063976,0.8766331658291457,0.7083333333333334,0.3442231592053814
F001955,0.0,0.3178391959798995,0.34375,0.10825317547305482
F001956,0.09778796601489739,0.750251256281407,0.6416666666666667,0.371090734636872
F001957,0.0,0.3178391959798995,0.42916666666666664,0.20361319538117695
F001958,0.508672565470658,0.9844221105527639,0.7958333333333334,0.16598820239201748
F001959,0.0,0.3178391959798995,0.38958333333333334,0.1459523324011416
F001960,0.03786097786158946,0.6859296482412061,0.6,0.32427804427682116
F001961,0.0,0.3178391959798995,0.56875,0.3314268395890713
F001962,0.0,0.3178391959798995,0.40208333333333335,0.17955384522012705
F001963,0.17468775998354102,0.821105527638191,0.68125,0.37562448003291793
F001964,0.0,0.3178391959798995,0.3354166666666667,0.34467678096055926
F001965,0.40960749130593804,0.9567839195979899,0.7479166666666667,0.1724516840547906
F001966,0.0,0.3178391959798995,0.34791666666666665,0.27281327558118085
F001967,0.0,0.3178391959798995,0.4,0.14415703243338493
F001968,0.0,0.3178391959798995,0.49166666666666664,0.22546248764114468
F001969,0.31124016501890805,0.921859296482412,0.7041666666666667,0.1941863366288507
F001970,0.0,0.3178391959798995,0.38333333333333336,0.1282900359861721
F001971,0.0,0.3178391959798995,0.5083333333333333,0.18763883748662835
F001972,0.0,0.3178391959798995,0.28541666666666665,0.07534642216677137
F001973,0.026596148678957376,0.6695979899497487,0.6604166666666667,0.588474369308752
