feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001497,0.0,0.24798994974874372,0.5040404040404041,0.13956949858113846
F001498,0.03607059788081784,0.5597989949748744,0.5318181818181819,0.05513153151109161
F001499,0.0,0.24798994974874372,0.43636363636363634,0.238760189134451
F001500,0.1714172466934341,0.7688442211055276,0.6136363636363636,0.11171096115858636
F001501,0.0,0.24798994974874372,0.48535353535353537,0.33638183588947823
F001502,0.32505781859801136,0.9301507537688443,0.6848484848484848,0.08927830219791665
F001503,0.0,0.24798994974874372,0.5727272727272728,0.4215063284700625
F001504,0.0,0.24798994974874372,0.3752525252525252,0.04538715543163834
F001505,0.1632756929554522,0.7603015075376884,0.646969696969697,0.2613274019678835
F001506,0.1400457940033345,0.7306532663316583,0.6121212121212121,0.16839326047817943
F001507,0.05801546518014555,0.5944723618090453,0.5934343434343434,0.25770644337708265
F001508,0.10770438647638497,0.678391959798995,0.5959595959595959,0.16842961088561387
F001509,0.0,0.24798994974874372,0.5015151515151515,0.23824041225455708
F001510,0.0,0.24798994974874372,0.508080808080808,0.07179537633905797
F001511,0.18116042404269594,0.7844221105527638,0.5964646464646465,0.023537737773193994
F001512,0.034298427691213634,0.5567839195979899,0.5752525252525252,0.23241324562767385
F001513,0.0,0.24798994974874372,0.5257575757575758,0.21596091881935559
F001514,0.3743237284042198,0.9542713567839196,0.7161616161616161,0.11599900783802503
F001515,0.0,0.24798994974874372,0.4202020202020202,0.3918514988920686
F001516,0.0,0.24798994974874372,0.45,0.11285590575476406
F001517,0.31449375737602925,0.9236180904522613,0.6631313131313131,0.023537737773193994
F001518,0.0,0.24798994974874372,0.4898989898989899,0.2713320089403469
F001519,0.0,0.24798994974874372,0.501010101010101,0.05760233304801313
F001520,0.0,0.24798994974874372,0.509090909090909,0.1019551747955195
F001521,0.0,0.24798994974874372,0.4868686868686869,0.03110061478452654
F001522,0.13084064970983567,0.7135678391959799,0.6848484848484848,0.47771263997426805
F001523,0.2657620907392189,0.8819095477386935,0.6419191919191919,0.03615258619832986
F001524,0.0,0.24798994974874372,0.5141414141414141,0.0911780533042162
F001525,0.14881295980671003,0.7434673366834171,0.6404040404040404,0.2639902420027415
F001526,0.0,0.24798994974874372,0.5166666666666666,0.1928711107996311
F001527,0.0,0.24798994974874372,0.3631313131313132,0.3618939737547111
F001528,0.2681818181818182,0.8844221105527639,0.65,0.0636363636363636
F001529,0.08935407618555606,0.6492462311557788,0.5878787878787879,0.17280699914403944
F001530,0.0,0.24798994974874372,0.5313131313131313,0.21787295759328143
F001531,0.13014111176550852,0.7092964824120603,0.6025252525252526,0.14981878656999312
F001532,0.268116775379903,0.8839195979899498,0.6919191919191919,0.23144321691696165
F001533,0.19781885166743013,0.8050251256281407,0.6429292929292929,0.17607946838231134
F001534,0.0,0.24798994974874372,0.5681818181818182,0.2978496548533086
F001535,0.07751340043435717,0.6326633165829145,0.5696969696969697,0.12376107791916446
F001536,0.17421674739588183,0.7733668341708543,0.6318181818181818,0.17883923248096364
F001537,0.28472227697619007,0.8959798994974875,0.7151515151515151,0.29116150665368035
F001538,0.1390894386310994,0.7276381909547739,0.6146464646464647,0.18040698132365968
F001539,0.368900243869191,0.9527638190954774,0.6954545454545454,0.04401769407979986
F001540,0.40832394237935854,0.9658291457286432,0.75,0.1833521152412829
F001541,0.25783318271389166,0.871859296482412,0.6712121212121211,0.16918211942070133
F001542,0.0,0.24798994974874372,0.5136363636363637,0.1102214150271103
F001543,0.0,0.24798994974874372,0.4212121212121212,0.14122642663916415
F001544,0.0180241820915336,0.5331658291457286,0.5414141414141415,0.1296082014734985
F001545,0.0,0.24798994974874372,0.44747474747474747,0.19679090564566834
F001546,0.18836898823803416,0.7964824120603015,0.6070707070707071,0.051544851806759884
F001547,0.0,0.24798994974874372,0.4904040404040404,0.1690010984835425
F001548,0.0,0.24798994974874372,0.43737373737373736,0.27735688958374816
F001549,0.16892602634293255,0.7668341708542713,0.6166666666666667,0.12881461398080168
F001550,0.01446607200479555,0.5251256281407035,0.5631313131313131,0.22359310851566144
F001551,0.31913010708709033,0.9271356783919598,0.7328282828282828,0.2930529171389506
F001552,0.2594953584438441,0.8748743718592965,0.6671717171717172,0.14969615179918055
F001553,0.21076554082981716,0.821105527638191,0.6429292929292929,0.1501860900575374
F001554,0.10468142024264547,0.6728643216080402,0.5823232323232324,0.11993008880763831
F001555,0.0,0.24798994974874372,0.4358585858585859,0.4407641470945005
F001556,0.06321146845713138,0.607286432160804,0.5681818181818181,0.1463043358130099
F001557,0.1738024392882294,0.7713567839195979,0.6368686868686868,0.19986986889828856
F001558,0.21398111242586973,0.8276381909547739,0.6818181818181818,0.2993105024209877
F001559,0.0,0.24798994974874372,0.45606060606060606,0.18638211290523374
F001560,0.30834271383830064,0.9195979899497487,0.6762626262626262,0.08836507737390374
F001561,0.0,0.24798994974874372,0.45,0.4782985608539585
F001562,0.0,0.24798994974874372,0.48131313131313136,0.37404710070738045
F001563,0.0,0.24798994974874372,0.44292929292929295,0.18666109135055764
F001564,0.23282439790102205,0.8467336683417085,0.6656565656565656,0.19697746682421846
F001565,0.29201114611736495,0.9035175879396985,0.6626262626262626,0.0664827582703205
F001566,0.0,0.24798994974874372,0.41818181818181815,0.24082807862188516
F001567,0.040076641891492217,0.5658291457286432,0.5505050505050505,0.12186691823721756
F001568,0.0,0.24798994974874372,0.554040404040404,0.2273804458532277
F001569,0.0,0.24798994974874372,0.543939393939394,0.23962397846629346
F001570,0.20401235289195915,0.8140703517587939,0.6292929292929292,0.10914701138779877
F001571,0.07240478036739867,0.6226130653266332,0.6025252525252525,0.26529144936621274
F001572,0.2627388652620243,0.8778894472361809,0.6590909090909091,0.1108859058395878
F001573,0.5352175529531553,0.9934673366834171,0.8065656565656565,0.15582752035631547
F001574,0.352602530320961,0.9432160804020101,0.7191919191919192,0.1715626161257548
F001575,0.0,0.24798994974874372,0.4601010101010101,0.13147231998156322
F001576,0.0,0.24798994974874372,0.44494949494949493,0.09536230913238684
F001577,0.0,0.24798994974874372,0.5792929292929293,0.3364364285599848
F001578,0.032044185210147694,0.5532663316582914,0.5611111111111111,0.18035607402414908
F001579,0.0,0.24798994974874372,0.4409090909090909,0.0833746454072582
F001580,0.0,0.24798994974874372,0.4343434343434343,0.31194954580941603
F001581,0.0,0.24798994974874372,0.5166666666666666,0.08787878787878783
F001582,0.0,0.24798994974874372,0.4404040404040404,0.05295087847305523
F001583,0.0,0.24798994974874372,0.46616161616161617,0.23795758844075804
F001584,0.0047332801558522125,0.5080402010050251,0.5474747474747474,0.18043242958728545
F001585,0.0,0.24798994974874372,0.4404040404040404,0.3229986529115489
F001586,0.06253108494171915,0.6045226130653266,0.592929292929293,0.24665500183373343
F001587,0.07952849672692106,0.6339195979899498,0.5651515151515152,0.10154906715221847
F001588,0.41846971112243553,0.9688442211055276,0.7313131313131314,0.08831310300765423
F001589,0.0,0.24798994974874372,0.4732323232323232,0.20110651969047166
F001590,0.19000917651508947,0.7979899497487437,0.6661616161616162,0.28462811161628576
F001591,0.08134546282444141,0.6366834170854271,0.5722222222222222,0.1261979632400061
F001592,0.20749483130515955,0.8180904522613065,0.6762626262626263,0.29006084244018615
F001593,0.0966697907457487,0.6603015075376885,0.5924242424242424,0.17635738820547228
F001594,0.0,0.24798994974874372,0.36363636363636365,0.16034856430694486
F001595,0.0,0.24798994974874372,0.3994949494949495,0.24919214438661097
F001596,0.16689830575613387,0.7633165829145728,0.601010101010101,0.07024379252813621
F001597,0.03282351834221835,0.5542713567839196,0.5565656565656566,0.16061558957818955
F001598,0.0,0.24798994974874372,0.39646464646464646,0.24585327384847666
F001599,0.2752364932494807,0.8896984924623116,0.6853535353535354,0.19094115491518016
F001600,0.0,0.24798994974874372,0.3994949494949495,0.24102500229108043
F001601,0.0,0.24798994974874372,0.4,0.47924795693258704
F001602,0.0,0.24798994974874372,0.48282828282828283,0.2634331040436855
F001603,0.0,0.24798994974874372,0.3651515151515151,0.20130428703324088
F001604,0.07075359657317368,0.621356783919598,0.6025252525252525,0.2685938169546627
F001605,0.19640044397695122,0.8030150753768844,0.6419191919191919,0.17487587972286525
F001606,0.1023858939360879,0.6698492462311558,0.602020202020202,0.20330902020863226
F001607,0.0,0.24798994974874372,0.4126262626262626,0.32403467336679276
F001608,0.0,0.24798994974874372,0.5727272727272728,0.302605763219877
F001609,0.0,0.24798994974874372,0.5595959595959596,0.32874714638534047
F001610,0.0,0.24798994974874372,0.5035353535353535,0.4560010364129368
F001611,0.0,0.24798994974874372,0.46919191919191916,0.16845686854365638
F001612,0.0,0.24798994974874372,0.42474747474747476,0.2194896269929733
F001613,0.21408416950126463,0.8283919597989949,0.6126262626262626,0.02233671150252123
F001614,0.3533748488605128,0.9442211055276382,0.7101010101010101,0.13365434268301493
F001615,0.0,0.24798994974874372,0.5196969696969698,0.18052570919523014
F001616,0.2281819022169022,0.84321608040201,0.6444444444444445,0.12141397334397343
F001617,0.16263318145093064,0.7585427135678392,0.6181818181818182,0.14746090982541138
F001618,0.0,0.24798994974874372,0.5101010101010102,0.14009485614210757
F001619,0.0,0.24798994974874372,0.49242424242424243,0.07837889185683367
F001620,0.014236847312420885,0.5241206030150753,0.5318181818181819,0.09879903264788552
F001621,0.28432571509081384,0.8944723618090452,0.6853535353535354,0.17276271123251377
F001622,0.07440418843820318,0.6276381909547739,0.5813131313131313,0.17644414837611883
F001623,0.049573992497160255,0.5809045226130654,0.5368686868686868,0.048326762480426944
F001624,0.0,0.24798994974874372,0.4535353535353535,0.3712502557200559
F001625,0.46505323517788133,0.9814070351758793,0.7474747474747475,0.05979251954322729
F001626,0.4827414232876995,0.9854271356783919,0.7803030303030303,0.1557292746367224
F001627,0.0,0.24798994974874372,0.402020202020202,0.31106519404037014
F001628,0.17874549697140554,0.7804020100502512,0.6601010101010101,0.28291304646122933
F001629,0.0,0.24798994974874372,0.5429292929292929,0.1895897977182234
F001630,0.0,0.24798994974874372,0.4287878787878788,0.3106171468827138
F001631,0.04259425311502589,0.5693467336683417,0.5767676767676767,0.2218822008406552
F001632,0.0,0.24798994974874372,0.41060606060606064,0.13609400953264011
F001633,0.39586783175006746,0.9603015075376884,0.7313131313131314,0.13351686175239044
F001634,0.16833641031278462,0.7658291457286432,0.6191919191919192,0.14009485614210748
F001635,0.15078840871425198,0.7462311557788944,0.6131313131313131,0.15094843509674857
F001636,0.0,0.24798994974874372,0.5161616161616162,0.32413384380393284
F001637,0.023936730458263736,0.542713567839196,0.5368686868686868,0.09960128655821993
F001638,0.0,0.24798994974874372,0.41565656565656567,0.1752430643969185
F001639,0.2801876320402615,0.8919597989949749,0.7196969696969697,0.3184126147073558
F001640,0.2919029013799314,0.9025125628140703,0.692929292929293,0.18791136895730884
F001641,0.2556519542254952,0.8678391959798994,0.6853535353535354,0.23011023296315114
F001642,0.26662749044603634,0.8829145728643216,0.6772727272727272,0.17583592819883642
F001643,0.0,0.24798994974874372,0.551010101010101,0.23551388303697243
F001644,0.0,0.24798994974874372,0.4025252525252525,0.2454420747549081
F001645,0.0,0.24798994974874372,0.35050505050505054,0.08705640980369798
F001646,0.0,0.24798994974874372,0.38181818181818183,0.036363636363636376
F001647,0.0035678671476947962,0.5052763819095477,0.5272727272727272,0.10195517479551947
F001648,0.0,0.24798994974874372,0.4217171717171717,0.06123411945950576
F001649,0.0520148293451623,0.5849246231155779,0.5616161616161616,0.14243498777432176
F001650,0.2253599436792753,0.8407035175879397,0.6429292929292929,0.1209972843586211
F001651,0.12318378311243183,0.7015075376884422,0.5878787878787879,0.10514758529028771
F001652,0.0,0.24798994974874372,0.4939393939393939,0.116104509458594
F001653,0.13057492554663364,0.7128140703517588,0.5858585858585859,0.08228449234107597
F001654,0.10195711761000384,0.6683417085427136,0.5722222222222222,0.08497465366888124
F001655,0.2714302690903819,0.8879396984924623,0.6909090909090909,0.22077582545559987
F001656,0.05279766075620641,0.58643216080402,0.556060606060606,0.11864710273001144
F001657,0.2708651567114922,0.8869346733668342,0.6595959595959596,0.09665352496085397
F001658,0.0,0.24798994974874372,0.3656565656565657,0.12035047279682003
F001659,0.49329101179101376,0.9889447236180905,0.752020202020202,0.021498784498780597
F001660,0.1528949283897803,0.7492462311557789,0.6494949494949495,0.29218994120023734
F001661,0.06052608631586448,0.6015075376884422,0.5964646464646465,0.2648064132268569
F001662,0.5520606110346354,0.9954773869346734,0.858080808080808,0.32820201025396134
F001663,0.292867796367818,0.9055276381909547,0.7055555555555556,0.2364866294865863
F001664,0.13206882258887978,0.7155778894472362,0.5914141414141414,0.10151892047880602
F001665,0.407563836386555,0.9653266331658291,0.7626262626262625,0.23537737773194028
F001666,0.25129208384132795,0.8648241206030151,0.7106060606060607,0.3398400747415868
F001667,0.0,0.24798994974874372,0.4348484848484849,0.10181998555400873
F001668,0.0,0.24798994974874372,0.4429292929292929,0.21247445335195358
F001669,0.0,0.24798994974874372,0.41363636363636364,0.19372620858696496
F001670,0.2624459640708717,0.8773869346733668,0.7373737373737373,0.42460302135320604
F001671,0.1892374781489235,0.7969849246231155,0.6166666666666667,0.08819171036881962
F001672,0.005331497223640208,0.5095477386934674,0.5681818181818181,0.2620642782799923
F001673,0.11731832367506276,0.6939698492462312,0.5964646464646465,0.15122193850846022
F001674,0.0,0.24798994974874372,0.5409090909090909,0.2485402746757646
F001675,0.0,0.24798994974874372,0.37676767676767675,0.08492060427064121
F001676,0.0,0.24798994974874372,0.35,0.13487401869253263
F001677,0.0,0.24798994974874372,0.39343434343434347,0.2151799668198691
F001678,0.10768862475256882,0.6778894472361809,0.6035353535353535,0.19876416463627644
F001679,0.0,0.24798994974874372,0.36767676767676766,0.1000153033897904
F001680,0.0,0.24798994974874372,0.498989898989899,0.08070700749671991
F001681,0.0,0.24798994974874372,0.4616161616161616,0.2033993329487978
F001682,0.0,0.24798994974874372,0.4065656565656566,0.2884099300054391
F001683,0.21408416950126463,0.8283919597989949,0.6126262626262626,0.02233671150252123
F001684,0.0,0.24798994974874372,0.4313131313131313,0.1697330408993533
F001685,0.046923329259810506,0.578140703517588,0.5606060606060606,0.14857758390462134
F001686,0.2573596742251349,0.870854271356784,0.6606060606060606,0.12770489397397264
F001687,0.0,0.24798994974874372,0.4939393939393939,0.1312509565315619
F001688,0.0,0.24798994974874372,0.41515151515151516,0.2084531335990283
F001689,0.1773300034368813,0.778391959798995,0.6565656565656566,0.2716026193888637
F001690,0.2170988503796155,0.8309045226130654,0.6575757575757576,0.19610532954379928
F001691,0.0,0.24798994974874372,0.4484848484848485,0.15475327678549944
F001692,0.0,0.24798994974874372,0.4717171717171717,0.11246194472498407
F001693,0.0,0.24798994974874372,0.44747474747474747,0.1834605952825466
F001694,0.0,0.24798994974874372,0.40808080808080804,0.23824683616655462
F001695,0.0,0.24798994974874372,0.3833333333333333,0.13810338018310112
F001696,0.0,0.24798994974874372,0.501010101010101,0.13031477513430414
F001697,0.0,0.24798994974874372,0.4601010101010101,0.31771008802146833
F001698,0.12119809323399529,0.6984924623115578,0.6015151515151516,0.1636644195926155
F001699,0.0,0.24798994974874372,0.4984848484848485,0.04988508373683123
F001700,0.0,0.24798994974874372,0.4686868686868687,0.06366040911753025
F001701,0.07030833213035045,0.6195979899497488,0.5717171717171717,0.14625202260798598
F001702,0.0,0.24798994974874372,0.47424242424242424,0.13616146629491505
F001703,0.0,0.24798994974874372,0.36262626262626263,0.0670329697900487
F001704,0.24242424242424243,0.8567839195979899,0.6363636363636364,0.06060606060606055
F001705,0.11377786587846966,0.6904522613065327,0.6136363636363636,0.2269897227885152
F001706,0.10061601078438948,0.6663316582914572,0.6313131313131313,0.32402050368374624
F001707,0.0,0.24798994974874372,0.4797979797979798,0.32117400193100293
F001708,0.019800378109011127,0.535678391959799,0.5641414141414142,0.21696490034763435
F001709,0.0,0.24798994974874372,0.4297979797979798,0.08710913398929448
F001710,0.0,0.24798994974874372,0.37323232323232325,0.1718567466028703
F001711,0.0,0.24798994974874372,0.46565656565656566,0.1800248256865795
F001712,0.01634754814874352,0.5291457286432161,0.5424242424242424,0.13700187339948255
F001713,0.0,0.24798994974874372,0.48333333333333334,0.27877140926319816
F001714,0.0,0.24798994974874372,0.3878787878787879,0.3601856474691788
F001715,0.16021801672198277,0.7557788944723618,0.652020202020202,0.28764477463684257
F001716,0.0,0.24798994974874372,0.46111111111111114,0.2844344723917748
F001717,0.0,0.24798994974874372,0.45252525252525255,0.1995710122224618
F001718,0.27346409809785,0.8889447236180904,0.7005050505050505,0.255092005824502
F001719,0.06661398520682027,0.6135678391959799,0.5974747474747475,0.2566710194853494
F001720,0.20361014531307625,0.8130653266331658,0.6333333333333333,0.12611304270718074
F001721,0.4893372279217895,0.9879396984924623,0.7671717171717172,0.09001241284328969
F001722,0.0,0.24798994974874372,0.4772727272727273,0.1294546022017807
F001723,0.0,0.24798994974874372,0.4186868686868687,0.3647248020165333
F001724,0.0,0.24798994974874372,0.37727272727272726,0.2501239362217746
F001725,0.01744461030806385,0.5321608040201005,0.543939393939394,0.140868355141448
F001726,0.0,0.24798994974874372,0.4202020202020202,0.31147820399528137
F001727,0.06821959216916197,0.6170854271356784,0.5611111111111111,0.10800526010612052
F001728,0.0,0.24798994974874372,0.3893939393939394,0.3031666359986475
F001729,0.0,0.24798994974874372,0.5035353535353535,0.2688330277637987
F001730,0.08696254425617549,0.6452261306532663,0.5787878787878787,0.14122642663916415
F001731,0.0037842249138439477,0.5065326633165829,0.6196969696969696,0.47121942896019087
F001732,0.0,0.24798994974874372,0.5065656565656566,0.1334824693948664
F001733,0.0,0.24798994974874372,0.5222222222222223,0.09317052571798151
F001734,0.14766881725100467,0.7407035175879397,0.6303030303030303,0.2258744867101118
F001735,0.06256404747259861,0.6050251256281407,0.5671717171717172,0.14355877374167147
F001736,0.0,0.24798994974874372,0.5035353535353535,0.15410910870542663
F001737,0.3320286351050621,0.9351758793969849,0.6944444444444444,0.11372050756765358
F001738,0.05331716561384256,0.5874371859296482,0.5828282828282828,0.22467880008544627
F001739,0.0,0.24798994974874372,0.5626262626262626,0.26238528182572174
F001740,0.0,0.24798994974874372,0.4909090909090909,0.048484848484848464
F001741,0.0037880482679903404,0.507035175879397,0.5959595959595959,0.37626228730240313
F001742,0.2193518861200256,0.8321608040201005,0.6722222222222223,0.2501851166488378
F001743,0.0,0.24798994974874372,0.5045454545454545,0.14965525121049392
F001744,0.0,0.24798994974874372,0.547979797979798,0.2714504342063073
F001745,0.015730357268726625,0.5281407035175879,0.5752525252525252,0.26954938647264776
F001746,0.04589317478528235,0.5743718592964824,0.5565656565656566,0.13447627669206155
F001747,0.16759711786723908,0.7648241206030151,0.6358585858585859,0.20824010769986534
F001748,0.0,0.24798994974874372,0.4262626262626263,0.15819613697334858
F001749,0.23583846592118854,0.849748743718593,0.6813131313131313,0.2535755934101482
F001750,0.1017353209063079,0.6678391959798995,0.5858585858585859,0.13996370162172747
F001751,0.0,0.24798994974874372,0.3878787878787879,0.32547203835388
F001752,0.3665525374013261,0.9517587939698492,0.7414141414141414,0.2325514908539133
F001753,0.0,0.24798994974874372,0.44494949494949493,0.19569126687574884
F001754,0.177324829735221,0.7778894472361809,0.6449494949494949,0.22514832032753782
F001755,0.19615324948610718,0.8020100502512563,0.6151515151515151,0.06829956163384626
F001756,0.0,0.24798994974874372,0.553030303030303,0.22307229512460292
F001757,0.1364520755110771,0.7236180904522613,0.6035353535353535,0.14123726311925988
F001758,0.2193278802721664,0.8316582914572864,0.6297979797979798,0.08053615864758638
F001759,0.0,0.24798994974874372,0.4166666666666667,0.12342673851161394
F001760,0.013589183250180874,0.5221105527638191,0.5338383838383838,0.10817516885317359
F001761,0.5100770686327704,0.9909547738693467,0.7843434343434343,0.11721960010819679
F001762,0.5379977148092484,0.9944723618090452,0.8075757575757576,0.15430760068453347
F001763,0.6583654001970053,0.9989949748743718,0.8535353535353536,0.0974106137474035
F001764,0.0,0.24798994974874372,0.45555555555555555,0.2694301256218254
F001765,0.0,0.24798994974874372,0.5131313131313131,0.25384704571875727
F001766,0.2946832653746289,0.9080402010050251,0.7020202020202021,0.2187142773315505
F001767,0.0,0.24798994974874372,0.3196969696969697,0.22860217227324
F001768,0.11334236329661962,0.6894472361809045,0.5747474747474748,0.07230517239665972
F001769,0.0008735488735645697,0.49899497487437183,0.5434343434343434,0.17199027599024452
F001770,0.1380230449226916,0.7256281407035176,0.6595959595959596,0.3623377485384552
F001771,0.008349157794984893,0.5153266331658292,0.5535353535353535,0.19744309855144426
F001772,0.0,0.24798994974874372,0.4292929292929293,0.23878582781255273
F001773,0.0,0.24798994974874372,0.41515151515151516,0.0397420516624364
F001774,0.038609836029714906,0.5630653266331658,0.5691919191919192,0.19954800470824696
F001775,0.0,0.24798994974874372,0.5277777777777778,0.15606305774282916
F001776,0.24814087258530504,0.8623115577889447,0.6873737373737373,0.25321320432433925
F001777,0.22649560108936834,0.8417085427135679,0.7005050505050505,0.3490289998414654
F001778,0.0,0.24798994974874372,0.5227272727272727,0.11261154046098204
F001779,0.0,0.24798994974874372,0.32272727272727275,0.10657882057617563
F001780,0.0704385427134402,0.6206030150753769,0.5621212121212121,0.10760776305796799
F001781,0.0,0.24798994974874372,0.4601010101010101,0.4155200016218002
F001782,0.2536805259051605,0.8668341708542714,0.6641414141414141,0.1492046047553356
F001783,0.0,0.24798994974874372,0.48484848484848486,0.05283513870958391
F001784,0.0,0.24798994974874372,0.40404040404040403,0.2334972531920664
F001785,0.0,0.24798994974874372,0.5277777777777778,0.39228479250770476
F001786,0.10547679735965082,0.6738693467336684,0.6393939393939394,0.34662216285645586
F001787,0.0,0.24798994974874372,0.4611111111111111,0.08700365366726803
F001788,0.09645135872851866,0.6590452261306533,0.5626262626262626,0.057602333048013175
F001789,0.2968041740923282,0.9100502512562814,0.7035353535353536,0.2205330659567579
F001790,0.29093508861568146,0.9015075376884422,0.7141414141414141,0.2746954793342935
F001791,0.11984860157825483,0.6964824120603015,0.6090909090909091,0.19666643320712668
F001792,0.0,0.24798994974874372,0.5232323232323233,0.14612639450525353
F001793,0.0,0.24798994974874372,0.3878787878787879,0.22910373541134302
F001794,0.0,0.24798994974874372,0.51010101010101,0.2558647867588518
F001795,0.0,0.24798994974874372,0.4343434343434343,0.2992082195001797
F001796,0.0,0.24798994974874372,0.4954545454545455,0.1661700590406691
F001797,0.0,0.24798994974874372,0.4762626262626263,0.16414996092744708
F001798,0.15157539671528666,0.7474874371859297,0.6085858585858586,0.13119264091286092
F001799,0.40289265671601027,0.9628140703517588,0.7515151515151515,0.2002752926285856
F001800,0.0,0.24798994974874372,0.4893939393939394,0.29265574130727423
F001801,0.3452923627932997,0.9407035175879397,0.7151515151515151,0.17002133501946104
F001802,0.09212521009526993,0.6532663316582915,0.5964646464646465,0.20160816566804604
F001803,0.21170143759620444,0.8226130653266331,0.6267676767676768,0.08366783187829822
F001804,0.0,0.24798994974874372,0.42676767676767674,0.186168494367527
F001805,0.06321146845713138,0.607286432160804,0.5681818181818181,0.1463043358130099
F001806,0.0,0.24798994974874372,0.4505050505050505,0.2833832938180762
F001807,0.15606173846653443,0.7532663316582915,0.6343434343434343,0.2252502604406684
F001808,0.0,0.24798994974874372,0.5419191919191919,0.23066823781159956
F001809,0.0,0.24798994974874372,0.49696969696969695,0.11026306302218328
F001810,0.14212221554381357,0.7336683417085427,0.5939393939393939,0.09151314466994852
F001811,0.0,0.24798994974874372,0.3484848484848485,0.16872013220697038
F001812,0.0,0.24798994974874372,0.5272727272727273,0.11059568236905859
F001813,0.17384452917651586,0.771859296482412,0.6267676767676768,0.1593816487176754
F001814,0.0,0.24798994974874372,0.49696969696969695,0.11026306302218328
F001815,0.1973085017657103,0.8040201005025126,0.6121212121212121,0.05386784495342782
F001816,0.0,0.24798994974874372,0.4161616161616161,0.4398151934011549
F001817,0.0,0.24798994974874372,0.45656565656565656,0.3453127477900987
F001818,0.10395736646298069,0.671356783919598,0.6095959595959596,0.230469105457877
F001819,0.05499937161742699,0.5889447236180905,0.5873737373737374,0.2394962062600956
F001820,0.0,0.24798994974874372,0.37575757575757573,0.18933938608258555
F001821,0.043937381801956304,0.5723618090452262,0.5853535353535353,0.2535393778102288
F001822,0.1148626660698091,0.6909547738693468,0.6202020202020202,0.2510827486684626
F001823,0.12636367680003238,0.7055276381909548,0.6262626262626263,0.2523231514504403
F001824,0.0,0.24798994974874372,0.35858585858585856,0.022945084225455634
F001825,0.0,0.24798994974874372,0.4313131313131313,0.20430026456721598
F001826,0.0,0.24798994974874372,0.35909090909090907,0.1824987263625885
F001827,0.29543369606167696,0.9095477386934674,0.7303030303030302,0.3303447290887671
F001828,0.0,0.24798994974874372,0.43686868686868685,0.20005355879129647
F001829,0.21249504463153063,0.8253768844221105,0.6247474747474747,0.07399980972683778
F001830,0.3739758842128946,0.9537688442211055,0.6904040404040405,0.013664393190372437
F001831,0.0,0.24798994974874372,0.5136363636363637,0.12132570435859157
F001832,0.1442868525735949,0.7361809045226131,0.5984848484848485,0.10536568879220426
F001833,0.14481610653284147,0.7376884422110552,0.6121212121212121,0.1588526354191655
F001834,0.48163896667100636,0.9844221105527639,0.794949494949495,0.2165200464559671
F001835,0.0,0.24798994974874372,0.4393939393939394,0.2894534287578074
F001836,0.0,0.24798994974874372,0.5792929292929293,0.3522762571779266
F001837,0.0,0.24798994974874372,0.5368686868686868,0.15553259702018501
F001838,0.0,0.24798994974874372,0.46565656565656566,0.2650317189696242
F001839,0.0,0.24798994974874372,0.5287878787878788,0.23427593942679367
F001840,0.0,0.24798994974874372,0.5277777777777778,0.18035607402414913
F001841,0.0,0.24798994974874372,0.33838383838383834,0.2195523731752425
F001842,0.09095276063955046,0.6507537688442211,0.5994949494949495,0.21607427670069712
F001843,0.0,0.24798994974874372,0.45202020202020204,0.06832196595186203
F001844,0.0,0.24798994974874372,0.45959595959595956,0.33811085023438653
F001845,0.0,0.24798994974874372,0.4,0.30736296565105375
F001846,0.0,0.24798994974874372,0.4126262626262626,0.2394962062600956
F001847,0.0,0.24798994974874372,0.5545454545454546,0.37570869672312407
F001848,0.0037420433916281193,0.5060301507537689,0.5641414141414142,0.24908156978240037
F001849,0.22524020755812701,0.8402010050251256,0.6747474747474748,0.24850948387364502
F001850,0.0,0.24798994974874372,0.5313131313131313,0.22155086834992418
F001851,0.0,0.24798994974874372,0.4232323232323232,0.15119157367327396
F001852,0.0,0.24798994974874372,0.4212121212121212,0.0473348465206464
F001853,0.0,0.24798994974874372,0.4691919191919192,0.03538238361239797
F001854,0.23727964968608414,0.8502512562814071,0.6484848484848484,0.11938009456722558
F001855,0.0,0.24798994974874372,0.42525252525252527,0.18702968767287498
F001856,0.197579852766822,0.8045226130653267,0.6212121212121212,0.08968877931484084
F001857,0.30523930825976286,0.9150753768844221,0.6914141414141414,0.1551779491370398
F001858,0.30104075179354256,0.9120603015075377,0.7025252525252526,0.2080195065139251
F001859,0.0,0.24798994974874372,0.46515151515151515,0.147803010887966
F001860,0.0,0.24798994974874372,0.46515151515151515,0.04484438965742042
F001861,0.43707916779019895,0.9768844221105528,0.7287878787878788,0.04099317957111721
F001862,0.20418734532573213,0.814572864321608,0.6454545454545454,0.17344349116671742
F001863,0.0,0.24798994974874372,0.5252525252525252,0.2681318791601948
F001864,0.27100865324721474,0.8874371859296483,0.6813131313131313,0.18323521875809576
F001865,0.0,0.24798994974874372,0.44191919191919193,0.3774440810003729
F001866,0.0,0.24798994974874372,0.4378787878787879,0.19757482803276413
F001867,0.08016812969172364,0.635678391959799,0.5580808080808081,0.07198697293978512
F001868,0.0,0.24798994974874372,0.4535353535353535,0.08138681647872197
F001869,0.16457028480922983,0.7618090452261307,0.609090909090909,0.10722306674517657
