feature_id,mi_score,mi_rank
F002804,0.0,0.19918032786885245
F002805,0.0,0.19918032786885245
F002806,0.0019989261074611075,0.4065573770491803
F002807,0.03833534101530467,0.5701639344262295
F002808,0.0,0.19918032786885245
F002809,0.0,0.19918032786885245
F002810,0.0,0.19918032786885245
F002811,0.0,0.19918032786885245
F002812,0.0,0.19918032786885245
F002813,0.23797802637227616,0.9665573770491803
F002814,0.09624522213947184,0.779016393442623
F002815,0.057393861859539985,0.6501639344262296
F002816,0.0,0.19918032786885245
F002817,0.0,0.19918032786885245
F002818,0.0,0.19918032786885245
F002819,0.0,0.19918032786885245
F002820,0.05894191697902351,0.6550819672131147
F002821,0.12874566701167867,0.8544262295081967
F002822,0.0028654867954509555,0.41147540983606556
F002823,0.1870288996353342,0.9308196721311476
F002824,0.12071731089727478,0.8347540983606557
F002825,0.0,0.19918032786885245
F002826,0.0,0.19918032786885245
F002827,0.07425680750399843,0.7137704918032787
F002828,0.08687344312483547,0.7527868852459016
F002829,0.2268539604411557,0.960983606557377
F002830,0.036816753782431766,0.5626229508196722
F002831,0.11210112549537499,0.8173770491803278
F002832,0.0380725086096152,0.5685245901639344
F002833,0.0,0.19918032786885245
F002834,0.1284719570447781,0.8537704918032787
F002835,0.09217373534739659,0.7668852459016393
F002836,0.10374149570717384,0.7960655737704918
F002837,0.10864195239334484,0.8085245901639344
F002838,0.2615333070704138,0.9747540983606557
F002839,0.0,0.19918032786885245
F002840,0.0,0.19918032786885245
F002841,0.0,0.19918032786885245
F002842,0.06612514380510759,0.6832786885245902
F002843,0.0,0.19918032786885245
F002844,0.01122891088753497,0.4495081967213115
F002845,0.0,0.19918032786885245
F002846,0.0,0.19918032786885245
F002847,0.12938409734767475,0.8554098360655737
F002848,0.0,0.19918032786885245
F002849,0.0,0.19918032786885245
F002850,0.0,0.19918032786885245
F002851,0.2424821531978314,0.9688524590163935
F002852,0.0,0.19918032786885245
F002853,0.0,0.19918032786885245
F002854,0.0,0.19918032786885245
F002855,0.027576390970640574,0.520655737704918
F002856,0.0,0.19918032786885245
F002857,0.005873976516125312,0.4252459016393443
F002858,0.0,0.19918032786885245
F002859,0.12843673367640562,0.8534426229508196
F002860,0.1777370107741174,0.9239344262295082
F002861,0.003943542337792039,0.41672131147540986
F002862,0.0,0.19918032786885245
F002863,0.0,0.19918032786885245
F002864,0.0,0.19918032786885245
F002865,0.07355709677277478,0.7104918032786885
F002866,0.06091633145343822,0.6642622950819672
F002867,0.0,0.19918032786885245
F002868,0.006646857541107387,0.42885245901639346
F002869,0.18777647773253636,0.9321311475409836
F002870,0.1233508915245527,0.8383606557377049
F002871,0.01060685257253069,0.44721311475409836
F002872,0.0,0.19918032786885245
F002873,0.0,0.19918032786885245
F002874,0.08640783249502793,0.7524590163934426
F002875,0.07610586348839266,0.718688524590164
F002876,0.0,0.19918032786885245
F002877,0.0,0.19918032786885245
F002878,3.395985678111835e-05,0.39901639344262296
F002879,0.32390549176402694,0.9891803278688525
F002880,0.0,0.19918032786885245
F002881,0.007575095969345691,0.4340983606557377
F002882,0.08091993895704563,0.7327868852459016
F002883,0.0,0.19918032786885245
F002884,0.08517190392329654,0.7485245901639345
F002885,0.0,0.19918032786885245
F002886,0.1243834859920212,0.8413114754098361
F002887,0.0028604323261105513,0.41114754098360656
F002888,0.0846247658761583,0.7462295081967213
F002889,0.0758485553142334,0.7170491803278689
F002890,0.03598273330555424,0.5577049180327869
F002891,0.029596328704864172,0.5291803278688525
F002892,0.0,0.19918032786885245
F002893,0.0,0.19918032786885245
F002894,0.0,0.19918032786885245
F002895,0.02107634339916431,0.4967213114754098
F002896,0.07690477422759545,0.720983606557377
F002897,0.0,0.19918032786885245
F002898,0.0,0.19918032786885245
F002899,0.0,0.19918032786885245
F002900,0.008687673867637802,0.43836065573770494
F002901,0.0,0.19918032786885245
F002902,0.0,0.19918032786885245
F002903,0.25582701599778956,0.9737704918032787
F002904,0.0184585907814121,0.48721311475409834
F002905,0.10403772970807412,0.7973770491803279
F002906,0.0,0.19918032786885245
F002907,0.04919392687389079,0.6196721311475409
F002908,0.0,0.19918032786885245
F002909,0.0,0.19918032786885245
F002910,0.010359150539114292,0.4459016393442623
F002911,0.08355632373628752,0.741639344262295
F002912,0.0,0.19918032786885245
F002913,0.0,0.19918032786885245
F002914,0.0,0.19918032786885245
F002915,0.0,0.19918032786885245
F002916,0.0,0.19918032786885245
F002917,0.02142765913913558,0.49836065573770494
F002918,0.020033603070710004,0.49311475409836064
F002919,0.0,0.19918032786885245
F002920,0.20197229929512028,0.9445901639344262
F002921,0.18007990597415557,0.9268852459016393
F002922,0.2006709454202371,0.9429508196721311
F002923,0.03173017369585196,0.5422950819672131
F002924,0.0,0.19918032786885245
F002925,0.0,0.19918032786885245
F002926,0.0,0.19918032786885245
F002927,0.010713690179368518,0.44754098360655736
F002928,0.03604232979372224,0.5583606557377049
F002929,0.0,0.19918032786885245
F002930,0.0,0.19918032786885245
F002931,0.0,0.19918032786885245
F002932,0.07589166696448801,0.7177049180327869
F002933,0.005408281302530904,0.42295081967213116
F002934,0.006096878419699525,0.42655737704918034
F002935,0.14742710903564427,0.8875409836065574
F002936,0.18722302740299113,0.9314754098360656
F002937,0.1304153767264773,0.8573770491803279
F002938,0.0,0.19918032786885245
F002939,0.5049415425479771,0.999344262295082
F002940,0.0,0.19918032786885245
F002941,0.030824512285988925,0.5380327868852459
F002942,0.0,0.19918032786885245
F002943,0.0,0.19918032786885245
F002944,0.0,0.19918032786885245
F002945,0.0,0.19918032786885245
F002946,0.0,0.19918032786885245
F002947,0.09589563786131583,0.7770491803278688
F002948,0.0,0.19918032786885245
F002949,0.08469074215011774,0.7465573770491803
F002950,0.1222859803230869,0.8373770491803278
F002951,0.011844239524203326,0.4524590163934426
F002952,0.022711150391114376,0.5039344262295082
F002953,0.0,0.19918032786885245
F002954,0.1348976411490337,0.8668852459016393
F002955,0.06087226176651117,0.6639344262295082
F002956,0.0,0.19918032786885245
F002957,0.0,0.19918032786885245
F002958,0.26205924496811384,0.9754098360655737
F002959,0.11320065427347537,0.8206557377049181
F002960,0.04074721485575017,0.5806557377049181
F002961,0.04873783534637077,0.6186885245901639
F002962,0.0,0.19918032786885245
F002963,0.0,0.19918032786885245
F002964,0.03642171231596181,0.5606557377049181
F002965,0.0,0.19918032786885245
F002966,0.009419283527818845,0.4419672131147541
F002967,0.015293435830542546,0.4698360655737705
F002968,0.08755077505216757,0.7550819672131147
F002969,0.04661936558084223,0.6091803278688525
F002970,0.1460032047092632,0.8855737704918033
F002971,0.0,0.19918032786885245
F002972,0.0,0.19918032786885245
F002973,0.022613496722031945,0.5032786885245901
F002974,0.04053359599717332,0.579672131147541
F002975,0.0,0.19918032786885245
F002976,0.0,0.19918032786885245
F002977,0.24687104162033302,0.9708196721311475
F002978,0.07337107247960772,0.7098360655737705
F002979,0.0,0.19918032786885245
F002980,0.043843655452191044,0.5950819672131148
F002981,0.04092233735230133,0.5816393442622951
F002982,0.17905804423800809,0.9252459016393443
F002983,0.010210555747662386,0.44491803278688524
F002984,0.04646045003327082,0.6075409836065574
F002985,0.024251805503198165,0.5088524590163934
F002986,0.07621584675295345,0.719344262295082
F002987,0.0,0.19918032786885245
F002988,0.04339331214470454,0.5918032786885246
F002989,0.0,0.19918032786885245
F002990,0.14699249074388332,0.8865573770491804
F002991,0.08842292614545966,0.7567213114754099
F002992,0.004097554991804531,0.41737704918032786
F002993,0.0,0.19918032786885245
F002994,0.0,0.19918032786885245
F002995,0.0,0.19918032786885245
F002996,0.0,0.19918032786885245
F002997,0.12042382131807061,0.8337704918032787
F002998,0.08380191148187532,0.7429508196721312
F002999,0.20173110530392635,0.9442622950819672
F003000,0.11818399764967569,0.8308196721311475
F003001,0.029995730889980754,0.5318032786885246
F003002,0.08317258540473849,0.74
F003003,0.07863079291789976,0.7262295081967213
F003004,0.12304243286525374,0.8377049180327869
F003005,0.06572574161999123,0.680983606557377
F003006,0.16019651800971935,0.9032786885245901
F003007,0.0,0.19918032786885245
F003008,0.0,0.19918032786885245
F003009,0.010494597103132275,0.4462295081967213
F003010,0.0,0.19918032786885245
F003011,0.0,0.19918032786885245
F003012,0.03615554820913003,0.559672131147541
F003013,0.0,0.19918032786885245
F003014,0.0,0.19918032786885245
F003015,0.2012580994737776,0.9436065573770491
F003016,0.0,0.19918032786885245
F003017,0.040514699549705435,0.5790163934426229
F003018,0.08323620734474257,0.740655737704918
F003019,0.0,0.19918032786885245
F003020,0.035241482116492584,0.5540983606557377
F003021,0.017012748264140898,0.4786885245901639
F003022,0.09559329470183031,0.7763934426229508
F003023,0.09761227439938103,0.7819672131147541
F003024,0.0,0.19918032786885245
F003025,0.0,0.19918032786885245
F003026,0.0,0.19918032786885245
F003027,0.0,0.19918032786885245
F003028,0.0,0.19918032786885245
F003029,0.0,0.19918032786885245
F003030,0.17392361867291029,0.920655737704918
F003031,0.0,0.19918032786885245
F003032,0.13672346083199605,0.8698360655737705
F003033,0.0,0.19918032786885245
F003034,0.0,0.19918032786885245
F003035,0.0,0.19918032786885245
F003036,0.0,0.19918032786885245
F003037,0.0,0.19918032786885245
F003038,0.0,0.19918032786885245
F003039,0.0,0.19918032786885245
F003040,0.060919767171159656,0.6645901639344263
F003041,0.07633781473206436,0.72
F003042,0.11479066724672582,0.8229508196721311
F003043,0.08008704169557723,0.7301639344262295
F003044,0.0,0.19918032786885245
F003045,0.05046196128268132,0.6229508196721312
F003046,0.2531415665358159,0.9727868852459016
F003047,0.0,0.19918032786885245
F003048,0.01422716433359894,0.4662295081967213
F003049,0.0,0.19918032786885245
F003050,0.0,0.19918032786885245
F003051,0.0,0.19918032786885245
