feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.1593020256362747,0.7329145728643216,0.6116161616161616,0.1278605951920969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7329145728643216,0.3434673366834171,0.08586683417085428,0.24860896820787354,0.7017608772505745
F000121,0.4311326366794309,0.9683417085427136,0.7237373737373738,0.0326842215906331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9683417085427136,0.031909547738693464,0.007977386934673366,0.19095512108280094,0.9635693069619455
F000122,0.0,0.2326633165829146,0.5358585858585858,0.1848319250737731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.25175948839675766
F000123,0.0,0.2326633165829146,0.4419191919191919,0.1288621295168997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3457286432160804,0.0864321608040201,0.24902742354991036,0.24454230953763795
F000124,0.0,0.2326633165829146,0.4691919191919192,0.1088521517458429,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.264321608040201,0.06608040201005025,0.23396303123658496,0.24174522108027577
F000125,0.0,0.2326633165829146,0.3823232323232323,0.1210731526601663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3060301507537688,0.0765075376884422,0.241681207545264,0.2431782972652206
F000126,0.0,0.2326633165829146,0.4005050505050505,0.029742286594617,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.025376884422110554,0.006344221105527638,0.18974625009469456,0.23353524847857376
F000127,0.0,0.2326633165829146,0.5323232323232323,0.3088135019751283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8964824120603015,0.2241206030150754,0.3509445468548774,0.26346582157016235
F000128,0.0,0.2326633165829146,0.4055555555555555,0.3700983084017662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9623115577889447,0.24057788944723618,0.3631262468119492,0.26572766470543674
F000129,0.162516033431836,0.7396984924623116,0.5934343434343434,0.0487053068737017,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7396984924623116,0.06532663316582915,0.016331658291457288,0.4423246887704856,0.741179831317391
F000130,0.0,0.2326633165829146,0.5176767676767677,0.1906523847290593,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5791457286432161,0.14478643216080403,0.2922213138557107,0.25256235637988944
F000131,0.2889668169350672,0.8824120603015075,0.7156565656565657,0.2846926287561283,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8824120603015075,0.8587939698492463,0.21469849246231157,0.7717731244160501,0.8712455809196737
F000132,0.5312655424708597,0.9894472361809046,0.7964646464646465,0.1233275009168667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9894472361809046,0.32386934673366835,0.08096733668341709,0.24498235524355447,0.9393003806722053
F000133,0.2064984159668753,0.8015075376884422,0.6146464646464647,0.045589026652108,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.05728643216080402,0.014321608040201005,0.19565111992121412,0.7953290952248679
F000134,0.0,0.2326633165829146,0.4893939393939394,0.0764813906916603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.13517587939698492,0.03379396984924623,0.21006458170248224,0.23730786470038637
F000135,0.3637627131007871,0.936180904522613,0.7277777777777777,0.1835856849095368,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.936180904522613,0.5462311557788945,0.13655778894472362,0.6419967298805586,0.92173597257645
F000136,0.0,0.2326633165829146,0.4065656565656566,0.2279451332605405,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7103015075376884,0.1775753768844221,0.7101189048256357,0.3388069903537789
F000137,0.3740411141304497,0.942713567839196,0.7732323232323233,0.3448470646683933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942713567839196,0.9396984924623115,0.23492462311557788,0.358941693391581,0.8081926592762809
F000138,0.0,0.2326633165829146,0.4388888888888889,0.1080052601061205,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.26180904522613063,0.06545226130653266,0.5239043837276837,0.2717866657407641
F000139,0.1903537025906356,0.7811557788944724,0.598989898989899,0.0152521907783247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.005025125628140704,0.001256281407035176,0.1859801520163632,0.7806393777934901
F000140,0.0,0.2326633165829146,0.455050505050505,0.2106078773266603,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6572864321608041,0.16432160804020102,0.6881069922476706,0.33088469988131614
F000141,0.4182693279664459,0.9618090452261306,0.7287878787878788,0.0786128592186232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.9402518244488774
F000142,0.09782522482068,0.6386934673366834,0.6095959595959596,0.2427333887424783,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6386934673366834,0.75678391959799,0.1891959798994975,0.7294184490290649,0.6749639529304815
F000143,0.0594903432851585,0.578894472361809,0.5762626262626263,0.1860698184801879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.5618090452261306,0.14045226130653266,0.28901315623342844,0.5495688871493144
F000144,0.1335864247888227,0.6934673366834171,0.5949494949494949,0.1126251302203341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6934673366834171,0.27738693467336684,0.06934673366834171,0.23638077321279766,0.6710429029569961
F000145,0.2560122665678493,0.8527638190954774,0.6636363636363636,0.1425209214097556,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.40251256281407033,0.10062814070351758,0.25953530213883486,0.8041943069619454
F000146,0.0,0.2326633165829146,0.4111111111111111,0.3091107143585481,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8972361809045226,0.22430904522613065,0.3510840319688897,0.26349172053736014
F000147,0.0,0.2326633165829146,0.4661616161616161,0.2825882820091173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8557788944723618,0.21394472361809044,0.34341235069821474,0.2620672773414813
F000148,0.0019991612928046,0.471356783919598,0.5373737373737374,0.1454966269093401,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.471356783919598,0.4115577889447236,0.1028894472361809,0.5860802126208934,0.5082987487689705
F000149,0.0207090591257069,0.507537688442211,0.5424242424242425,0.1282788514455559,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.507537688442211,0.34472361809045227,0.08618090452261307,0.248841443397894,0.4956932274437514
F000150,0.0,0.2326633165829146,0.447979797979798,0.0155503073922632,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.006532663316582915,0.0016331658291457286,0.41791337339966167,0.23363952299184365
F000151,0.0,0.2326633165829146,0.4843434343434343,0.2905037158761717,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8738693467336683,0.21846733668341708,0.34675999343450925,0.2626888525542284
F000152,0.0060065164939887,0.4804020100502512,0.5348484848484849,0.1273809064059618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4804020100502512,0.3422110552763819,0.08555276381909548,0.2483764930178531,0.47096541122698915
F000153,0.1126094338400045,0.6592964824120603,0.5676767676767677,0.0454882030270615,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6592964824120603,0.05678391959798995,0.014195979899497488,0.19555812984520596,0.6551910620943916
F000154,0.0271776590529052,0.521105527638191,0.5934343434343434,0.3193820556315632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521105527638191,0.91356783919598,0.228391959798995,0.35410620943915555,0.48661719401025233
F000155,0.0569917505898934,0.5703517587939698,0.5858585858585859,0.2294508422545565,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5703517587939698,0.7183417085427136,0.1795854271356784,0.31797956490997703,0.5343895514002172
F000156,0.142871181670792,0.7095477386934673,0.6065656565656565,0.1405202629210422,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7095477386934673,0.3934673366834171,0.09836683417085428,0.2578614807706876,0.6761573887023055
F000157,0.34077636645642,0.9246231155778896,0.6944444444444444,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9246231155778896,0.2201005025125628,0.0550251256281407,0.22577990454786498,0.8941104391303252
F000158,0.252941370971496,0.8492462311557789,0.6752525252525252,0.1951273590671088,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8492462311557789,0.5942211055276382,0.14855527638190955,0.7642647912931493,0.8655201257544001
F000159,0.2139209557525608,0.8100502512562814,0.6313131313131313,0.0974106137474035,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8100502512562814,0.22236180904522612,0.05559045226130653,0.5075258516199086,0.8111816147319512
F000160,0.2184537403423125,0.8135678391959799,0.6494949494949495,0.1610723172951729,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.46834170854271356,0.11708542713567839,0.27171700209590666,0.7616442766596803
F000161,0.0,0.2326633165829146,0.5631313131313131,0.3236660600002447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9175879396984925,0.22939698492462313,0.35485013004722105,0.2641909926517007
F000162,0.0,0.2326633165829146,0.5045454545454545,0.2152795180474107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6726130653266331,0.16815326633165828,0.3095174679932325,0.25577382831241635
F000163,0.0514835904240555,0.5623115577889447,0.5803030303030303,0.2182449403640102,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5623115577889447,0.6824120603015076,0.1706030150753769,0.31133077447539204,0.5295197722279741
F000164,0.0163319523332486,0.4994974874371859,0.5545454545454546,0.1855179135153208,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4994974874371859,0.5590452261306532,0.1397613065326633,0.6473171447690714,0.5457451358551552
F000165,0.0,0.2326633165829146,0.4287878787878788,0.1915813080978635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5819095477386935,0.14547738693467338,0.29273275927375575,0.25265731925961465
F000166,0.0,0.2326633165829146,0.4297979797979798,0.1512219385084602,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.4306532663316583,0.10766331658291457,0.5940086740233832,0.2970178467715462
F000167,0.1498351755862746,0.721608040201005,0.6070707070707071,0.1286124771102788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.721608040201005,0.34522613065326635,0.08630653266331659,0.24893443347390215,0.6912706434180955
F000168,0.0,0.2326633165829146,0.4651515151515151,0.2045622888695475,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6422110552763819,0.16055276381909547,0.30389156839473747,0.2547292366354385
F000169,0.2055704109707562,0.800502512562814,0.6585858585858586,0.2232026124019218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.6937185929648241,0.17342964824120602,0.3134230511855761,0.7258580433574909
F000170,0.1046635780991988,0.6477386934673367,0.6106060606060606,0.2330970862258447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6477386934673367,0.7321608040201005,0.18304020100502513,0.3205367920002021,0.5969197431883033
F000171,0.0,0.2326633165829146,0.5681818181818181,0.3108830989194422,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9005025125628141,0.22512562814070353,0.35168846746294286,0.26360394939521736
F000172,0.2956358504285972,0.8874371859296483,0.6565656565656566,0.0349909254054318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8874371859296483,0.03693467336683417,0.009233668341708542,0.19188502184288275,0.8826602705739754
F000173,0.0,0.2326633165829146,0.4338383838383838,0.0909259243674166,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.18969849246231155,0.04742462311557789,0.22015400494936996,0.23918122332769373
F000174,0.1605520967466549,0.7346733668341708,0.6464646464646464,0.2647543923652758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7346733668341708,0.8193467336683417,0.2048366834170854,0.3366705701876215,0.6599954704426656
F000175,0.2106560197071192,0.8060301507537688,0.6742424242424242,0.2756576575554584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8060301507537688,0.8437185929648241,0.21092964824120602,0.7655138127825055,0.8111708984621601
F000176,0.0,0.2326633165829146,0.5606060606060606,0.3163729245124409,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.90678391959799,0.2266959798994975,0.3528508434130452,0.26381977412186564
F000177,0.1196830119838631,0.6703517587939698,0.6101010101010101,0.2010380164363141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6703517587939698,0.6266331658291457,0.15665829145728644,0.30100887603848386,0.6233149099770207
F000178,0.1623569542368001,0.7386934673366834,0.603030303030303,0.0874073036476118,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7386934673366834,0.17839195979899497,0.04459798994974874,0.48926952602207013,0.7427834840029292
F000179,0.0,0.2326633165829146,0.5055555555555555,0.3367637987330717,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9326633165829146,0.23316582914572864,0.3576398323274665,0.2647089719956567
F000180,0.1051185177804383,0.6492462311557788,0.5984848484848485,0.1837023583785173,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6492462311557788,0.5467336683417086,0.13668341708542714,0.6422053736016767,0.6740072220398474
F000181,0.4791894198479885,0.9793969849246232,0.7691919191919192,0.1183888370716998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.2984924623115578,0.07462311557788945,0.24028635640514132,0.9339293830963865
F000182,0.3892052532082507,0.9492462311557788,0.7297979797979798,0.1407814127754177,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9492462311557788,0.39472361809045226,0.09868090452261306,0.25809395596070805,0.8920956068028584
F000183,0.1351835625518031,0.6989949748743719,0.6025252525252526,0.1397338849974038,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6989949748743719,0.3864321608040201,0.09660804020100502,0.25655961970657304,0.6672211244665539
F000184,0.3624917814286999,0.935678391959799,0.704040404040404,0.0911780533042162,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.935678391959799,0.19321608040201005,0.04830402010050251,0.49542451579505564,0.930593119491932
F000185,0.2737133282562071,0.8693467336683417,0.6686868686868687,0.1273208182350604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8693467336683417,0.3417085427135678,0.08542713567839195,0.2482835029418449,0.8266975581424711
F000186,0.0818980708203047,0.6155778894472361,0.5752525252525252,0.1372139593694915,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6155778894472361,0.37386934673366834,0.09346733668341708,0.5704319335370319,0.6356569278553571
F000187,0.022186162511144,0.5090452261306533,0.5323232323232323,0.0849206042706411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5090452261306533,0.16683417085427135,0.04170854271356784,0.21592295649099771,0.5032500441908032
F000188,0.1610293037914179,0.7351758793969849,0.6171717171717171,0.1466282611040327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7351758793969849,0.41457286432160806,0.10364321608040201,0.26176706396303123,0.6973382932249186
F000189,0.0,0.2326633165829146,0.4606060606060606,0.1970396146304103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6022613065326633,0.15056532663316582,0.29649885735208703,0.2533565913739552
F000190,0.0816883911034228,0.6150753768844222,0.593939393939394,0.2123807935507301,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6150753768844222,0.6633165829145728,0.1658291457286432,0.30779715158708115,0.5744514027423551
F000191,0.0,0.2326633165829146,0.3944444444444444,0.1080052601061205,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.26180904522613063,0.06545226130653266,0.5239043837276837,0.2717866657407641
F000192,0.2626620779225767,0.8582914572864322,0.6651515151515152,0.1352819047609073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8582914572864322,0.36432160804020103,0.09108040201005026,0.2524680563622131,0.8138268288679579
F000193,0.2251709847435297,0.8195979899497488,0.693939393939394,0.3254156062705163,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8195979899497488,0.9201005025125628,0.2300251256281407,0.35531508042726195,0.7162022739324765
F000194,0.0517791561370326,0.5628140703517588,0.5606060606060606,0.1388659301501769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5628140703517588,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.5443658619731825
F000195,0.3098795961178601,0.8979899497487437,0.7333333333333333,0.3135741410976129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8979899497487437,0.9055276381909547,0.22638190954773868,0.35261836822302467,0.7784853286533169
F000196,0.2032127543978064,0.799497487437186,0.6186868686868687,0.0683219659518619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799497487437186,0.11507537688442211,0.028768844221105528,0.206344978662155,0.7871442324688772
F000197,0.0,0.2326633165829146,0.5262626262626262,0.1973500600956926,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6052763819095477,0.15131909547738692,0.6665123671119416,0.32311259501022704
F000198,0.0,0.2326633165829146,0.4095959595959596,0.4977482199672473,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9949748743718593,0.24874371859296482,0.369170601752481,0.266849953284008
F000199,0.0,0.2326633165829146,0.4727272727272727,0.1261130427071806,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.33618090452261307,0.08404522613065327,0.2472606121057549,0.2442142559531325
F000200,0.0,0.2326633165829146,0.4474747474747474,0.3164503151507101,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9080402010050251,0.22701005025125628,0.914708719476781,0.3975022726698821
F000201,0.0727478283243016,0.5984924623115578,0.6232323232323232,0.3474336362806897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5984924623115578,0.9417085427135679,0.23542713567839196,0.35931365369561374,0.544722797404106
F000202,0.0,0.2326633165829146,0.4974747474747475,0.1517674666799668,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.43517587939698493,0.10879396984924623,0.5958864675134466,0.29769368197772783
F000203,0.0,0.2326633165829146,0.5505050505050505,0.2274410151353071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7077889447236181,0.17694723618090452,0.3160267733138052,0.25698244678164694
