feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001590,0.24420772587898593,0.8577889447236181,0.75,0.5115845482420281
F001591,0.03125,0.5670854271356784,0.59375,0.3125
F001592,0.1968784492651927,0.8050251256281407,0.6770833333333334,0.31457643480294795
F001593,0.0,0.26532663316582916,0.34375,0.2724311839712921
F001594,0.0,0.26532663316582916,0.5104166666666666,0.2818281095514309
F001595,0.0,0.26532663316582916,0.375,0.0625
F001596,0.31808227484231505,0.9309045226130653,0.6770833333333334,0.07216878364870323
F001597,0.0,0.26532663316582916,0.36458333333333337,0.20090939085401988
F001598,0.0,0.26532663316582916,0.375,0.2724311839712921
F001599,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001600,0.0,0.26532663316582916,0.5,0.10825317547305482
F001601,0.11354511593185934,0.6836683417085427,0.6354166666666666,0.31457643480294795
F001602,0.18491367092818065,0.785678391959799,0.6875,0.3801726581436387
F001603,0.0,0.26532663316582916,0.4791666666666667,0.3553900439423329
F001604,0.1333734122634726,0.7150753768844221,0.59375,0.10825317547305482
F001605,0.28656254170003337,0.9022613065326633,0.7083333333333334,0.26020824993326663
F001606,0.0,0.26532663316582916,0.5208333333333334,0.13010412496663332
F001607,0.07482652264175034,0.6236180904522614,0.59375,0.22534695471649932
F001608,0.09906254170003337,0.6648241206030151,0.6145833333333334,0.2602082499332666
F001609,0.0,0.26532663316582916,0.36458333333333337,0.47324236215002285
F001610,0.13369633968841999,0.7175879396984924,0.6145833333333334,0.19094065395649334
F001611,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F001612,0.0,0.26532663316582916,0.4583333333333333,0.19094065395649332
F001613,0.21325261189095124,0.8201005025125628,0.6770833333333334,0.2818281095514309
F001614,0.0,0.26532663316582916,0.35416666666666663,0.41614550740496203
F001615,0.0,0.26532663316582916,0.4895833333333333,0.2525907427704613
F001616,0.0,0.26532663316582916,0.4270833333333333,0.14433756729740646
F001617,0.0,0.26532663316582916,0.46875,0.16535945694153692
F001618,0.0,0.26532663316582916,0.5416666666666666,0.32072508996543025
F001619,0.0,0.26532663316582916,0.4479166666666667,0.19094065395649332
F001620,0.0,0.26532663316582916,0.3958333333333333,0.3553900439423329
F001621,0.20100736366156183,0.8100502512562814,0.6875,0.34798527267687634
F001622,0.09872175373064263,0.6625628140703518,0.6354166666666666,0.3442231592053814
F001623,0.0,0.26532663316582916,0.4791666666666667,0.09547032697824666
F001624,0.13751407721928396,0.7248743718592965,0.6458333333333334,0.30830517889476544
F001625,0.33148492834627263,0.9389447236180904,0.7395833333333334,0.29536347664078805
F001626,0.28125,0.8947236180904523,0.75,0.4375
F001627,0.21325261189095124,0.8201005025125628,0.6770833333333334,0.2818281095514309
F001628,0.3307812708500167,0.9379396984924623,0.6979166666666666,0.1301041249666333
F001629,0.045378637906323405,0.585427135678392,0.5729166666666666,0.20090939085401988
F001630,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F001631,0.0,0.26532663316582916,0.5,0.25
F001632,0.0,0.26532663316582916,0.4895833333333333,0.3767321108338567
F001633,0.3056223537724543,0.9153266331658292,0.6979166666666666,0.18042195912175804
F001634,0.0,0.26532663316582916,0.46875,0.3801726581436387
F001635,0.3932812708500167,0.9711055276381909,0.7291666666666666,0.1301041249666333
F001636,0.02214054305846308,0.5552763819095478,0.59375,0.33071891388307384
F001637,0.0,0.26532663316582916,0.4270833333333333,0.15728821740147397
F001638,0.0,0.26532663316582916,0.36458333333333337,0.4018187817080398
F001639,0.36893150317754336,0.9615577889447237,0.7083333333333334,0.09547032697824666
F001640,0.17374470754490862,0.7738693467336684,0.6770833333333334,0.36084391824351614
F001641,0.09872175373064263,0.6625628140703518,0.6354166666666666,0.3442231592053814
F001642,0.369420273407784,0.9630653266331658,0.7395833333333334,0.2194927865177654
F001643,0.34449788301796347,0.9507537688442211,0.7083333333333334,0.14433756729740643
F001644,0.0,0.26532663316582916,0.36458333333333337,0.2818281095514309
F001645,0.0,0.26532663316582916,0.5625,0.28641098093474
F001646,0.0,0.26532663316582916,0.5208333333333334,0.2818281095514309
F001647,0.0,0.26532663316582916,0.5104166666666666,0.295363476640788
F001648,0.0,0.26532663316582916,0.3958333333333333,0.2009093908540199
F001649,0.0,0.26532663316582916,0.4270833333333333,0.09547032697824666
F001650,0.21262023679041775,0.8175879396984924,0.6875,0.3247595264191645
F001651,0.0,0.26532663316582916,0.5104166666666666,0.2194927865177654
F001652,0.15052255796592967,0.7369346733668342,0.6145833333333334,0.15728821740147397
F001653,0.044294509532630005,0.5834170854271357,0.59375,0.28641098093474
F001654,0.0,0.26532663316582916,0.3958333333333333,0.29536347664078805
F001655,0.0,0.26532663316582916,0.5,0.0625
F001656,0.0,0.26532663316582916,0.46875,0.16535945694153692
F001657,0.244420273407784,0.8590452261306533,0.6770833333333334,0.21949278651776538
F001658,0.0,0.26532663316582916,0.4166666666666667,0.036084391824351615
F001659,0.21325261189095124,0.8201005025125628,0.6770833333333334,0.2818281095514309
F001660,0.16411460418335,0.7613065326633166,0.6145833333333334,0.13010412496663332
F001661,0.0,0.26532663316582916,0.5416666666666666,0.2366211810750114
F001662,0.6673202715292316,0.9994974874371859,0.875,0.16535945694153692
F001663,0.0491271181896587,0.5904522613065326,0.6354166666666666,0.4434124302873492
F001664,0.0,0.26532663316582916,0.3958333333333333,0.09547032697824666
F001665,0.0,0.26532663316582916,0.35416666666666663,0.6134346610139774
F001666,0.03125,0.5670854271356784,0.625,0.4375
F001667,0.0,0.26532663316582916,0.29166666666666663,0.2366211810750114
F001668,0.040371295281436015,0.578894472361809,0.5833333333333334,0.2525907427704613
F001669,0.0,0.26532663316582916,0.3958333333333333,0.5671107328673416
F001670,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814
F001671,0.30147164469550025,0.9140703517587939,0.7395833333333334,0.3553900439423329
F001672,0.0,0.26532663316582916,0.59375,0.3801726581436387
F001673,0.0,0.26532663316582916,0.4375,0.125
F001674,0.07087341226347259,0.6193467336683417,0.5625,0.10825317547305482
F001675,0.0,0.26532663316582916,0.5,0.33071891388307384
F001676,0.16732027152923154,0.7660804020100502,0.625,0.16535945694153692
F001677,0.0,0.26532663316582916,0.4375,0.4330127018922193
F001678,0.21875,0.8253768844221105,0.65625,0.1875
F001679,0.0,0.26532663316582916,0.3125,0.25
F001680,0.10482027152923154,0.6701005025125628,0.59375,0.16535945694153692
F001681,0.0,0.26532663316582916,0.35416666666666663,0.14433756729740643
F001682,0.0,0.26532663316582916,0.5729166666666666,0.46069467473949965
F001683,0.0,0.26532663316582916,0.3958333333333333,0.15728821740147397
F001684,0.0,0.26532663316582916,0.375,0.16535945694153692
F001685,0.0,0.26532663316582916,0.4375,0.10825317547305482
F001686,0.0,0.26532663316582916,0.5729166666666666,0.3553900439423329
F001687,0.0,0.26532663316582916,0.5104166666666666,0.3083051788947655
F001688,0.12871197123965672,0.7092964824120603,0.6145833333333334,0.2009093908540199
F001689,0.17374470754490862,0.7738693467336684,0.6770833333333334,0.36084391824351614
F001690,0.16411460418335,0.7613065326633166,0.6145833333333334,0.13010412496663332
F001691,0.07482652264175034,0.6236180904522614,0.59375,0.22534695471649932
F001692,0.17224894150898173,0.7713567839195979,0.6041666666666666,0.07216878364870322
F001693,0.09809816984421002,0.6572864321608041,0.5729166666666666,0.09547032697824666
F001694,0.0,0.26532663316582916,0.36458333333333337,0.15728821740147395
F001695,0.08802255796592967,0.6404522613065327,0.5833333333333334,0.15728821740147397
F001696,0.0,0.26532663316582916,0.4270833333333333,0.2886751345948129
F001697,0.11812235377245431,0.6917085427135679,0.6041666666666666,0.18042195912175807
F001698,0.0,0.26532663316582916,0.5416666666666666,0.2009093908540199
F001699,0.0,0.26532663316582916,0.5208333333333334,0.40181878170803975
F001700,0.0,0.26532663316582916,0.4375,0.28641098093474
F001701,0.0,0.26532663316582916,0.4791666666666667,0.295363476640788
F001702,0.0,0.26532663316582916,0.33333333333333337,0.18042195912175804
F001703,0.0,0.26532663316582916,0.4270833333333333,0.3442231592053814
F001704,0.0,0.26532663316582916,0.4791666666666667,0.295363476640788
F001705,0.0,0.26532663316582916,0.46875,0.3125
F001706,0.0,0.26532663316582916,0.4583333333333333,0.2194927865177654
F001707,0.0,0.26532663316582916,0.36458333333333337,0.31457643480294795
F001708,0.0,0.26532663316582916,0.53125,0.33071891388307384
F001709,0.0,0.26532663316582916,0.32291666666666663,0.3442231592053814
F001710,0.0,0.26532663316582916,0.34375,0.0625
F001711,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613
F001712,0.11378440801435394,0.685427135678392,0.625,0.2724311839712921
F001713,0.21949788301796347,0.8283919597989949,0.6458333333333334,0.14433756729740643
F001714,0.0,0.26532663316582916,0.3958333333333333,0.406650443665482
F001715,0.125,0.7015075376884422,0.625,0.25
F001716,0.056707725878985926,0.5994974874371859,0.65625,0.5115845482420281
F001717,0.0,0.26532663316582916,0.3958333333333333,0.15728821740147397
F001718,0.011576465421900994,0.542713567839196,0.6458333333333334,0.5601804024895314
F001719,0.0,0.26532663316582916,0.5208333333333334,0.13010412496663332
F001720,0.0,0.26532663316582916,0.4375,0.5340002340823456
F001721,0.30711811980838116,0.9175879396984925,0.7708333333333333,0.46909709371657093
F001722,0.02214054305846308,0.5552763819095478,0.59375,0.33071891388307384
F001723,0.16059816984421002,0.7542713567839195,0.6041666666666666,0.09547032697824666
F001724,0.0,0.26532663316582916,0.4583333333333333,0.09547032697824667
F001725,0.0,0.26532663316582916,0.3125,0.409839907768875
F001726,0.0,0.26532663316582916,0.4583333333333333,0.14433756729740646
F001727,0.0,0.26532663316582916,0.35416666666666663,0.26020824993326663
F001728,0.0,0.26532663316582916,0.33333333333333337,0.38188130791298663
F001729,0.0,0.26532663316582916,0.5625,0.34798527267687634
F001730,0.0,0.26532663316582916,0.36458333333333337,0.18042195912175804
F001731,0.0,0.26532663316582916,0.4375,0.3247595264191645
F001732,0.0,0.26532663316582916,0.4166666666666667,0.15728821740147397
F001733,0.12779113742115752,0.707286432160804,0.5729166666666666,0.036084391824351615
F001734,0.0,0.26532663316582916,0.4583333333333333,0.3662165798176447
F001735,0.0,0.26532663316582916,0.4895833333333333,0.09547032697824667
F001736,0.17105837675784433,0.770854271356784,0.6770833333333334,0.3662165798176447
F001737,0.3731515950129394,0.964321608040201,0.7604166666666667,0.295363476640788
F001738,0.25,0.864070351758794,0.625,0.0
F001739,0.0,0.26532663316582916,0.34375,0.33071891388307384
F001740,0.0,0.26532663316582916,0.5,0.25
F001741,0.10787863790632339,0.6768844221105528,0.6041666666666666,0.2009093908540199
F001742,0.24312235377245428,0.8530150753768844,0.6666666666666666,0.18042195912175804
F001743,0.0,0.26532663316582916,0.5208333333333334,0.13010412496663332
F001744,0.0,0.26532663316582916,0.4583333333333333,0.3442231592053814
F001745,0.0,0.26532663316582916,0.4479166666666667,0.03608439182435161
F001746,0.0,0.26532663316582916,0.4479166666666667,0.15728821740147395
F001747,0.2416807438859506,0.8502512562814071,0.6979166666666666,0.30830517889476544
F001748,0.008373412263472588,0.5386934673366834,0.53125,0.10825317547305482
F001749,0.43143150317754336,0.9804020100502513,0.7395833333333334,0.09547032697824666
F001750,0.0,0.26532663316582916,0.3125,0.21650635094610965
F001751,0.14453796194810267,0.7326633165829146,0.6354166666666666,0.2525907427704613
F001752,0.181920273407784,0.7841708542713568,0.6458333333333334,0.2194927865177654
F001753,0.06718922463259636,0.6105527638190955,0.5729166666666666,0.15728821740147397
F001754,0.24461811980838122,0.8603015075376884,0.7395833333333334,0.46909709371657093
F001755,0.16108694007445062,0.7560301507537689,0.6354166666666666,0.21949278651776538
F001756,0.0,0.26532663316582916,0.33333333333333337,0.29536347664078805
F001757,0.018984928346272634,0.5507537688442211,0.5833333333333334,0.29536347664078805
F001758,0.0,0.26532663316582916,0.35416666666666663,0.5773502691896258
F001759,0.20145568710578765,0.8110552763819096,0.6458333333333334,0.18042195912175804
F001760,0.1875,0.7884422110552763,0.625,0.125
F001761,0.3431383113621669,0.9482412060301507,0.7604166666666667,0.3553900439423329
F001762,0.50869633968842,0.9954773869346734,0.8020833333333333,0.19094065395649332
F001763,0.69619633968842,1.0,0.8958333333333333,0.19094065395649332
F001764,0.0,0.26532663316582916,0.46875,0.22534695471649932
F001765,0.0,0.26532663316582916,0.5833333333333334,0.36621657981764466
F001766,0.5182812708500167,0.9959798994974874,0.7916666666666667,0.13010412496663332
F001767,0.0,0.26532663316582916,0.4375,0.34798527267687634
F001768,0.0,0.26532663316582916,0.375,0.4375
F001769,0.11754548559165526,0.6907035175879397,0.6770833333333334,0.47324236215002285
F001770,0.0,0.26532663316582916,0.4479166666666667,0.1301041249666333
F001771,0.0,0.26532663316582916,0.5416666666666666,0.3442231592053814
F001772,0.07187844926519271,0.621608040201005,0.6145833333333334,0.3145764348029479
F001773,0.0,0.26532663316582916,0.5833333333333334,0.38188130791298663
F001774,0.22787129528143604,0.835427135678392,0.6770833333333334,0.2525907427704613
F001775,0.0,0.26532663316582916,0.28125,0.16535945694153692
F001776,0.27575261189095124,0.8907035175879398,0.7083333333333334,0.2818281095514309
F001777,0.20578127085001668,0.8130653266331658,0.6354166666666666,0.1301041249666333
F001778,0.0,0.26532663316582916,0.3125,0.21650635094610965
F001779,0.0,0.26532663316582916,0.4895833333333333,0.2525907427704613
F001780,0.0,0.26532663316582916,0.4479166666666667,0.4690970937165709
F001781,0.26953796194810264,0.8851758793969849,0.6979166666666666,0.2525907427704613
F001782,0.0,0.26532663316582916,0.375,0.649519052838329
F001783,0.06808227484231505,0.6148241206030151,0.5520833333333334,0.07216878364870323
F001784,0.0,0.26532663316582916,0.5208333333333334,0.2525907427704613
F001785,0.22982027152923154,0.8384422110552764,0.65625,0.16535945694153692
F001786,0.16108694007445062,0.7560301507537689,0.6354166666666666,0.2194927865177654
F001787,0.0,0.26532663316582916,0.5104166666666666,0.09547032697824667
F001788,0.0,0.26532663316582916,0.3854166666666667,0.3553900439423329
F001789,0.0,0.26532663316582916,0.6458333333333334,0.7297616620057081
F001790,0.09878478647504782,0.664321608040201,0.6666666666666666,0.469097093716571
F001791,0.03822601271017334,0.5753768844221105,0.6145833333333334,0.38188130791298663
F001792,0.0,0.26532663316582916,0.4270833333333333,0.20090939085401988
F001793,0.0,0.26532663316582916,0.4166666666666667,0.2525907427704613
F001794,0.09872175373064263,0.6625628140703518,0.6354166666666666,0.3442231592053814
F001795,0.12991927855761787,0.7108040201005025,0.6354166666666666,0.2818281095514309
F001796,0.0,0.26532663316582916,0.375,0.22534695471649932
F001797,0.09375,0.6492462311557788,0.625,0.3125
F001798,0.0,0.26532663316582916,0.5520833333333334,0.21949278651776538
F001799,0.3833734122634726,0.9685929648241206,0.71875,0.10825317547305482
F001800,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F001801,0.4222489415089817,0.978894472361809,0.7291666666666666,0.07216878364870323
F001802,0.0,0.26532663316582916,0.5104166666666666,0.4434124302873492
F001803,0.0,0.26532663316582916,0.40625,0.25
F001804,0.0,0.26532663316582916,0.27083333333333337,0.26020824993326663
F001805,0.07087341226347259,0.6193467336683417,0.5625,0.10825317547305482
F001806,0.09375,0.6492462311557788,0.59375,0.1875
F001807,0.0,0.26532663316582916,0.375,0.45069390943299864
F001808,0.0,0.26532663316582916,0.4895833333333333,0.295363476640788
F001809,0.16732027152923154,0.7660804020100502,0.625,0.16535945694153692
F001810,0.17049988295882718,0.7703517587939699,0.71875,0.5340002340823456
F001811,0.0,0.26532663316582916,0.3958333333333333,0.09547032697824666
F001812,0.21875,0.8253768844221105,0.625,0.0625
F001813,0.3346405430584631,0.9414572864321608,0.75,0.33071891388307384
F001814,0.34375,0.949497487437186,0.6875,0.0625
F001815,0.0,0.26532663316582916,0.40625,0.3801726581436387
F001816,0.0,0.26532663316582916,0.26041666666666663,0.39692831006786766
F001817,0.0,0.26532663316582916,0.5104166666666666,0.406650443665482
F001818,0.0,0.26532663316582916,0.53125,0.28641098093474
F001819,0.0,0.26532663316582916,0.4791666666666667,0.2009093908540199
F001820,0.0,0.26532663316582916,0.4583333333333333,0.21949278651776538
F001821,0.015729208366700054,0.5474874371859296,0.5729166666666666,0.2602082499332666
F001822,0.25468922463259636,0.871859296482412,0.6666666666666666,0.15728821740147395
F001823,0.11378440801435394,0.685427135678392,0.625,0.2724311839712921
F001824,0.0,0.26532663316582916,0.5729166666666666,0.3442231592053814
F001825,0.30643150317754336,0.9163316582914572,0.6770833333333334,0.09547032697824666
F001826,0.0,0.26532663316582916,0.46875,0.16535945694153692
F001827,0.24881932929691689,0.8618090452261307,0.7395833333333334,0.4606946747394996
F001828,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479
F001829,0.1958734122634726,0.8015075376884422,0.625,0.10825317547305482
F001830,0.39453796194810276,0.9721105527638191,0.7604166666666667,0.2525907427704613
F001831,0.0,0.26532663316582916,0.4270833333333333,0.29536347664078805
F001832,0.0,0.26532663316582916,0.3854166666666667,0.036084391824351615
F001833,0.0,0.26532663316582916,0.5208333333333334,0.31457643480294795
F001834,0.25742394247931344,0.8753768844221106,0.7291666666666666,0.40181878170803975
F001835,0.0,0.26532663316582916,0.35416666666666663,0.2366211810750114
F001836,0.0,0.26532663316582916,0.4166666666666667,0.20090939085401988
F001837,0.0,0.26532663316582916,0.46875,0.21650635094610965
F001838,0.28911460418335005,0.9035175879396985,0.6770833333333334,0.1301041249666333
F001839,0.0,0.26532663316582916,0.36458333333333337,0.07216878364870323
F001840,0.0,0.26532663316582916,0.46875,0.21650635094610965
F001841,0.0,0.26532663316582916,0.3125,0.3247595264191645
F001842,0.10974894150898173,0.678643216080402,0.5729166666666666,0.07216878364870322
F001843,0.0,0.26532663316582916,0.36458333333333337,0.15728821740147395
F001844,0.0,0.26532663316582916,0.4791666666666667,0.32072508996543025
F001845,0.09375,0.6492462311557788,0.59375,0.1875
F001846,0.0,0.26532663316582916,0.4791666666666667,0.3083051788947655
F001847,0.0,0.26532663316582916,0.3854166666666667,0.23662118107501143
F001848,0.0,0.26532663316582916,0.3125,0.375
F001849,0.0,0.26532663316582916,0.4270833333333333,0.07216878364870322
F001850,0.25,0.864070351758794,0.625,0.0
F001851,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F001852,0.0,0.26532663316582916,0.35416666666666663,0.26020824993326663
F001853,0.0,0.26532663316582916,0.29166666666666663,0.3442231592053814
F001854,0.07482652264175034,0.6236180904522614,0.59375,0.22534695471649932
F001855,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F001856,0.0,0.26532663316582916,0.5104166666666666,0.07216878364870323
F001857,0.17647164469550022,0.778391959798995,0.6770833333333334,0.3553900439423329
F001858,0.40252274279582767,0.9738693467336683,0.7604166666666667,0.2366211810750114
F001859,0.0,0.26532663316582916,0.4479166666666667,0.3553900439423329
F001860,0.07501407721928394,0.6256281407035176,0.6145833333333334,0.30830517889476544
F001861,0.3973290993692602,0.9728643216080402,0.7708333333333333,0.28867513459481287
F001862,0.0625,0.6052763819095477,0.625,0.375
F001863,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333
F001864,0.15625,0.7482412060301508,0.625,0.1875
F001865,0.0,0.26532663316582916,0.3854166666666667,0.3442231592053814
F001866,0.13751407721928396,0.7248743718592965,0.6458333333333334,0.30830517889476544
F001867,0.0,0.26532663316582916,0.4166666666666667,0.3442231592053814
F001868,0.09809816984421,0.6555276381909547,0.5729166666666666,0.09547032697824667
F001869,0.0,0.26532663316582916,0.5208333333333334,0.26020824993326663
F001870,0.26898492834627263,0.8844221105527639,0.7083333333333334,0.29536347664078805
F001871,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F001872,0.0,0.26532663316582916,0.4791666666666667,0.21949278651776538
F001873,0.11286300635508667,0.6821608040201005,0.6041666666666666,0.19094065395649334
F001874,0.0,0.26532663316582916,0.5208333333333334,0.3083051788947655
F001875,0.22756881602870788,0.8341708542713567,0.75,0.5448623679425842
F001876,0.0,0.26532663316582916,0.53125,0.28641098093474
F001877,0.25742394247931344,0.8753768844221106,0.7291666666666666,0.40181878170803975
F001878,0.24234381255005005,0.8515075376884422,0.71875,0.3903123748998999
F001879,0.13058227484231505,0.7123115577889447,0.5833333333333334,0.07216878364870322
F001880,0.0,0.26532663316582916,0.36458333333333337,0.2194927865177654
F001881,0.009869178299399484,0.5412060301507537,0.6041666666666666,0.3969283100678677
F001882,0.0,0.26532663316582916,0.5,0.28641098093474
F001883,0.0,0.26532663316582916,0.4166666666666667,0.38188130791298663
F001884,0.0,0.26532663316582916,0.4583333333333333,0.15728821740147395
F001885,0.03125,0.5670854271356784,0.53125,0.0625
F001886,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F001887,0.4402911374211575,0.9821608040201005,0.7291666666666666,0.036084391824351615
F001888,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001889,0.04508004611556249,0.5844221105527638,0.625,0.409839907768875
F001890,0.2775227427958276,0.8919597989949749,0.6979166666666666,0.2366211810750114
F001891,0.3585583767578443,0.9577889447236181,0.7708333333333333,0.3662165798176447
F001892,0.0,0.26532663316582916,0.5104166666666666,0.26020824993326663
F001893,0.31718922463259636,0.9291457286432161,0.6979166666666666,0.15728821740147395
F001894,0.23786300635508664,0.8437185929648241,0.6666666666666666,0.19094065395649334
F001895,0.1407292083667,0.728140703517588,0.6354166666666666,0.26020824993326663
F001896,0.0,0.26532663316582916,0.5104166666666666,0.13010412496663332
F001897,0.0,0.26532663316582916,0.40625,0.16535945694153692
F001898,0.0,0.26532663316582916,0.3125,0.1875
F001899,0.015729208366700054,0.5474874371859296,0.5729166666666666,0.2602082499332666
F001900,0.0,0.26532663316582916,0.5625,0.5
F001901,0.0,0.26532663316582916,0.3125,0.2724311839712921
F001902,0.3056223537724543,0.9153266331658292,0.6979166666666666,0.18042195912175804
F001903,0.23854511593185934,0.8467336683417085,0.6979166666666666,0.31457643480294795
F001904,0.0,0.26532663316582916,0.46875,0.28641098093474
F001905,0.09060041254726989,0.642713567839196,0.6666666666666666,0.48546584157212685
F001906,0.15625,0.7482412060301508,0.625,0.1875
F001907,0.0,0.26532663316582916,0.375,0.16535945694153692
F001908,0.0,0.26532663316582916,0.28125,0.16535945694153692
F001909,0.01232652264175034,0.5437185929648242,0.5625,0.22534695471649932
F001910,0.0,0.26532663316582916,0.4166666666666667,0.20090939085401988
F001911,0.3125,0.9221105527638191,0.6875,0.125
F001912,0.0,0.26532663316582916,0.40625,0.16535945694153692
F001913,0.009378449265192712,0.5407035175879397,0.5833333333333334,0.3145764348029479
F001914,0.0,0.26532663316582916,0.4375,0.21650635094610965
F001915,0.19121197123965675,0.7944723618090452,0.6458333333333334,0.20090939085401988
F001916,0.0,0.26532663316582916,0.4375,0.125
F001917,0.0,0.26532663316582916,0.34375,0.16535945694153692
F001918,0.0,0.26532663316582916,0.4791666666666667,0.07216878364870323
F001919,0.28125,0.8947236180904523,0.6875,0.1875
F001920,0.0,0.26532663316582916,0.4166666666666667,0.30830517889476544
F001921,0.09375,0.6492462311557788,0.59375,0.1875
F001922,0.0,0.26532663316582916,0.34375,0.33071891388307384
F001923,0.12779113742115752,0.707286432160804,0.5729166666666666,0.036084391824351615
F001924,0.0,0.26532663316582916,0.4375,0.1875
F001925,0.11047078835061819,0.6793969849246231,0.6354166666666666,0.32072508996543025
F001926,0.33762023679041775,0.9442211055276382,0.75,0.3247595264191645
F001927,0.11085607612916094,0.6801507537688443,0.6145833333333334,0.23662118107501143
F001928,0.0,0.26532663316582916,0.40625,0.1875
F001929,0.16059816984421002,0.7542713567839195,0.6041666666666666,0.09547032697824666
F001930,0.0,0.26532663316582916,0.5416666666666666,0.3767321108338567
F001931,0.0,0.26532663316582916,0.32291666666666663,0.2525907427704613
F001932,0.0,0.26532663316582916,0.5416666666666666,0.45213613362938976
F001933,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.2009093908540199
F001934,0.244420273407784,0.8590452261306533,0.6770833333333334,0.21949278651776538
F001935,0.06399576603592688,0.6077889447236181,0.6041666666666666,0.2886751345948129
F001936,0.0,0.26532663316582916,0.3958333333333333,0.19094065395649334
F001937,0.27575261189095124,0.8907035175879398,0.7083333333333334,0.2818281095514309
F001938,0.0,0.26532663316582916,0.4479166666666667,0.2366211810750114
F001939,0.10787863790632339,0.6768844221105528,0.6041666666666666,0.2009093908540199
F001940,0.22309816984421,0.8296482412060302,0.6354166666666666,0.09547032697824666
F001941,0.0,0.26532663316582916,0.4375,0.22534695471649932
F001942,0.0,0.26532663316582916,0.6145833333333334,0.5907269532815761
F001943,0.0,0.26532663316582916,0.5520833333333334,0.32072508996543025
F001944,0.0,0.26532663316582916,0.36458333333333337,0.2525907427704613
F001945,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001946,0.0,0.26532663316582916,0.27083333333333337,0.07216878364870323
F001947,0.07482652264175034,0.6236180904522614,0.59375,0.22534695471649932
F001948,0.0,0.26532663316582916,0.40625,0.2724311839712921
F001949,0.0,0.26532663316582916,0.59375,0.5412658773652742
F001950,0.4005225579659297,0.9733668341708542,0.7395833333333334,0.15728821740147395
F001951,0.3628630063550866,0.9592964824120603,0.7291666666666666,0.19094065395649334
F001952,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
F001953,0.11378440801435394,0.685427135678392,0.625,0.2724311839712921
F001954,0.40625,0.9746231155778895,0.78125,0.3125
F001955,0.0,0.26532663316582916,0.5,0.16535945694153692
F001956,0.35482027152923157,0.9535175879396985,0.71875,0.16535945694153692
F001957,0.0,0.26532663316582916,0.5208333333333334,0.09547032697824666
F001958,0.0390759238962054,0.5758793969849246,0.6458333333333334,0.5051814855409226
F001959,0.0,0.26532663316582916,0.46875,0.3903123748998999
F001960,0.0,0.26532663316582916,0.4895833333333333,0.46069467473949965
F001961,0.007423942479313439,0.5374371859296483,0.6041666666666666,0.4018187817080398
F001962,0.2527911374211575,0.8678391959798994,0.6354166666666666,0.036084391824351615
F001963,0.3400227427958276,0.9464824120603015,0.7291666666666666,0.2366211810750114
F001964,0.12871197123965672,0.7092964824120603,0.6145833333333334,0.20090939085401988
F001965,0.3597489415089817,0.9582914572864322,0.6979166666666666,0.07216878364870323
F001966,0.0,0.26532663316582916,0.3958333333333333,0.15728821740147397
F001967,0.0,0.26532663316582916,0.30208333333333337,0.42542870534712784
F001968,0.0,0.26532663316582916,0.5833333333333334,0.4161455074049621
F001969,0.07924682452694518,0.6301507537688442,0.59375,0.21650635094610965
F001970,0.05128440801435394,0.5949748743718593,0.59375,0.2724311839712921
F001971,0.0,0.26532663316582916,0.625,0.6027281725620597
F001972,0.0,0.26532663316582916,0.40625,0.4375
F001973,0.07656767389778907,0.628140703517588,0.65625,0.47186465220442186
F001974,0.2157572758126468,0.8226130653266331,0.7083333333333334,0.40181878170803975
F001975,0.0,0.26532663316582916,0.40625,0.1875
F001976,0.0,0.26532663316582916,0.59375,0.5115845482420281
F001977,0.17536300635508664,0.7748743718592965,0.6354166666666666,0.19094065395649334
F001978,0.0,0.26532663316582916,0.4479166666666667,0.2009093908540199
F001979,0.0,0.26532663316582916,0.5625,0.33071891388307384
F001980,0.19982652264175033,0.8075376884422111,0.65625,0.22534695471649932
F001981,0.0,0.26532663316582916,0.36458333333333337,0.19094065395649332
F001982,0.0,0.26532663316582916,0.4479166666666667,0.3442231592053814
F001983,0.125,0.7015075376884422,0.625,0.25
F001984,0.5046892246325964,0.9939698492462311,0.7916666666666667,0.15728821740147397
F001985,0.0,0.26532663316582916,0.4479166666666667,0.4434124302873492
F001986,0.19121197123965672,0.792713567839196,0.6458333333333334,0.2009093908540199
