feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000201,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F000202,0.0,0.285678391959799,0.4722222222222222,0.4764840364975903,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000203,0.0,0.285678391959799,0.5888888888888889,0.36717136981907356,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000204,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000205,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F000206,0.0,0.285678391959799,0.4388888888888889,0.25891511550513435,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000207,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000208,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.5,1.0,0.5,0.5,0.5,real,3,0.4539572864321608
F000209,0.0,0.285678391959799,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000210,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000211,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5557788944723618
F000212,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000213,0.0,0.285678391959799,0.25555555555555554,0.16777409856157224,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000214,0.0,0.285678391959799,0.4611111111111111,0.41677776296691227,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000215,0.2666666666666666,0.8334170854271357,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.6017587939698492
F000216,0.0,0.285678391959799,0.5833333333333333,0.5487359211051442,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000217,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5967336683417086
F000218,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000219,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000220,0.0,0.285678391959799,0.21111111111111108,0.10183501544346314,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000221,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000222,0.05679267422780554,0.6301507537688442,0.6777777777777778,0.5975257626555002,0.75,1.0,1.0,1.0,0.75,real,3,0.8144472361809045
F000223,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F000224,0.0,0.285678391959799,0.49444444444444446,0.44762749063297075,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000225,0.0,0.285678391959799,0.25555555555555554,0.36717136981907356,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000226,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000227,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000228,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.5917085427135679
F000229,0.2654961953102094,0.8311557788944723,0.7055555555555556,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.6006281407035176
F000230,0.0,0.285678391959799,0.35,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000231,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000232,0.0,0.285678391959799,0.5833333333333334,0.6064468466220084,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000233,0.0,0.285678391959799,0.45,0.27284509239574833,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000234,0.17196987064601882,0.7449748743718593,0.6777777777777778,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.5575376884422111
F000235,0.33046299723113676,0.8766331658291457,0.7277777777777779,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.6233668341708543
F000236,0.0,0.285678391959799,0.5333333333333333,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000237,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000238,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000239,0.5211147903273166,0.9703517587939698,0.8444444444444443,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.9003768844221105
F000240,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000241,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000242,0.0,0.285678391959799,0.4222222222222222,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000243,0.5010457677801038,0.9690954773869347,0.8166666666666667,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.6695979899497487
F000244,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.792713567839196
F000245,0.06390791565672599,0.6402010050251257,0.6333333333333333,0.40551750201988135,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000246,0.06390791565672596,0.6396984924623116,0.6333333333333333,0.4055175020198814,0.0,1.0,1.0,1.0,0.0,real,3,0.5048994974874372
F000247,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000248,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000249,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000250,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.6092964824120604
F000251,0.0,0.285678391959799,0.4111111111111111,0.3671713698190734,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000252,0.0,0.285678391959799,0.45,0.5364492313143693,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000253,0.25335585688418766,0.8258793969849246,0.75,0.4932882862316247,0.0,1.0,1.0,1.0,0.0,real,3,0.5979899497487438
F000254,0.07113248654051871,0.6457286432160804,0.55,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000255,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725,0.0,1.0,1.0,1.0,0.0,real,3,0.5687185929648241
F000256,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725,0.0,1.0,1.0,1.0,0.0,real,3,0.5687185929648241
F000257,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.674748743718593
F000258,0.27719379018602613,0.8452261306532663,0.7444444444444445,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.8378140703517588
F000259,0.10515940274608067,0.678643216080402,0.611111111111111,0.23412563895228303,0.0,1.0,1.0,1.0,0.0,real,3,0.5243718592964824
F000260,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000261,0.0,0.285678391959799,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000262,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6388190954773869
F000263,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000264,0.22679491924311232,0.8017587939698493,0.7000000000000001,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.5859296482412061
F000265,0.0,0.285678391959799,0.5666666666666667,0.5696002496878354,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000266,0.0,0.285678391959799,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000267,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000268,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F000269,0.0,0.285678391959799,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000270,0.38050000740543277,0.9108040201005025,0.7944444444444445,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.6404522613065327
F000271,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000272,0.2795207240779508,0.8462311557788945,0.75,0.4409585518440984,0.0,1.0,1.0,1.0,0.0,real,3,0.6081658291457287
F000273,0.2727279703121741,0.8399497487437186,0.7277777777777777,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.6050251256281407
F000274,0.21440785457233255,0.7879396984924623,0.7,0.37118429085533483,0.0,1.0,1.0,1.0,0.0,real,3,0.5790201005025125
F000275,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6248743718592965
F000276,0.0,0.285678391959799,0.34444444444444444,0.30061665018819295,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000277,0.6918661021381237,0.9964824120603015,0.8555555555555556,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.6832914572864321
F000278,0.0,0.285678391959799,0.5055555555555555,0.42207599807161283,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000279,0.0,0.285678391959799,0.40555555555555556,0.4004626953542244,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000280,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000281,0.0,0.285678391959799,0.5666666666666667,0.5696002496878354,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000282,0.0,0.285678391959799,0.5055555555555555,0.44762749063297075,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000283,0.0,0.285678391959799,0.29999999999999993,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000284,0.0,0.285678391959799,0.5388888888888889,0.5928587365312933,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000285,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000286,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.18954135676924422,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F000287,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000288,0.0,0.285678391959799,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000289,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000290,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000291,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.16442942874387492,0.0,1.0,1.0,1.0,0.0,real,3,0.6184673366834171
F000292,0.0,0.285678391959799,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000293,0.0,0.285678391959799,0.4444444444444444,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000294,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000295,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8268844221105528
F000296,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.5213567839195979
F000297,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000298,0.08011545959242994,0.6535175879396985,0.7111111111111111,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.5118090452261307
F000299,0.0,0.285678391959799,0.4388888888888889,0.5167562646325993,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000300,0.0,0.285678391959799,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000301,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000302,0.0,0.285678391959799,0.3111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000303,0.0,0.285678391959799,0.4666666666666667,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000304,0.0,0.285678391959799,0.4388888888888889,0.25891511550513435,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000305,0.0,0.285678391959799,0.48333333333333334,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000306,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.48655778894472357
F000307,0.0,0.285678391959799,0.4222222222222222,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000308,0.281672185490975,0.8577889447236181,0.7666666666666666,0.5033222956847166,0.5,1.0,1.0,1.0,0.5,real,3,0.9082914572864322
F000309,0.0,0.285678391959799,0.48333333333333334,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000310,0.0,0.285678391959799,0.5722222222222222,0.6113130979323964,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000311,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000312,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000313,0.0,0.285678391959799,0.35,0.17320508075688776,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000314,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000315,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F000316,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000317,0.044166897763147556,0.6178391959798994,0.6055555555555555,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.7241206030150753
F000318,0.07559830641437074,0.6497487437185929,0.5666666666666667,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.5099246231155778
F000319,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5619346733668342
F000320,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762,0.0,1.0,1.0,1.0,0.0,real,3,0.6126884422110552
F000321,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000322,0.0,0.285678391959799,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000323,0.08452994616207483,0.6610552763819095,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472361
F000324,0.0,0.285678391959799,0.41666666666666663,0.4409585518440984,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000325,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F000326,0.0,0.285678391959799,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000327,0.0,0.285678391959799,0.42777777777777776,0.6113130979323964,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000328,0.0,0.285678391959799,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000329,0.08421580159264294,0.657788944723618,0.6555555555555556,0.45379061903693635,0.0,1.0,1.0,1.0,0.0,real,3,0.5139447236180904
F000330,0.0,0.285678391959799,0.5611111111111111,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000331,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000332,0.0,0.285678391959799,0.4611111111111111,0.5738111703855714,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000333,0.0,0.285678391959799,0.45,0.27284509239574833,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000334,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.6163316582914573
F000335,0.43413107521916106,0.9449748743718593,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.657537688442211
F000336,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946,0.5,1.0,1.0,1.0,0.5,real,3,0.9541457286432161
F000337,0.0,0.285678391959799,0.4777777777777778,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000338,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6248743718592965
F000339,0.0,0.285678391959799,0.4388888888888889,0.320300784564435,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000340,0.0,0.285678391959799,0.45,0.14529663145135574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000341,0.12836946471792537,0.7020100502512563,0.6944444444444444,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.5360552763819095
F000342,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.8238693467336684
F000343,0.0,0.285678391959799,0.3555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000344,0.18482875717315217,0.7505025125628141,0.7055555555555555,0.45256470787591774,0.0,1.0,1.0,1.0,0.0,real,3,0.5603015075376885
F000345,0.0951965712092582,0.6726130653266331,0.65,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.5213567839195979
F000346,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000347,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000348,0.019458763267063528,0.59321608040201,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.48165829145728645
F000349,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000350,0.0,0.285678391959799,0.4444444444444444,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000351,0.43413107521916106,0.9449748743718593,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.657537688442211
F000352,0.0,0.285678391959799,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000353,0.0,0.285678391959799,0.5222222222222223,0.6336256635281446,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000354,0.08452994616207482,0.6597989949748744,0.6,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.5149497487437186
F000355,0.0,0.285678391959799,0.4388888888888889,0.25891511550513435,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000356,0.17352571219800178,0.7459798994974874,0.7166666666666667,0.5196152422706632,0.0,1.0,1.0,1.0,0.0,real,3,0.5580402010050252
F000357,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.603894472361809
F000358,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F000359,0.04514162296451364,0.6198492462311558,0.5666666666666667,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.4949748743718593
F000360,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.5194723618090452
F000361,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.5,1.0,1.0,1.0,0.5,real,3,0.767713567839196
F000362,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000363,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000364,0.0,0.285678391959799,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000365,0.0,0.285678391959799,0.5611111111111111,0.25891511550513424,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000366,0.08421580159264294,0.657788944723618,0.6555555555555556,0.45379061903693635,0.0,1.0,1.0,1.0,0.0,real,3,0.5139447236180904
F000367,0.0,0.285678391959799,0.5888888888888889,0.5003702332976757,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000368,0.5528333555733511,0.9816582914572864,0.8111111111111111,0.13877773329774226,0.0,1.0,1.0,1.0,0.0,real,3,0.6758793969849246
F000369,0.0,0.285678391959799,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000370,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000371,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000372,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000373,0.0,0.285678391959799,0.39444444444444443,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000374,0.0,0.285678391959799,0.4888888888888889,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
