feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000480,0.0,0.178623718887262,0.4838886443905625,0.0175247940013403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.19199380907159647
F000481,0.0719006590079306,0.8052708638360175,0.5541639147297716,0.0728543409032248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.8799414348462665,0.6599560761346999,0.2257030712406938,0.4322942234436396
F000482,0.0,0.178623718887262,0.4881585379667221,0.0313917390707973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.465592972181552,0.349194729136164,0.17595698933951281,0.2000968940317992
F000483,0.01388804418973,0.5314787701317716,0.5127702008136791,0.0233047148752562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.35724743777452417,0.2679355783308931,0.16294917993779062,0.45341262066200916
F000484,0.0015988883725386,0.3923865300146413,0.5199406811219471,0.076564947742711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3923865300146413,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.28821687113736877
F000485,0.0,0.178623718887262,0.4934179631110577,0.0322635666172323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.47584187408491946,0.3568814055636896,0.1771874577964325,0.20056957398781103
F000486,0.082266600187089,0.8418740849194729,0.5510169311719824,0.0395345243137511,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.5901141291648893
F000487,0.0658393860946288,0.7774524158125915,0.5427940825159495,0.0394975578745404,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.5563689604685212,0.41727672035139096,0.5303731706428233,0.7374353950468285
F000488,0.0,0.178623718887262,0.5137880049404986,0.1327558787577018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9956076134699854,0.746705710102489,0.6800551567132345,0.5541631206737994
F000489,0.0,0.178623718887262,0.4713653780149944,0.0231387247214519,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.3528550512445095,0.26464128843338214,0.46102051709686614,0.3117193009910201
F000490,0.0,0.178623718887262,0.4828600640621101,0.0381357941574633,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5402635431918009,0.4051976573938507,0.18492183095421327,0.20354070513988537
F000491,0.0059122371509188,0.4568081991215227,0.5189638739351016,0.0640310214385685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4568081991215227,0.8067349926793558,0.6050512445095169,0.6156919027029576,0.5927897013648769
F000492,0.0,0.178623718887262,0.4844514500844424,0.0357199672993304,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5109809663250366,0.3832357247437775,0.18140620679158567,0.20219019097985158
F000493,0.0633029527686434,0.7686676427525623,0.5536217006565473,0.0878808970889019,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.9487554904831625,0.7115666178623719,0.2339647880228687,0.3925687422425824
F000494,0.1367183038679518,0.9531478770131772,0.5762028865209812,0.0313749383480209,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.46266471449487556,0.3469985358711567,0.4984410136144689,0.8589044972121529
F000495,0.0561109502701636,0.7364568081991215,0.537165256418773,0.0364391251347649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.5183016105417276,0.38872620790629575,0.18228511283224255,0.5435165673788664
F000496,0.1105313889295833,0.9106881405563688,0.5636970339975456,0.0337253581310152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.4904831625183016,0.36786237188872617,0.17894526987774634,0.6640102982063885
F000497,0.0,0.178623718887262,0.4824468556805513,0.0268317237421755,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.39824304538799415,0.2986822840409956,0.1678710537654693,0.1969907114637215
F000498,0.0,0.178623718887262,0.4750172568267197,0.0641798064396442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8111273792093704,0.6083455344070278,0.21744135445851887,0.21603296112019788
F000499,0.0065925908246243,0.4612005856515373,0.5185415607410493,0.0609810613149481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4612005856515373,0.787701317715959,0.5907759882869692,0.21462885512841676,0.33058978882674617
F000500,0.0,0.178623718887262,0.5052421603332728,0.0425319817969125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5944363103953147,0.44582723279648606,0.5433456094355923,0.40284283230687107
F000501,0.1506911905153048,0.9663250366032212,0.5920336749780484,0.0667523188815839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.8243045387994143,0.6182284040995607,0.6216791821457741,0.7902702421707695
F000502,0.0035667980201567,0.4260614934114202,0.5123559730976611,0.0422902963503308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4260614934114202,0.5871156661786238,0.44033674963396785,0.1905468296144175,0.34418335694946717
F000503,0.0584482723638585,0.7481698389458272,0.5373657698865499,0.0325665348184825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.4816983894582723,0.36127379209370425,0.17789058262895802,0.564623710312569
F000504,0.0,0.178623718887262,0.5052501872594584,0.0592931856455691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7759882869692533,0.58199121522694,0.2132226054633657,0.21441234412815735
F000505,0.0394225284283756,0.6632503660322109,0.5286335254685638,0.0356890450175038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6632503660322109,0.5095168374816984,0.38213762811127383,0.18123042558345426,0.5015552349573088
F000506,0.0,0.178623718887262,0.4915330114259142,0.0667184948383664,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8228404099560761,0.6171303074670571,0.21884760412356988,0.2165731667842114
F000507,0.1879677359602038,0.9882869692532944,0.5950399983648066,0.0042245215388185,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.07027818448023426,0.0527086383601757,0.36472510605823505,0.9721193854517471
F000508,0.0974463407032325,0.8931185944363104,0.5588688698343429,0.0405827979309068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.5651537335285505,0.4238653001464129,0.18791011149244674,0.6163339328472912
F000509,0.0,0.178623718887262,0.4515721943231534,0.1645740735515475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,1.0,0.75,0.24011713030746706,0.2247437774524158
F000510,0.0256940942284378,0.5973645680819912,0.5244530538728109,0.0464240270343679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5973645680819912,0.6588579795021962,0.49414348462664714,0.19916010881285517,0.4208330743061466
F000511,0.0141762188725811,0.5344070278184481,0.5285068299134795,0.0856748819087558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.9399707174231332,0.7049780380673499,0.23291010077408042,0.3269391132481152
F000512,0.006561715269224,0.4597364568081991,0.509192829229594,0.0236478863799276,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.4597364568081991,0.363103953147877,0.27232796486090777,0.6715731775025778,0.6028780957321609
F000513,0.0,0.178623718887262,0.4758051411504096,0.0472085071253432,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.178623718887262,0.6632503660322109,0.49743777452415816,0.8194491188431025,0.5799241782764438
F000514,0.0268627925494831,0.6046852122986823,0.5203019486906956,0.0274822096638157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6046852122986823,0.4172767203513909,0.31295754026354317,0.4829738750538598,0.628741245774284
F000515,0.0,0.178623718887262,0.5083435559538501,0.0369857723887095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5285505124450952,0.3964128843338214,0.18351558128916226,0.20300049947587184
F000516,0.0050496519306512,0.4421669106881405,0.5132425705155884,0.042870978201051,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4421669106881405,0.5973645680819912,0.4480234260614934,0.7396289087202484,0.658963019492421
F000517,0.0,0.178623718887262,0.4798410934760039,0.0099006281345777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.17423133235724744,0.1306734992679356,0.4001498427615657,0.24434311419990604
F000518,0.0473276269353795,0.698389458272328,0.5348532355325833,0.0447576882595742,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.698389458272328,0.6310395314787701,0.47327964860907756,0.7552214521671465,0.8061419990610712
F000519,0.0263637640930939,0.6032210834553441,0.5176378981206348,0.017824064296351,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6032210834553441,0.2957540263543192,0.22181551976573938,0.5999739543697707,0.6748320967911354
F000520,0.0,0.178623718887262,0.4881242106146198,0.028802311271524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.4260614934114202,0.31954612005856514,0.17121089671996553,0.19827369991575358
F000521,0.0,0.178623718887262,0.4920072760785676,0.0094175898040576,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.16544655929721816,0.12408491947291361,0.13992184167257962,0.18625412389145288
F000522,0.0,0.178623718887262,0.4842324475396726,0.0188853303169674,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.31771595900439237,0.2382869692532943,0.6101430044438346,0.3567284008840508
F000523,0.0012624933208929,0.3821376281112738,0.5064974454360643,0.0234647951024713,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3821376281112738,0.3601756954612006,0.27013177159590046,0.16330074235405337,0.3437733794365998
F000524,0.0158958325452408,0.5431918008784773,0.5127839392065735,0.0193440917358124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5431918008784773,0.3191800878477306,0.23938506588579794,0.44954489816480137,0.5763131606533058
F000525,0.0,0.178623718887262,0.5000994609610339,0.0075196572484958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.13469985358711567,0.10102489019033675,0.1362304363018206,0.1848360840234174
F000526,0.0,0.178623718887262,0.4976377575961974,0.0111834970641444,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.20351390922401172,0.1526354319180088,0.4101286418329264,0.2553883907230395
F000527,0.0,0.178623718887262,0.4964136220769852,0.0217243321001118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.34260614934114203,0.2569546120058565,0.1611913678564768,0.19442473455965728
F000528,0.0,0.178623718887262,0.498611517425456,0.023008624553956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.34992679355783307,0.2624450951683748,0.46002263718973013,0.31061477333870674
F000529,0.0053799500375033,0.4494875549048316,0.5043358389266317,0.0065834556315201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4494875549048316,0.12298682284040996,0.09224011713030747,0.1348241866367696,0.4301752024163485
F000530,0.0079781774200012,0.4802342606149341,0.5079105437401473,0.0156858201205869,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4802342606149341,0.26939970717423134,0.2020497803806735,0.1524023074499077,0.43171864717067276
F000531,0.024915397039988,0.5915080527086384,0.5163056545968949,0.0153918243076036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.26061493411420206,0.19546120058565153,0.15134762020111944,0.5228247611412059
F000532,0.0,0.178623718887262,0.4966832267263853,0.0117013777360313,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.212298682284041,0.15922401171303074,0.14554684033278384,0.18841494654750696
F000533,0.0,0.178623718887262,0.5034661922689416,0.017318736056631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.2869692532942899,0.21522693997071743,0.1545116819474843,0.19185875765559313
F000534,0.0112970092547975,0.5080527086383602,0.5116321764339667,0.0239346872262716,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5080527086383602,0.3718887262079063,0.13945827232796487,0.23375336824662532,0.5322486167948226
F000535,0.0048407519642474,0.4407027818448023,0.5126604427115936,0.0409602669178794,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.5739385065885798,0.43045387994143486,0.18896479874123506,0.3543599098799758
F000536,0.0,0.178623718887262,0.4977899604657916,0.0127031910687731,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2240117130307467,0.16800878477306003,0.4171138011828789,0.2631200842892329
F000537,0.0040798539382294,0.431918008784773,0.5053690634812757,0.0133165460486443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.232796486090776,0.174597364568082,0.1480077772466232,0.3984300808807924
F000538,0.0171313991057295,0.5505124450951684,0.5098275073179166,0.0050472310602072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.08931185944363104,0.06698389458272327,0.37121132545461955,0.5592899832579118
F000539,0.0254695813115441,0.5944363103953147,0.5153999426617714,0.010660608023997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5944363103953147,0.19619326500732065,0.1471449487554905,0.4076339420650862,0.6072549406309687
F000540,0.0026958979853183,0.4143484626647145,0.5028108799768007,0.005851723936566,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4143484626647145,0.10834553440702782,0.08125915080527087,0.377697544851004,0.43606119329716236
F000541,0.0,0.178623718887262,0.4940734084755824,0.0143603412110897,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.25036603221083453,0.1877745241581259,0.15011715174419976,0.19017061495555088
F000542,0.0,0.178623718887262,0.4951652061706409,0.0097221010713881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.17130307467057102,0.12847730600292825,0.14062496650510517,0.18652422672345964
F000543,0.0,0.178623718887262,0.4916861910468048,0.0200808528513192,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.3235724743777452,0.2426793557833089,0.6128547511302518,0.3600114364968948
F000544,0.0,0.178623718887262,0.5031838605767633,0.0185641637081114,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.3074670571010249,0.23060029282576866,0.6053974477426048,0.35098308856157373
F000545,0.0109266716406036,0.5051244509516838,0.50932165128137,0.0154332618442725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5051244509516838,0.26207906295754024,0.19655929721815518,0.4300862399756479,0.5398029213979323
F000546,0.0053432693776562,0.4480234260614934,0.5060513974516532,0.0135190510513001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.4112669323392406
F000547,0.0118482942139764,0.513909224011713,0.5112068504811471,0.0211308134966356,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.513909224011713,0.3323572474377745,0.12463396778916544,0.22701767887345684,0.5348032054346404
F000548,0.0,0.178623718887262,0.4919423899842697,0.0077698638130453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1390922401171303,0.10431918008784774,0.13675777992621477,0.18503866114742248
F000549,0.0135405665271084,0.5256222547584187,0.5072833443197894,0.0020522442249405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.021961932650073207,0.016471449487554905,0.12269528327570427,0.5209195715225868
F000550,0.0038636397044089,0.4289897510980966,0.50314527756983,0.0048538308705018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4289897510980966,0.08345534407027819,0.06259150805270863,0.36921556564034735,0.4447980016677778
F000551,0.0,0.178623718887262,0.4946685161598844,0.0071820602494052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.12884333821376281,0.09663250366032211,0.3846827042009565,0.22722293558904919
F000552,0.0,0.178623718887262,0.4965985208312574,0.0084812685157757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.15519765739385066,0.116398243045388,0.3936636233651812,0.2371636844598693
F000553,0.0,0.178623718887262,0.4960666464822475,0.0036981703781311,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.05710102489019034,0.042825768667642754,0.36023464647612274,0.20016200810737222
F000554,0.0119898613962334,0.5153733528550513,0.5103782806068612,0.0175333996349778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5153733528550513,0.2913616398243045,0.2185212298682284,0.15503902557187843,0.4552240245750704
F000555,0.0205205527551008,0.5710102489019033,0.5114045561216277,0.0045771189763092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.0746705710102489,0.05600292825768668,0.36622192591893915,0.5772009093462009
F000556,0.0,0.178623718887262,0.4965152867166933,0.0139436585448187,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.2445095168374817,0.18338213762811129,0.5762461708636217,0.3156904557235004
F000557,0.0108336800916353,0.5036603221083455,0.5099818340227548,0.0182599759077481,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5036603221083455,0.30453879941434847,0.22840409956076135,0.6040415743993963,0.6001384812932352
F000558,0.0035341357148952,0.424597364568082,0.5030541708930456,0.0051484121423917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.424597364568082,0.09077598828696926,0.06808199121522694,0.13095700005787916,0.4120375828797678
F000559,0.0,0.178623718887262,0.5057414851772268,0.029451837599507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.43484626647144947,0.3261346998535871,0.4889611544966762,0.34264607525579377
F000560,0.0029329610994911,0.4158125915080527,0.5044320742130844,0.0118623746533554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4158125915080527,0.21376281112737922,0.1603221083455344,0.4136212215079027,0.45841648999226137
F000561,0.0092818009717661,0.493411420204978,0.5072421371254492,0.0104049465582643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.493411420204978,0.18594436310395315,0.13945827232796487,0.40414136239011,0.5196491771510153
F000562,0.001993313067809,0.4011713030746706,0.5031192565959189,0.0084904002480578,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4011713030746706,0.15666178623718888,0.11749633967789166,0.3941625633187492,0.4341150059272566
F000563,0.0,0.178623718887262,0.4944786538056998,0.0185664959499131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3089311859443631,0.2316983894582723,0.15714840006945502,0.19287164327561845
F000564,0.0070627229799617,0.4670571010248902,0.5093202912816084,0.0231557191665102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.35431918008784774,0.2657393850658858,0.16259761752152785,0.406750212759572
F000565,0.0,0.178623718887262,0.5022965711824408,0.0136276758536564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.23865300146412885,0.17898975109809664,0.1487109020791487,0.18963040929153735
F000566,0.0142927865559293,0.5373352855051244,0.5096706948209506,0.0100972061719438,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5373352855051244,0.17862371888726208,0.13396778916544655,0.4016466626222698,0.5566556767683697
F000567,0.0052761525550348,0.4465592972181552,0.5049051731516565,0.0090683874965563,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4465592972181552,0.16105417276720352,0.12079062957540264,0.5376037805821787,0.5044786693791279
F000568,0.0,0.178623718887262,0.5010032965755472,0.008291328515164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1493411420204978,0.11200585651537336,0.13798824838313442,0.1855113411034343
F000569,0.0,0.178623718887262,0.4938051185813334,0.017818434672792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.29428989751098095,0.22071742313323572,0.4410629189541447,0.28962874794475324
F000570,0.0175299323796022,0.554904831625183,0.5111584919769063,0.0095741031484206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.554904831625183,0.1683748169838946,0.12628111273792095,0.3981540829472935,0.5708979740143926
F000571,0.0,0.178623718887262,0.4930255459587301,0.0093764911026746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.16398243045387995,0.12298682284040996,0.13974606046444826,0.1861865981834512
F000572,0.0,0.178623718887262,0.4909639380227615,0.0155909477884725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.26500732064421667,0.1987554904831625,0.43108411988278394,0.2785834714216197
F000573,0.007084684224132,0.4699853587115666,0.5073821212887708,0.0153591167068193,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4699853587115666,0.2591508052708638,0.19436310395314788,0.5830255375796642,0.558629731890784
F000574,0.0,0.178623718887262,0.4942941516071311,0.0084603199864238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.15373352855051245,0.11530014641288433,0.13851559200752858,0.18571391822743938
F000575,0.0137574595698646,0.527086383601757,0.5097122666336221,0.0113341473947593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.20937042459736457,0.15702781844802344,0.1451952779165211,0.48202422779529636
F000576,0.0044412999603102,0.4377745241581259,0.5035771453610328,0.0054259815235107,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4377745241581259,0.09809663250366032,0.07357247437774525,0.5084525037031955,0.47369900469250076
F000577,0.0,0.178623718887262,0.4919127920246846,0.0217322530301917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3440702781844802,0.25805270863836016,0.16136714906460817,0.194492260267659
F000578,0.0,0.178623718887262,0.49388163254052,0.0138742420687361,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2430453879941435,0.18228404099560763,0.4236000205792634,0.27029951402926966
F000579,0.008401762226068,0.4846266471449487,0.5074921162596994,0.0131649405866614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.23133235724743778,0.17349926793557835,0.41960850095071905,0.518793047638851
F000580,0.0,0.178623718887262,0.4976557995499811,0.0095362321544334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.16691068814055637,0.12518301610541727,0.14009762288071104,0.18632164959945458
F000581,0.0,0.178623718887262,0.4983052673030294,0.0040956395630727,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.0629575402635432,0.047218155197657395,0.3622304062903948,0.20237106341199892
F000582,0.0104371230671753,0.5007320644216691,0.5065906945782265,0.0054885321785554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.4806994377145013
F000583,0.0,0.178623718887262,0.4964420489995937,0.0113103402012174,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.178623718887262,0.20790629575402636,0.15592972181551978,0.5951104956386968,0.3044176818745994
F000584,0.0,0.178623718887262,0.5007755564980629,0.0101983550225478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1815519765739385,0.13616398243045388,0.14185543496202482,0.18699690667947147
F000585,0.0,0.178623718887262,0.4942881021365676,0.0072652286504846,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.13030746705710103,0.09773060029282576,0.3851816441545245,0.22777519941520585
F000586,0.0016465093915034,0.3938506588579795,0.5049782937650584,0.016620156277227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3938506588579795,0.28111273792093705,0.2108345534407028,0.15380855711495878,0.36143831901716866
F000587,0.0076270618187002,0.4773060029282577,0.507699339237063,0.0155432333108516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4773060029282577,0.2635431918008785,0.19765739385065886,0.15169918261738222,0.43042386851565634
F000588,0.012671854410364,0.5183016105417276,0.506712429194846,0.0015060079586562,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5183016105417276,0.016105417276720352,0.012079062957540264,0.4704880500933569,0.52322696783847
F000589,0.0,0.178623718887262,0.4976815623634677,0.0048033809211648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07906295754026355,0.05929721815519766,0.12955075039282812,0.18227010711935324
F000590,0.00863695689849,0.486090775988287,0.5049032888467032,0.0023392415898326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.486090775988287,0.02635431918008785,0.019765739385065886,0.3497569074511939,0.4899542111389551
F000591,0.0003377235517423,0.3689604685212299,0.5015987928312097,0.005719724221354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3689604685212299,0.1054172767203514,0.07906295754026355,0.132714812139193,0.35877373314268934
F000592,0.0,0.178623718887262,0.4970096745752116,0.0031018624340002,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.040995607613469986,0.03074670571010249,0.35474630698687426,0.19408710601964885
F000593,7.157549758804276e-05,0.3601756954612006,0.5034526215472508,0.0136673351938268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3601756954612006,0.24011713030746706,0.1800878477306003,0.1488866832872801,0.33855460686104066
F000594,0.0,0.178623718887262,0.5022097733894408,0.0113034344071987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.20644216691068815,0.1548316251830161,0.14484371550025832,0.1881448437155002
F000595,0.0,0.178623718887262,0.4973070913528074,0.0059322930009818,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.10980966325036604,0.08235724743777453,0.13324215576358714,0.18368814698738872
F000596,0.0,0.178623718887262,0.4901299175036387,0.0178772371053597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2972181551976574,0.22291361639824303,0.44206079886128075,0.2907332755970665
F000597,0.0,0.178623718887262,0.4964445347917215,0.0042083640422516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.06881405563689605,0.05161054172767204,0.12832028193590847,0.1817974271633414
F000598,0.0019493972256107,0.3997071742313323,0.5035771453610328,0.0104097869929096,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3997071742313323,0.18887262079062958,0.14165446559297218,0.405139242297246,0.43963174908733105
F000599,0.0,0.178623718887262,0.4915502442996049,0.0118680770967154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.21522693997071743,0.16142020497803808,0.4141201614614707,0.2598065013322929
F000600,0.0026074226436862,0.4128843338213763,0.5034125614368582,0.00843540046006,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4128843338213763,0.15080527086383602,0.11310395314787702,0.3921668035044771,0.44327170629961266
