feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000405,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F000406,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F000407,0.6112447075449086,0.9295081967213115,0.8958333333333333,0.3608439182435161
F000408,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F000409,0.25,0.6955737704918032,0.75,0.5
F000410,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F000411,0.0,0.23344262295081966,0.25,0.6614378277661477
F000412,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F000413,0.0,0.23344262295081966,0.29166666666666663,0.6291528696058958
F000414,0.0,0.23344262295081966,0.375,0.4330127018922193
F000415,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F000416,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F000417,0.0,0.23344262295081966,0.35416666666666663,0.6884463184107628
F000418,0.125,0.5804918032786885,0.625,0.25
F000419,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F000420,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F000421,0.0625,0.5257377049180327,0.5625,0.125
F000422,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F000423,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F000424,0.10072601271017334,0.5534426229508197,0.6458333333333334,0.3818813079129867
F000425,0.0,0.23344262295081966,0.29166666666666663,1.0103629710818451
F000426,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F000427,0.25,0.6955737704918032,0.75,0.5
F000428,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F000429,0.0,0.23344262295081966,0.29166666666666663,0.07216878364870323
F000430,0.4596405430584631,0.8591803278688525,0.8125,0.33071891388307384
F000431,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F000432,0.0,0.23344262295081966,0.4583333333333333,0.19094065395649332
F000433,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F000434,0.625,0.9416393442622951,0.875,0.25
F000435,0.0,0.23344262295081966,0.29166666666666663,0.5204164998665332
F000436,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F000437,0.0,0.23344262295081966,0.5625,0.375
F000438,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F000439,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F000440,0.0,0.23344262295081966,0.5416666666666666,0.38188130791298663
F000441,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F000442,0.0,0.23344262295081966,0.375,0.0
F000443,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F000444,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F000445,0.0,0.23344262295081966,0.33333333333333337,0.36084391824351614
F000446,0.25,0.6955737704918032,0.75,0.5
F000447,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F000448,0.2217121522583219,0.6619672131147541,0.7291666666666666,0.47324236215002285
F000449,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F000450,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F000451,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F000452,0.0,0.23344262295081966,0.27083333333333337,0.19094065395649332
F000453,0.375,0.7977049180327869,0.75,0.25
F000454,0.125,0.5804918032786885,0.625,0.25
F000455,0.0,0.23344262295081966,0.4375,0.625
F000456,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F000457,0.0,0.23344262295081966,0.6458333333333334,0.7534642216677135
F000458,0.0,0.23344262295081966,0.3125,0.625
F000459,0.0,0.23344262295081966,0.5,0.0
F000460,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F000461,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F000462,0.17650522378190242,0.6368852459016393,0.7291666666666666,0.5636562191028618
F000463,0.0,0.23344262295081966,0.16666666666666669,0.38188130791298663
F000464,0.0,0.23344262295081966,0.27083333333333337,0.07216878364870323
F000465,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F000466,0.0,0.23344262295081966,0.4375,0.21650635094610965
F000467,0.25,0.6955737704918032,0.75,0.5
F000468,0.0,0.23344262295081966,0.5625,0.5448623679425842
F000469,0.0,0.23344262295081966,0.3125,0.33071891388307384
F000470,0.25,0.6955737704918032,0.75,0.5
F000471,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000472,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000473,0.0,0.23344262295081966,0.25,0.8660254037844386
F000474,0.0,0.23344262295081966,0.3958333333333333,0.19094065395649334
F000475,0.25,0.6955737704918032,0.75,0.5
F000476,0.125,0.5804918032786885,0.625,0.25
F000477,0.0,0.23344262295081966,0.20833333333333331,0.3818813079129867
F000478,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F000479,0.25,0.6955737704918032,0.75,0.5
F000480,0.25,0.6955737704918032,0.75,0.5
F000481,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F000482,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F000483,0.0,0.23344262295081966,0.5833333333333334,0.7216878364870323
F000484,0.0,0.23344262295081966,0.375,0.4330127018922193
F000485,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F000486,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F000487,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F000488,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F000489,0.625,0.9416393442622951,0.875,0.25
F000490,0.5472489415089817,0.9183606557377049,0.7916666666666667,0.07216878364870323
F000491,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F000492,0.0,0.23344262295081966,0.20833333333333331,0.28867513459481287
F000493,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F000494,0.5625,0.9214754098360656,0.8125,0.125
F000495,0.0,0.23344262295081966,0.375,0.45069390943299864
F000496,1.0,0.9952459016393442,1.0,0.0
F000497,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F000498,0.5510451159318595,0.9198360655737705,0.8541666666666667,0.3145764348029479
F000499,0.0,0.23344262295081966,0.5833333333333334,0.4018187817080398
F000500,0.25,0.6955737704918032,0.75,0.5
F000501,0.0,0.23344262295081966,0.375,0.4330127018922193
F000502,0.0,0.23344262295081966,0.33333333333333337,0.7216878364870322
F000503,0.0,0.23344262295081966,0.3125,0.375
F000504,0.0,0.23344262295081966,0.33333333333333337,0.38188130791298663
F000505,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F000506,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F000507,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F000508,0.0,0.23344262295081966,0.4583333333333333,0.2886751345948129
F000509,0.625,0.9416393442622951,0.875,0.25
F000510,0.0,0.23344262295081966,0.375,0.4330127018922193
F000511,0.0,0.23344262295081966,0.33333333333333337,0.7216878364870322
F000512,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F000513,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F000514,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F000515,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F000516,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F000517,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000518,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F000519,0.0,0.23344262295081966,0.25,0.6614378277661477
F000520,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F000521,0.625,0.9416393442622951,0.875,0.25
F000522,0.0,0.23344262295081966,0.5,0.25
F000523,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F000524,0.0,0.23344262295081966,0.33333333333333337,0.7216878364870322
F000525,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F000526,0.0,0.23344262295081966,0.25,0.5
F000527,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000528,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F000529,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F000530,0.005582274842315049,0.4686885245901639,0.5208333333333334,0.07216878364870323
F000531,0.0,0.23344262295081966,0.375,0.6614378277661477
F000532,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F000533,0.0,0.23344262295081966,0.3958333333333333,0.19094065395649334
F000534,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F000535,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F000536,0.25,0.6955737704918032,0.75,0.5
F000537,0.0,0.23344262295081966,0.22916666666666669,0.4732423621500228
F000538,0.0,0.23344262295081966,0.4375,0.21650635094610965
F000539,0.018756898530385424,0.4857377049180328,0.6666666666666666,0.6291528696058958
F000540,0.0,0.23344262295081966,0.5833333333333334,0.3608439182435161
F000541,0.0,0.23344262295081966,0.5208333333333334,0.3818813079129867
F000542,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F000543,0.630582274842315,0.9527868852459016,0.8333333333333333,0.07216878364870323
F000544,0.0,0.23344262295081966,0.3958333333333333,0.07216878364870322
F000545,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F000546,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000547,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F000548,0.0,0.23344262295081966,0.5,0.0
F000549,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F000550,0.0,0.23344262295081966,0.375,0.25
F000551,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F000552,0.0,0.23344262295081966,0.4583333333333333,0.5773502691896258
F000553,0.044658198738520394,0.5167213114754098,0.6666666666666666,0.5773502691896258
F000554,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F000555,0.0,0.23344262295081966,0.4791666666666667,0.26020824993326663
F000556,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F000557,0.0,0.23344262295081966,0.5,0.5
F000558,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F000559,0.0,0.23344262295081966,0.4375,0.33071891388307384
F000560,0.125,0.5804918032786885,0.625,0.25
F000561,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F000562,0.3125,0.7460655737704918,0.75,0.375
F000563,0.3917468245269452,0.8147540983606557,0.75,0.21650635094610965
F000564,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226
F000565,0.0,0.23344262295081966,0.125,0.25
F000566,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F000567,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F000568,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F000569,0.625,0.9416393442622951,0.875,0.25
F000570,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F000571,0.4375,0.8462295081967213,0.75,0.125
F000572,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F000573,0.625,0.9416393442622951,0.875,0.25
F000574,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F000575,0.0,0.23344262295081966,0.5416666666666666,0.38188130791298663
F000576,0.0,0.23344262295081966,0.375,0.5
F000577,0.07822920836670005,0.5418032786885246,0.6041666666666666,0.2602082499332666
F000578,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F000579,0.0,0.23344262295081966,0.20833333333333331,0.38188130791298663
F000580,0.625,0.9416393442622951,0.875,0.25
F000581,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F000582,0.0,0.23344262295081966,0.4166666666666667,0.7637626158259733
F000583,0.0,0.23344262295081966,0.20833333333333331,0.14433756729740646
F000584,0.2217121522583219,0.6619672131147541,0.7291666666666666,0.47324236215002285
F000585,0.0,0.23344262295081966,0.375,0.25
F000586,0.0,0.23344262295081966,0.625,0.649519052838329
F000587,0.0,0.23344262295081966,0.5833333333333334,0.5773502691896258
F000588,0.0,0.23344262295081966,0.29166666666666663,0.6291528696058958
F000589,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F000590,0.0,0.23344262295081966,0.3958333333333333,0.5051814855409226
F000591,0.0,0.23344262295081966,0.5833333333333334,0.5773502691896258
F000592,0.0,0.23344262295081966,0.375,0.4330127018922193
F000593,0.625,0.9416393442622951,0.875,0.25
F000594,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F000595,0.0,0.23344262295081966,0.375,0.25
F000596,0.0,0.23344262295081966,0.5,0.25
F000597,0.0,0.23344262295081966,0.5416666666666666,0.2886751345948129
F000598,0.0,0.23344262295081966,0.375,0.5
F000599,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000600,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F000601,0.625,0.9416393442622951,0.875,0.25
F000602,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F000603,0.0,0.23344262295081966,0.08333333333333331,0.28867513459481287
F000604,0.03656254170003337,0.5137704918032787,0.5833333333333334,0.2602082499332666
F000605,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F000606,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F000607,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F000608,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F000609,0.0,0.23344262295081966,0.5,0.4330127018922193
F000610,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F000611,0.0,0.23344262295081966,0.375,0.4330127018922193
F000612,0.0,0.23344262295081966,0.3958333333333333,0.2602082499332666
F000613,0.625,0.9416393442622951,0.875,0.25
F000614,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F000615,0.0,0.23344262295081966,0.6666666666666666,0.7216878364870322
F000616,0.32217388014890125,0.7488524590163934,0.7708333333333333,0.4389855730355308
F000617,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F000618,0.0,0.23344262295081966,0.20833333333333331,0.5204164998665333
F000619,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161
F000620,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F000621,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F000622,0.0,0.23344262295081966,0.4583333333333333,0.8036375634160796
F000623,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F000624,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F000625,0.0,0.23344262295081966,0.25,0.6614378277661477
F000626,0.25,0.6955737704918032,0.75,0.5
F000627,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F000628,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F000629,0.0,0.23344262295081966,0.27083333333333337,0.5051814855409226
F000630,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F000631,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F000632,0.0,0.23344262295081966,0.5,0.25
F000633,0.0,0.23344262295081966,0.5,0.0
F000634,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F000635,0.0,0.23344262295081966,0.375,0.9013878188659973
F000636,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F000637,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F000638,0.0,0.23344262295081966,0.5416666666666666,0.5773502691896257
F000639,0.0,0.23344262295081966,0.22916666666666669,0.4018187817080398
F000640,0.0,0.23344262295081966,0.3958333333333333,0.6884463184107628
F000641,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F000642,0.0625,0.5257377049180327,0.6875,0.625
F000643,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F000644,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F000645,0.0,0.23344262295081966,0.5,0.5
F000646,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F000647,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F000648,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F000649,0.0,0.23344262295081966,0.6458333333333334,0.6414501799308605
F000650,0.44619633968842,0.8540983606557377,0.7708333333333333,0.19094065395649332
F000651,0.0,0.23344262295081966,0.375,0.25
F000652,0.0,0.23344262295081966,0.5416666666666666,0.2886751345948129
F000653,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F000654,0.0,0.23344262295081966,0.375,0.5
F000655,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
