feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000202,0.0,0.3178391959798995,0.4125,0.2315032397181516,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000203,0.0,0.3178391959798995,0.3520833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000204,0.0,0.3178391959798995,0.3208333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000205,0.0594993758620888,0.7090452261306532,0.6104166666666666,0.322667914942489,0.0,1.0,1.0,1.0,0.0,real,3,0.539572864321608
F000206,0.0,0.3178391959798995,0.3791666666666666,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000207,0.1032657324089531,0.75678391959799,0.6229166666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F000208,0.0,0.3178391959798995,0.3625,0.4044672421840858,0.5,1.0,0.5,0.5,0.5,real,3,0.47807788944723617
F000209,0.0,0.3178391959798995,0.4729166666666666,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000210,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000211,0.0,0.3178391959798995,0.4208333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000212,0.0,0.3178391959798995,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000213,0.0,0.3178391959798995,0.4104166666666666,0.4250612700933047,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000214,0.0,0.3178391959798995,0.5291666666666667,0.2237232293109799,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000215,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.6095477386934673
F000216,0.0,0.3178391959798995,0.4770833333333333,0.2562754052446963,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000217,0.0,0.3178391959798995,0.4208333333333333,0.3657896708948098,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000218,0.0393059658633603,0.6879396984924623,0.5666666666666667,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.5290201005025126
F000219,0.0,0.3178391959798995,0.3208333333333333,0.2623015122589523,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000220,0.0,0.3178391959798995,0.4416666666666666,0.4586551900211457,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000221,0.2215160092231125,0.8597989949748743,0.63125,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.8451005025125629
F000222,0.0814849283462726,0.7301507537688442,0.6145833333333334,0.295363476640788,0.75,1.0,1.0,1.0,0.75,real,3,0.8644472361809046
F000223,0.0,0.3178391959798995,0.44375,0.5307718436390536,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000224,0.0,0.3178391959798995,0.4229166666666666,0.0314576434802947,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000225,0.0173451309413159,0.6608040201005025,0.5916666666666667,0.3319764047840348,0.0,1.0,1.0,1.0,0.0,real,3,0.5154522613065327
F000226,0.0,0.3178391959798995,0.4458333333333333,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000227,0.0,0.3178391959798995,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000228,0.0,0.3178391959798995,0.4645833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000229,0.0,0.3178391959798995,0.3354166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000230,0.0419281086116926,0.6894472361809045,0.5375,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.5297738693467337
F000231,0.2519262124190367,0.8849246231155778,0.68125,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.6275125628140703
F000232,0.0,0.3178391959798995,0.4875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000233,0.0,0.3178391959798995,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000234,0.0,0.3178391959798995,0.4229166666666666,0.3103257696894239,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000235,0.5044762709137953,0.9839195979899498,0.8187500000000001,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F000236,0.0184661044767711,0.6623115577889447,0.6125,0.4130677910464576,0.25,1.0,1.0,1.0,0.25,real,3,0.7463567839195979
F000237,0.1247512286866649,0.771105527638191,0.6104166666666667,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.5706030150753769
F000238,0.0,0.3178391959798995,0.5583333333333333,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000239,0.4161466653375865,0.9587939698492464,0.7895833333333333,0.3260400026581605,0.25,1.0,1.0,1.0,0.25,real,3,0.8945979899497488
F000240,0.0,0.3178391959798995,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000241,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000242,0.0385237086758037,0.6871859296482412,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F000243,0.4495136843124866,0.9683417085427136,0.7895833333333333,0.2593059647083601,0.0,1.0,1.0,1.0,0.0,real,3,0.6692211055276382
F000244,0.0621919840447505,0.7123115577889447,0.6333333333333333,0.4089493652438323,0.5,1.0,1.0,1.0,0.5,real,3,0.8355527638190955
F000245,0.1853010447563804,0.8298994974874372,0.6208333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.6
F000246,0.2465999765917654,0.8798994974874372,0.65,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.625
F000247,0.0,0.3178391959798995,0.3604166666666666,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000248,0.0183754489232291,0.6618090452261306,0.5875,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.5159547738693467
F000249,0.0,0.3178391959798995,0.5166666666666666,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000250,0.002232909936926,0.6391959798994975,0.5083333333333333,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F000251,0.0155724509982034,0.6582914572864321,0.5645833333333333,0.2271884313369264,0.5,1.0,1.0,1.0,0.5,real,3,0.8085427135678391
F000252,0.3011690391659386,0.9160804020100504,0.7208333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.6430904522613066
F000253,0.0,0.3178391959798995,0.4395833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000254,0.0079317508583985,0.6487437185929649,0.55,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.5094221105527639
F000255,0.4828786379063234,0.9773869346733668,0.7916666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6737437185929648
F000256,0.3010451159318593,0.9155778894472362,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.6428391959798995
F000257,0.2294762709137952,0.8653266331658291,0.68125,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.617713567839196
F000258,0.4397999297752962,0.9663316582914572,0.8,0.3204001404494074,0.25,1.0,1.0,1.0,0.25,real,3,0.8983668341708542
F000259,0.0,0.3178391959798995,0.4458333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000260,0.0,0.3178391959798995,0.35,0.3968626966596886,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000261,0.0,0.3178391959798995,0.4041666666666667,0.5062628599189687,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000262,0.3164075923896205,0.9261306532663316,0.6708333333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894472
F000263,0.0191675967308245,0.6628140703517588,0.55625,0.186664806538351,0.5,1.0,1.0,1.0,0.5,real,3,0.8108040201005025
F000264,0.0,0.3178391959798995,0.4708333333333333,0.4937631854779509,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000265,0.0,0.3178391959798995,0.4916666666666666,0.308811566061463,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000266,0.2971254010209098,0.9123115577889448,0.7145833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.6412060301507538
F000267,0.2511966128287415,0.8844221105527639,0.6833333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.6272613065326633
F000268,0.2537824730103709,0.885929648241206,0.675,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.6280150753768844
F000269,0.0,0.3178391959798995,0.3479166666666666,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000270,0.2074672779164049,0.8462311557788945,0.6979166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.6081658291457287
F000271,0.0,0.3178391959798995,0.5125,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000272,0.4642634502064504,0.9723618090452262,0.7729166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F000273,0.1610869400744506,0.8075376884422111,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.588819095477387
F000274,0.2742554596359856,0.892964824120603,0.6708333333333333,0.1348224140613619,0.0,1.0,1.0,1.0,0.0,real,3,0.6315326633165829
F000275,0.0,0.3178391959798995,0.4729166666666666,0.5208666656000682,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000276,0.09809816984421,0.7507537688442211,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.560427135678392
F000277,0.4375,0.9658291457286432,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.667964824120603
F000278,0.0,0.3178391959798995,0.4708333333333333,0.4303583777891785,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000279,0.3615694277181736,0.94321608040201,0.7125,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.6566582914572864
F000280,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000281,0.0,0.3178391959798995,0.4,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000282,0.1156303695584821,0.7648241206030151,0.6083333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.5674623115577889
F000283,0.0,0.3178391959798995,0.2895833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000284,0.0659738223331239,0.7153266331658291,0.6083333333333334,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.542713567839196
F000285,0.0144290828440891,0.6565326633165829,0.5916666666666667,0.3378085009784883,0.25,1.0,1.0,1.0,0.25,real,3,0.743467336683417
F000286,0.394930034488039,0.9527638190954774,0.7229166666666667,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.6614321608040201
F000287,0.3231486264177135,0.9278894472361808,0.6895833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.6489949748743719
F000288,0.0,0.3178391959798995,0.5666666666666667,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000289,0.0,0.3178391959798995,0.49375,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000290,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.6531407035175879
F000291,0.0,0.3178391959798995,0.60625,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000292,0.0,0.3178391959798995,0.3354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000293,0.0027911374211575,0.6402010050251257,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F000294,0.0,0.3178391959798995,0.4645833333333333,0.1706299602453606,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000295,0.1998265226417503,0.8427135678391959,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8365577889447235
F000296,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000297,0.0,0.3178391959798995,0.5041666666666667,0.3625718319634515,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000298,0.0,0.3178391959798995,0.3520833333333333,0.3514108469204292,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000299,0.0,0.3178391959798995,0.5166666666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000300,0.0,0.3178391959798995,0.49375,0.5097487126025921,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000301,0.0,0.3178391959798995,0.5020833333333333,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000302,0.0,0.3178391959798995,0.5395833333333333,0.2593059647083601,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000303,0.0,0.3178391959798995,0.3708333333333333,0.2240721609958125,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000304,0.0,0.3178391959798995,0.4416666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000305,0.0,0.3178391959798995,0.575,0.3946913350961736,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000306,0.0,0.3178391959798995,0.3916666666666666,0.379418414594407,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000307,0.2829869111665619,0.9015075376884422,0.6791666666666667,0.1506928443335427,0.25,1.0,1.0,1.0,0.25,real,3,0.8659547738693467
F000308,0.2847082831545209,0.9040201005025126,0.7375,0.3805834336909582,0.5,1.0,1.0,1.0,0.5,real,3,0.9314070351758794
F000309,0.0,0.3178391959798995,0.3395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000310,0.0,0.3178391959798995,0.5083333333333333,0.2254624876411447,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000311,0.0,0.3178391959798995,0.525,0.3464101615137754,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000312,0.0,0.3178391959798995,0.38125,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000313,0.0357794432702519,0.6829145728643216,0.5895833333333333,0.2867744467928294,0.25,1.0,1.0,1.0,0.25,real,3,0.7566582914572864
F000314,0.0360640368924499,0.6834170854271356,0.6,0.3278719262151,0.25,1.0,1.0,1.0,0.25,real,3,0.7569095477386935
F000315,0.0,0.3178391959798995,0.4791666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000316,0.0,0.3178391959798995,0.4395833333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000317,0.1779911533254048,0.8241206030150754,0.64375,0.2190176933491904,0.25,1.0,1.0,1.0,0.25,real,3,0.8272613065326633
F000318,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000319,0.0,0.3178391959798995,0.3249999999999999,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000320,0.0,0.3178391959798995,0.3583333333333333,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000321,0.0,0.3178391959798995,0.3666666666666667,0.5569634937168982,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000322,0.1838849719032404,0.828643216080402,0.6645833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.5993718592964824
F000323,0.0,0.3178391959798995,0.4979166666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000324,0.0,0.3178391959798995,0.41875,0.4378569972034248,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000325,0.53911460418335,0.9886934673366834,0.8020833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6793969849246231
F000326,0.0,0.3178391959798995,0.4458333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000327,0.0,0.3178391959798995,0.4125,0.3169680583276492,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000328,0.0,0.3178391959798995,0.5708333333333333,0.3024207885270676,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000329,0.0,0.3178391959798995,0.5083333333333333,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000330,0.0478197849043271,0.6954773869346733,0.6583333333333333,0.537693763524679,0.25,1.0,1.0,1.0,0.25,real,3,0.7629396984924623
F000331,0.0,0.3178391959798995,0.3666666666666667,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000332,0.0,0.3178391959798995,0.3354166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000333,0.0,0.3178391959798995,0.50625,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000334,0.244555087063976,0.8766331658291457,0.7083333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.6233668341708543
F000335,0.0,0.3178391959798995,0.3562499999999999,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000336,0.1705742590562871,0.814572864321608,0.5979166666666667,0.0505181485540923,0.5,1.0,1.0,1.0,0.5,real,3,0.8866834170854272
F000337,0.0,0.3178391959798995,0.34375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000338,0.0,0.3178391959798995,0.4020833333333333,0.4835308504463116,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000339,0.0,0.3178391959798995,0.46875,0.4375,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000340,0.0,0.3178391959798995,0.5333333333333333,0.2696448281227239,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000341,0.2392735397156142,0.8728643216080402,0.66875,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.6214824120603015
F000342,0.0,0.3178391959798995,0.5041666666666667,0.1127312438205723,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000343,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000344,0.0,0.3178391959798995,0.4,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000345,0.1889957660359268,0.8329145728643216,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6015075376884422
F000346,0.0,0.3178391959798995,0.45,0.2552572232082767,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000347,0.0,0.3178391959798995,0.4333333333333333,0.2625991876098122,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000348,0.0479484751360831,0.6964824120603015,0.6604166666666667,0.5457697163945003,0.0,1.0,1.0,1.0,0.0,real,3,0.5332914572864321
F000349,0.0,0.3178391959798995,0.3270833333333333,0.4637370842765687,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000350,0.0,0.3178391959798995,0.55625,0.3756244800329179,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000351,0.3715350496466916,0.9477386934673366,0.7520833333333333,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.6589195979899497
F000352,0.0,0.3178391959798995,0.4104166666666666,0.4250612700933047,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000353,0.0,0.3178391959798995,0.5125,0.3764555086593899,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000354,0.0,0.3178391959798995,0.5125,0.0649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000355,0.0,0.3178391959798995,0.5270833333333333,0.179553845220127,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000356,0.6267735397156143,0.992964824120603,0.8625,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.6815326633165829
F000357,0.0,0.3178391959798995,0.5645833333333333,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000358,0.0,0.3178391959798995,0.3270833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000359,0.0,0.3178391959798995,0.5354166666666667,0.2894858948780291,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000360,0.1998265226417503,0.8427135678391959,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6064070351758793
F000361,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000362,0.0,0.3178391959798995,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000363,0.0301903753424704,0.6738693467336684,0.5604166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F000364,0.0,0.3178391959798995,0.3416666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000365,0.0,0.3178391959798995,0.425,0.3204001404494074,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000366,0.0,0.3178391959798995,0.5270833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000367,0.0,0.3178391959798995,0.39375,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000368,0.455842967566615,0.970854271356784,0.8,0.2883140648667698,0.0,1.0,1.0,1.0,0.0,real,3,0.6704773869346734
F000369,0.0,0.3178391959798995,0.3916666666666666,0.2961559273986143,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000370,0.0,0.3178391959798995,0.4645833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000371,0.0,0.3178391959798995,0.4604166666666666,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000372,0.0167468245269451,0.6597989949748744,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5149497487437186
F000373,0.0,0.3178391959798995,0.41875,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000374,0.0770416722207412,0.7251256281407035,0.6166666666666667,0.3125833222251841,0.0,1.0,1.0,1.0,0.0,real,3,0.5476130653266331
F000375,0.495729253327847,0.9806532663316584,0.7791666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F000376,0.0,0.3178391959798995,0.4458333333333333,0.3024207885270675,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000377,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.6531407035175879
F000378,0.0,0.3178391959798995,0.475,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000379,0.0,0.3178391959798995,0.3895833333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000380,0.0,0.3178391959798995,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000381,0.174480366749843,0.8201005025125628,0.64375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.5951005025125629
F000382,0.4806270695591157,0.9768844221105528,0.7875000000000001,0.1887458608817687,0.25,1.0,1.0,1.0,0.25,real,3,0.903643216080402
