feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000171,0.10515940274608067,0.5465573770491803,0.611111111111111,0.23412563895228303,0.25,1.0,1.0,1.0,0.25,real,3,0.6457786885245902
F000172,0.0,0.22491803278688524,0.2944444444444444,0.5124378914488981,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000173,0.5001389758031212,0.8898360655737705,0.8055555555555556,0.22194427061597982,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7491803278688525
F000174,0.8940990120750495,0.9927868852459016,0.9638888888888888,0.06735753140545632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48885245901639346
F000175,0.0,0.22491803278688524,0.5222222222222221,0.32885885748774984,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000176,0.0,0.22491803278688524,0.23333333333333334,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000177,0.1892374781489235,0.6277049180327869,0.6166666666666667,0.08819171036881962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3671584699453552
F000178,0.29680776086682314,0.73,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6959016393442623
F000179,0.0,0.22491803278688524,0.3111111111111111,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000180,0.0,0.22491803278688524,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000181,0.31886266227264354,0.7470491803278688,0.788888888888889,0.5178302310102686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.701584699453552
F000182,0.704638047833824,0.9639344262295082,0.8777777777777778,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4792349726775957
F000183,0.43024412046879246,0.8459016393442623,0.7833333333333333,0.2728450923957484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4398907103825137
F000184,0.6302441204687924,0.9414754098360656,0.8833333333333333,0.2728450923957484,0.25,1.0,1.0,1.0,0.25,real,3,0.7445081967213115
F000185,0.0,0.22491803278688524,0.2944444444444444,0.5419443732558755,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000186,3.6556037652304973e-05,0.450327868852459,0.5527777777777778,0.21103799903580642,0.25,1.0,1.0,1.0,0.25,real,3,0.6217213114754099
F000187,0.36310546582568015,0.7916393442622951,0.7777777777777777,0.3849001794597506,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7258469945355192
F000188,0.21000367921620552,0.6495081967213114,0.6888888888888889,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6690710382513662
F000189,0.2795207240779508,0.7127868852459016,0.75,0.4409585518440984,0.25,1.0,1.0,1.0,0.25,real,3,0.6873360655737706
F000190,0.09093327091137446,0.5344262295081967,0.6166666666666667,0.2848001248439177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33606557377049184
F000191,0.0,0.22491803278688524,0.5222222222222223,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000192,0.36260653495093,0.7867213114754098,0.7944444444444445,0.4525647078759178,0.25,1.0,1.0,1.0,0.25,real,3,0.7058196721311476
F000193,0.31180828963118024,0.7411475409836066,0.7,0.17638342073763946,0.25,1.0,1.0,1.0,0.25,real,3,0.6944262295081968
F000194,0.36916758647071796,0.7972131147540984,0.7055555555555555,0.08388704928078615,0.25,1.0,1.0,1.0,0.25,real,3,0.7084426229508197
F000195,0.0,0.22491803278688524,0.4222222222222222,0.5551109331909686,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000196,0.4451416229645136,0.8526229508196721,0.7666666666666666,0.17638342073763946,0.25,1.0,1.0,1.0,0.25,real,3,0.7222950819672131
F000197,0.0,0.22491803278688524,0.47777777777777775,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000198,0.08642039077917356,0.5322950819672131,0.5805555555555555,0.14938144066387501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.63
F000199,0.10515940274608067,0.5465573770491803,0.611111111111111,0.23412563895228303,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6347540983606558
F000200,0.06019360338937955,0.5021311475409836,0.5555555555555556,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3253005464480875
F000201,0.5615634206275439,0.919016393442623,0.836111111111111,0.22131760318935653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7589071038251367
F000202,0.5092650465223701,0.8937704918032787,0.7916666666666667,0.1481365736219265,0.25,1.0,1.0,1.0,0.25,real,3,0.7325819672131149
F000203,0.0,0.22491803278688524,0.48333333333333334,0.4255715111601235,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000204,0.7881980241500992,0.9819672131147541,0.9277777777777778,0.13471506281091267,0.25,1.0,1.0,1.0,0.25,real,3,0.7546311475409837
F000205,0.34821939957950676,0.7742622950819672,0.7222222222222222,0.19245008972987535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7106557377049181
F000206,0.22450059856430551,0.660655737704918,0.7166666666666667,0.41766546953805556,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37814207650273224
F000207,0.6417222444622401,0.948688524590164,0.8555555555555556,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4741530054644809
F000208,0.0,0.22491803278688524,0.5833333333333334,0.3511884584284246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000209,0.12866024603708737,0.5714754098360656,0.6777777777777778,0.4537906190369364,0.25,1.0,1.0,1.0,0.25,real,3,0.6520081967213115
F000210,0.24922102550474093,0.6834426229508197,0.6916666666666667,0.26822461565718475,0.25,1.0,1.0,1.0,0.25,real,3,0.68
F000211,0.18565235725024537,0.6237704918032787,0.6055555555555555,0.050917507721731495,0.0,1.0,1.0,1.0,0.0,real,3,0.3336065573770492
F000212,0.0951965712092582,0.5409836065573771,0.65,0.4096068575814836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3382513661202186
F000213,0.0,0.22491803278688524,0.39444444444444443,0.33388842669592717,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000214,0.4217603259998604,0.8383606557377049,0.7611111111111111,0.20092379244472366,0.25,1.0,1.0,1.0,0.25,real,3,0.7187295081967213
F000215,0.5257899072688859,0.9,0.7944444444444445,0.1261979632400061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4579234972677596
F000216,0.08255435883807433,0.5286885245901639,0.6083333333333333,0.26822461565718464,0.0,1.0,1.0,1.0,0.0,real,3,0.3098360655737705
F000217,0.0,0.22491803278688524,0.3111111111111111,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000218,0.0,0.22491803278688524,0.4888888888888889,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000219,0.0,0.22491803278688524,0.39999999999999997,0.35276684147527876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000220,0.6759427623343147,0.9575409836065574,0.8888888888888888,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47710382513661204
F000221,0.0,0.22491803278688524,0.6166666666666667,0.6350852961085884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000222,0.0,0.22491803278688524,0.2861111111111111,0.4989804419829313,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000223,0.0,0.22491803278688524,0.4166666666666667,0.5859465277082315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000224,0.0,0.22491803278688524,0.3388888888888889,0.13471506281091272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000225,0.05811827062314601,0.5011475409836066,0.6277777777777778,0.39487456986481906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6196174863387979
F000226,0.7118082896311805,0.9678688524590164,0.9000000000000001,0.17638342073763932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7751912568306012
F000227,0.0,0.22491803278688524,0.29722222222222217,0.6272367383420122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000228,0.7106492148887494,0.9659016393442623,0.9055555555555557,0.20092379244472355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7745355191256831
F000229,0.08333333333333334,0.5291803278688525,0.5833333333333334,0.16666666666666663,0.25,1.0,1.0,1.0,0.25,real,3,0.6414344262295082
F000230,0.4149868866918772,0.8301639344262295,0.7722222222222221,0.2589151155051343,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7418989071038251
F000231,0.0,0.22491803278688524,0.425,0.2843120351538663,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000232,0.5666666666666667,0.9201639344262295,0.8333333333333333,0.20000000000000007,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7592896174863388
F000233,0.2654961953102094,0.6944262295081968,0.7055555555555556,0.2912298316018035,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6853415300546448
F000234,0.0,0.22491803278688524,0.33333333333333337,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000235,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7337295081967213
F000236,0.2692902818973961,0.7016393442622951,0.6722222222222222,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.6845491803278689
F000237,0.5268602700560462,0.9016393442622951,0.788888888888889,0.10183501544346321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7531147540983607
F000238,0.05679267422780554,0.499672131147541,0.6777777777777778,0.5975257626555002,0.25,1.0,1.0,1.0,0.25,real,3,0.6340573770491804
F000239,0.35186342637807366,0.780655737704918,0.75,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.372827868852459
F000240,0.4904843726605441,0.8827868852459017,0.8222222222222222,0.3079201435678005,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7468306010928962
F000241,0.1763960483001984,0.6159016393442623,0.6555555555555556,0.26943012562182533,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36322404371584704
F000242,0.0,0.22491803278688524,0.44166666666666665,0.33458099833141214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000243,0.14506375894113355,0.5865573770491803,0.725,0.6098724821177329,0.25,1.0,1.0,1.0,0.25,real,3,0.6557786885245902
F000244,0.0,0.22491803278688524,0.3888888888888889,0.4914076530554662,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000245,0.0,0.22491803278688524,0.4388888888888889,0.3532914021241032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000246,0.0,0.22491803278688524,0.3611111111111111,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000247,0.0,0.22491803278688524,0.3388888888888889,0.760360538263361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000248,0.31380721308696585,0.7424590163934426,0.7277777777777777,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7000546448087432
F000249,0.2016525865877183,0.6424590163934426,0.6611111111111111,0.24113927126900786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6667213114754098
F000250,0.33333333333333326,0.7591803278688525,0.6666666666666666,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7056284153005465
F000251,0.0,0.22491803278688524,0.4583333333333333,0.24664414311581231,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000252,0.06384408990592255,0.5070491803278688,0.6611111111111111,0.5167562646325993,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6215846994535519
F000253,0.36310546582568015,0.7916393442622951,0.7777777777777777,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7164480874316941
F000254,0.6940183509409887,0.9629508196721311,0.8833333333333333,0.14529663145135574,0.25,1.0,1.0,1.0,0.25,real,3,0.7498770491803279
F000255,0.0,0.22491803278688524,0.5166666666666666,0.37564758898615475,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000256,0.0,0.22491803278688524,0.36111111111111116,0.2834966849371794,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000257,0.0,0.22491803278688524,0.29999999999999993,0.37118429085533483,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000258,0.09389072849699164,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6318032786885246
F000259,0.668262150438322,0.9552459016393443,0.9111111111111112,0.30792014356780045,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.794016393442623
F000260,0.2692902818973961,0.7016393442622951,0.6722222222222222,0.1503083250940965,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6883469945355192
F000261,0.18985690583578663,0.6291803278688525,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36765027322404376
F000262,0.0,0.22491803278688524,0.23888888888888887,0.3564225540521209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000263,0.3507379617139863,0.7763934426229508,0.8111111111111111,0.5429685210164719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41672131147540986
F000264,0.3779915320718537,0.8004918032786885,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.37778688524590165
F000265,0.08107452123899925,0.5263934426229508,0.6333333333333333,0.37118429085533483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33338797814207655
F000266,0.0,0.22491803278688524,0.36388888888888893,0.2945492475958125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000267,0.0,0.22491803278688524,0.4111111111111111,0.16777409856157222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F000268,0.0,0.22491803278688524,0.5611111111111111,0.32030078456443495,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000269,0.0,0.22491803278688524,0.41666666666666663,0.4409585518440984,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F000270,0.25737602459496667,0.6898360655737705,0.6833333333333333,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.35012295081967215
F000271,0.44999999999999996,0.8552459016393442,0.75,0.10000000000000009,0.0,1.0,1.0,1.0,0.0,real,3,0.39147540983606555
F000272,0.12153135748343256,0.5604918032786885,0.5944444444444444,0.13471506281091264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34475409836065574
F000273,0.17196987064601882,0.6131147540983607,0.6777777777777778,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.6624180327868853
F000274,0.0,0.22491803278688524,0.4222222222222222,0.42860670048857574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000275,0.0,0.22491803278688524,0.5388888888888889,0.25018511664883775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000276,0.0,0.22491803278688524,0.3222222222222222,0.26943012562182544,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F000277,0.20595442649846935,0.6455737704918033,0.6222222222222222,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.66775956284153
F000278,0.19999999999999996,0.6403278688524591,0.6666666666666666,0.2666666666666667,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6628005464480875
F000279,0.04514162296451364,0.4908196721311475,0.5666666666666667,0.17638342073763932,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6005054644808743
F000280,0.19802836801380194,0.6368852459016393,0.6777777777777778,0.31505437508350725,0.25,1.0,1.0,1.0,0.25,real,3,0.668360655737705
F000281,0.0,0.22491803278688524,0.32777777777777783,0.46228097917143823,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000282,0.20729817392116992,0.6468852459016393,0.7194444444444444,0.46318142993543804,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6655327868852459
F000283,0.6813454628244414,0.958688524590164,0.8722222222222222,0.126197963240006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7721311475409837
F000284,0.0,0.22491803278688524,0.4444444444444444,0.27755546659548436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000285,0.5853276880479024,0.9263934426229509,0.8888888888888888,0.3849001794597506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7613661202185793
F000286,0.6484038804334116,0.9508196721311475,0.8777777777777778,0.21430335024428784,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7695081967213115
F000287,0.0,0.22491803278688524,0.41944444444444445,0.2750420843219237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
