feature_id,mi_score,mi_rank
F002761,0.13720675288574968,0.8711475409836066
F002762,0.05245308417412109,0.599672131147541
F002763,0.03744637605595824,0.5222950819672131
F002764,0.0,0.16639344262295083
F002765,0.0,0.16639344262295083
F002766,0.037054545091371516,0.520327868852459
F002767,0.05858499014104446,0.6216393442622951
F002768,0.0,0.16639344262295083
F002769,0.021647710768536,0.44426229508196724
F002770,0.023044088065190316,0.45049180327868854
F002771,0.05174712556324157,0.5954098360655737
F002772,0.04171601422652493,0.5495081967213115
F002773,0.0,0.16639344262295083
F002774,0.027412021865257152,0.4763934426229508
F002775,0.04508192762380525,0.5626229508196722
F002776,0.0643715750399807,0.6491803278688525
F002777,0.08073838103526931,0.7111475409836066
F002778,0.0,0.16639344262295083
F002779,0.04284959570066382,0.5534426229508197
F002780,0.0,0.16639344262295083
F002781,0.07069735710105651,0.6744262295081968
F002782,0.11052819619660159,0.8068852459016393
F002783,0.048050357557772205,0.5783606557377049
F002784,0.0,0.16639344262295083
F002785,0.1363367633649537,0.8691803278688525
F002786,0.11139684509156633,0.8098360655737705
F002787,0.0,0.16639344262295083
F002788,0.05447961514802069,0.6065573770491803
F002789,0.03354990778153644,0.5052459016393442
F002790,0.038204898292808265,0.5288524590163934
F002791,0.003948810669847758,0.35475409836065575
F002792,0.11918340912711178,0.8301639344262295
F002793,0.06434023420898183,0.6485245901639344
F002794,0.2464308339203034,0.9704918032786886
F002795,0.0,0.16639344262295083
F002796,0.0,0.16639344262295083
F002797,0.08239706806547376,0.7170491803278689
F002798,0.03818148832357804,0.5285245901639344
F002799,0.011159947486247379,0.3898360655737705
F002800,0.11978921637908191,0.8327868852459016
F002801,0.09068015924330153,0.7491803278688525
F002802,0.10731116649879957,0.799672131147541
F002803,0.0,0.16639344262295083
F002804,0.0,0.16639344262295083
F002805,0.0,0.16639344262295083
F002806,0.08151469020941149,0.7134426229508197
F002807,0.0,0.16639344262295083
F002808,0.04460858948752122,0.5606557377049181
F002809,0.0,0.16639344262295083
F002810,0.0,0.16639344262295083
F002811,0.0,0.16639344262295083
F002812,0.0,0.16639344262295083
F002813,0.29259252208730846,0.9822950819672132
F002814,0.0,0.16639344262295083
F002815,0.12307997190627207,0.841639344262295
F002816,0.020357387759539325,0.4377049180327869
F002817,0.03158713419581982,0.49508196721311476
F002818,0.0,0.16639344262295083
F002819,0.0,0.16639344262295083
F002820,0.0,0.16639344262295083
F002821,0.1181629445456025,0.8272131147540983
F002822,0.0045299961968534586,0.3580327868852459
F002823,0.313437563984982,0.9875409836065574
F002824,0.01670398921449978,0.41540983606557375
F002825,0.0,0.16639344262295083
F002826,0.0,0.16639344262295083
F002827,0.0,0.16639344262295083
F002828,0.0,0.16639344262295083
F002829,0.2975844336442386,0.9832786885245902
F002830,0.0,0.16639344262295083
F002831,0.03307192926665059,0.5029508196721312
F002832,0.0,0.16639344262295083
F002833,0.0,0.16639344262295083
F002834,0.1893086452842041,0.9340983606557377
F002835,0.06881214529474966,0.6672131147540984
F002836,0.0180049643544844,0.4226229508196721
F002837,0.06217333468384556,0.64
F002838,0.07421448554078558,0.6859016393442623
F002839,0.006035466703872228,0.3652459016393443
F002840,0.024317282354108904,0.45901639344262296
F002841,0.11514536265587316,0.819344262295082
F002842,0.18391387484543809,0.9308196721311476
F002843,0.01224408474441141,0.3940983606557377
F002844,0.008220169583557757,0.3773770491803279
F002845,0.0,0.16639344262295083
F002846,0.01792060885217217,0.4222950819672131
F002847,0.09021249824932465,0.7475409836065574
F002848,0.15065781551570612,0.8904918032786885
F002849,0.0,0.16639344262295083
F002850,0.0,0.16639344262295083
F002851,0.16490509867721959,0.9095081967213114
F002852,0.0,0.16639344262295083
F002853,0.0,0.16639344262295083
F002854,0.0,0.16639344262295083
F002855,0.15025396750132014,0.8898360655737705
F002856,0.0745510641668381,0.6878688524590164
F002857,0.0,0.16639344262295083
F002858,0.0024154846273969355,0.3468852459016393
F002859,0.0,0.16639344262295083
F002860,0.10195859815331954,0.7862295081967213
F002861,0.041633932565495746,0.5485245901639344
F002862,0.0,0.16639344262295083
F002863,0.02046338771074052,0.43836065573770494
F002864,0.0380144526302264,0.5278688524590164
F002865,0.12425866650601924,0.8445901639344262
F002866,0.0,0.16639344262295083
F002867,0.0,0.16639344262295083
F002868,0.07520960182227987,0.6901639344262295
F002869,0.08247865934186671,0.7177049180327869
F002870,0.1116050711119545,0.8114754098360656
F002871,0.07054060094584869,0.6737704918032786
F002872,0.0,0.16639344262295083
F002873,0.02676220585166411,0.4734426229508197
F002874,0.10366514046712494,0.7918032786885246
F002875,0.13477001369448893,0.8649180327868853
F002876,0.0,0.16639344262295083
F002877,0.06433354547408698,0.6481967213114754
F002878,0.022274288941146247,0.44688524590163936
F002879,0.3228705668408087,0.9885245901639345
F002880,0.0,0.16639344262295083
F002881,0.04327544588413179,0.5554098360655738
F002882,0.03216562309718629,0.49868852459016394
F002883,0.08791965721809358,0.7396721311475409
F002884,0.0,0.16639344262295083
F002885,0.0,0.16639344262295083
F002886,0.12373140881931888,0.8426229508196721
F002887,0.07511801670747453,0.6895081967213115
F002888,0.1463135609293349,0.8868852459016393
F002889,0.10225289450024722,0.7878688524590164
F002890,0.0,0.16639344262295083
F002891,0.0,0.16639344262295083
F002892,0.027659823689562213,0.47704918032786886
F002893,0.0257267403425141,0.4681967213114754
F002894,0.09312616381778915,0.7577049180327868
F002895,0.0,0.16639344262295083
F002896,0.0,0.16639344262295083
F002897,0.0,0.16639344262295083
F002898,0.0,0.16639344262295083
F002899,0.0,0.16639344262295083
F002900,0.07557693171747326,0.6921311475409836
F002901,0.13178579031552884,0.8596721311475409
F002902,0.0,0.16639344262295083
F002903,0.1913551611465094,0.9360655737704918
F002904,0.1599183492815568,0.900655737704918
F002905,0.0809651422914428,0.7121311475409836
F002906,0.0,0.16639344262295083
F002907,0.2446636027004292,0.9691803278688524
F002908,0.018948180351880062,0.4278688524590164
F002909,0.03616544880753869,0.5157377049180328
F002910,0.0,0.16639344262295083
F002911,0.02830521478631387,0.48131147540983604
F002912,0.0,0.16639344262295083
F002913,0.0,0.16639344262295083
F002914,0.0,0.16639344262295083
F002915,0.0,0.16639344262295083
F002916,0.0651730912052737,0.6531147540983606
F002917,0.0,0.16639344262295083
F002918,0.0,0.16639344262295083
F002919,0.0,0.16639344262295083
F002920,0.3295813511831718,0.9895081967213115
F002921,0.2604931696808028,0.9750819672131148
F002922,0.3218119276242748,0.9881967213114754
F002923,0.0845134701818755,0.7239344262295082
F002924,0.0,0.16639344262295083
F002925,0.05185351991330056,0.5960655737704919
F002926,0.053599452425752814,0.6042622950819672
F002927,0.0,0.16639344262295083
F002928,0.06319106126169904,0.6442622950819672
F002929,0.0,0.16639344262295083
F002930,0.0,0.16639344262295083
F002931,0.0,0.16639344262295083
F002932,0.09465213755738522,0.7619672131147541
F002933,0.0,0.16639344262295083
F002934,0.0,0.16639344262295083
F002935,0.12434936528092844,0.8452459016393442
F002936,0.1760963512384408,0.921967213114754
F002937,0.11473912750221049,0.8180327868852459
F002938,0.006309510398968321,0.36721311475409835
F002939,0.49542957114197184,0.9990163934426229
F002940,0.0,0.16639344262295083
F002941,0.06060292274342172,0.6334426229508197
F002942,0.03571468306021086,0.5121311475409837
F002943,0.006247868967357739,0.36655737704918034
F002944,0.026566128264352784,0.4724590163934426
F002945,0.0,0.16639344262295083
F002946,0.0,0.16639344262295083
F002947,0.1237976752555543,0.8432786885245902
F002948,0.03219928826243046,0.49934426229508194
F002949,0.08823990227518097,0.74
F002950,0.20617153920836562,0.9491803278688524
F002951,0.0013587855464185505,0.3380327868852459
F002952,0.0,0.16639344262295083
F002953,0.0,0.16639344262295083
F002954,0.1889418390839286,0.9337704918032786
F002955,0.07826764797318386,0.7019672131147541
F002956,0.13619083764871687,0.8678688524590163
F002957,0.01271358390830546,0.3957377049180328
F002958,0.24189801254420362,0.9672131147540983
F002959,0.1653488001085155,0.9101639344262296
F002960,0.08918990052856324,0.7449180327868853
F002961,0.1282480007585114,0.8524590163934426
F002962,0.0,0.16639344262295083
F002963,0.0,0.16639344262295083
F002964,0.0,0.16639344262295083
F002965,0.08644039316143037,0.7308196721311475
F002966,0.10115754735226856,0.7839344262295082
F002967,0.0,0.16639344262295083
F002968,0.14474149751516618,0.8849180327868853
F002969,0.20194962593072496,0.9462295081967214
F002970,0.13837702329995039,0.8737704918032787
F002971,0.020301999391457493,0.4370491803278688
F002972,0.031017550896482726,0.49311475409836064
F002973,0.02247322179243394,0.44721311475409836
F002974,0.06834293764137378,0.6652459016393443
F002975,0.0,0.16639344262295083
F002976,0.04485938109809795,0.5616393442622951
F002977,0.2603748133952668,0.9747540983606557
F002978,0.012722639180518192,0.3960655737704918
F002979,0.0,0.16639344262295083
F002980,0.0,0.16639344262295083
F002981,0.00024200119678430276,0.33377049180327867
F002982,0.04118264847399655,0.5455737704918033
F002983,0.0,0.16639344262295083
F002984,0.1418322163938106,0.879016393442623
F002985,0.002054929983397402,0.3439344262295082
F002986,0.04801794816003757,0.5777049180327869
F002987,0.042355231390510006,0.5521311475409836
F002988,0.023759567564826556,0.45639344262295084
F002989,0.02531852644643995,0.46491803278688526
F002990,0.028650132739590717,0.48262295081967216
F002991,0.07776135290344244,0.7
F002992,0.0,0.16639344262295083
F002993,0.03090404535483615,0.4921311475409836
F002994,0.09098078454392677,0.7518032786885246
F002995,0.023902589834153165,0.45737704918032784
F002996,0.008424688249440537,0.37901639344262295
F002997,0.05694240576870602,0.6150819672131147
F002998,0.0005894507315404862,0.3354098360655738
F002999,0.12791876629615007,0.8518032786885246
F003000,0.23073927167083474,0.9622950819672131
F003001,0.0990404493373378,0.7750819672131147
F003002,0.042949191184811886,0.5540983606557377
F003003,0.0015862158720238995,0.33934426229508197
F003004,0.09475478831793072,0.7626229508196721
F003005,0.08226118313856667,0.7163934426229508
F003006,0.029508076523638627,0.4855737704918033
F003007,0.05430709021761215,0.6059016393442623
F003008,0.065417361612083,0.6540983606557377
F003009,0.0,0.16639344262295083
F003010,0.0,0.16639344262295083
F003011,0.0,0.16639344262295083
F003012,0.020863137780524843,0.44
F003013,0.0,0.16639344262295083
F003014,0.0,0.16639344262295083
F003015,0.0812272601517352,0.7131147540983607
F003016,0.021690182358587773,0.44459016393442624
F003017,0.14409985797015357,0.8832786885245901
F003018,0.036754357949079,0.519672131147541
F003019,0.08922600910494105,0.7455737704918033
F003020,0.0,0.16639344262295083
F003021,0.0,0.16639344262295083
F003022,0.0,0.16639344262295083
F003023,0.0,0.16639344262295083
F003024,0.05621988267776179,0.6121311475409836
F003025,0.015465412975923742,0.4104918032786885
F003026,0.0,0.16639344262295083
F003027,0.0,0.16639344262295083
F003028,0.037888922076555254,0.5265573770491804
F003029,0.0,0.16639344262295083
F003030,0.05938516462542909,0.6262295081967213
F003031,0.0,0.16639344262295083
F003032,0.014301080232643537,0.40491803278688526
F003033,0.07221392045972519,0.680655737704918
F003034,0.0,0.16639344262295083
F003035,0.0,0.16639344262295083
F003036,0.01331463977251901,0.39967213114754097
F003037,0.0,0.16639344262295083
F003038,0.03879741722898067,0.5327868852459017
F003039,0.0,0.16639344262295083
F003040,0.11998144790991527,0.8347540983606557
F003041,0.021800062731626157,0.44524590163934424
F003042,0.024424046934557575,0.45934426229508196
F003043,0.00023724445828143814,0.33344262295081967
F003044,0.0,0.16639344262295083
F003045,0.0,0.16639344262295083
F003046,0.33103970223442336,0.9898360655737705
F003047,0.0,0.16639344262295083
F003048,0.0,0.16639344262295083
F003049,0.0,0.16639344262295083
F003050,0.06836305139987808,0.6655737704918033
F003051,0.1601303830479932,0.9016393442622951
