feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0584368554222873,0.4511475409836065,0.5439560439560439,0.058950464979601,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4511475409836065,0.06754098360655737,0.033770491803278686,0.36235141091104545,0.458837248051599
F000110,0.2768405339140931,0.7439344262295082,0.6709401709401709,0.1300796159324974,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7439344262295082,0.28885245901639345,0.14442622950819672,0.15265506584251545,0.6707032249395324
F000111,0.0,0.1859016393442623,0.5564713064713065,0.3133438616869702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.8468852459016394,0.3763934426229508,0.194444384723342,0.20509153453372747
F000112,0.0682659425360374,0.4642622950819672,0.5885225885225885,0.2175584690182791,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4642622950819672,0.6075409836065574,0.2700182149362477,0.16924566275493444,0.40286635014482364
F000113,0.0438668005128947,0.4291803278688524,0.6407203907203908,0.4751479618557734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4291803278688524,0.9852459016393442,0.43788706739526406,0.5989729164800383,0.5385085251873749
F000114,0.0,0.1859016393442623,0.4078144078144078,0.4498950447678326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9744262295081967,0.48721311475409834,0.2338562214458479,0.21074152109647945
F000115,0.3911911553307733,0.8521311475409836,0.7471001221001221,0.2060181777389417,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8521311475409836,0.5701639344262295,0.2534061930783242,0.16531051987219683,0.6962240257995163
F000116,0.0,0.1859016393442623,0.4188034188034188,0.0836614185916747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.13475409836065574,0.06737704918032787,0.13440325181402848,0.18933676431066918
F000117,0.1479282203695755,0.5816393442622951,0.5903540903540904,0.0655599206772102,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5816393442622951,0.08098360655737705,0.040491803278688523,0.1280345337274926,0.5676796291319539
F000118,0.0761419982172935,0.4750819672131147,0.5653235653235653,0.1090102648596741,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4750819672131147,0.2180327868852459,0.09690346083788706,0.3674953566842844,0.4948280330854907
F000119,0.0,0.1859016393442623,0.3983516483516483,0.2905052898043552,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.801967213114754,0.400983606557377,0.6116349368449342,0.3835668368718086
F000120,0.0,0.1859016393442623,0.4235347985347985,0.2346342564747869,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.660655737704918,0.330327868852459,0.1966924213920989,0.2027429454447729
F000121,0.4959450446884854,0.9208196721311476,0.7646520146520146,0.0667179692310878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9208196721311476,0.08311475409836065,0.03693989071038251,0.326788939651826,0.9118814297231927
F000122,0.0,0.1859016393442623,0.4418498168498169,0.346264057885616,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.898360655737705,0.3992714025500911,0.5727585774433396,0.38272280450297114
F000123,0.0,0.1859016393442623,0.4604700854700854,0.0770120567988893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.11245901639344262,0.049981785063752275,0.3356424617038431,0.21054020126011527
F000124,0.0649451805981769,0.460327868852459,0.6098901098901099,0.3096700783640856,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.460327868852459,0.840327868852459,0.4201639344262295,0.6246555495834454,0.5521440204246171
F000125,0.4946112755638356,0.920327868852459,0.771062271062271,0.0950265331214127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.920327868852459,0.16885245901639345,0.0750455373406193,0.35265705156917204,0.9022062169667652
F000126,0.4533914665243888,0.8977049180327868,0.774114774114774,0.1896761634103188,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8977049180327868,0.5167213114754098,0.22965391621129322,0.45761332975006724,0.8474445937472006
F000127,0.5737080141812124,0.9524590163934428,0.8144078144078144,0.1102152292688328,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9524590163934428,0.2216393442622951,0.11081967213114755,0.4146564364418167,0.9221380274119862
F000128,0.1796425992569235,0.6218032786885246,0.6169108669108669,0.1083582691296204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6218032786885246,0.21622950819672132,0.09610200364298725,0.128047478276449,0.5848118844993878
F000129,0.0990260980804896,0.5075409836065574,0.6150793650793651,0.262265264156481,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5075409836065574,0.7314754098360656,0.3657377049180328,0.5877081698468154,0.5701960494490729
F000130,0.5894801676346821,0.9573770491803278,0.8281440781440781,0.1336159773069483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9573770491803278,0.3062295081967213,0.13610200364298725,0.394105383857386,0.9194692943951746
F000131,0.0,0.1859016393442623,0.3898046398046398,0.0889803330840103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.15049180327868852,0.06688524590163934,0.34711741765953,0.21887277613544748
F000132,0.1531683125548024,0.5878688524590164,0.6156898656898657,0.1564228376498578,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5878688524590164,0.3921311475409836,0.1960655737704918,0.16488766460628865,0.5190530502553077
F000133,0.0,0.1859016393442623,0.4085775335775335,0.0893330546674568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.15147540983606558,0.0673224043715847,0.12123001582609214,0.18933397832123983
F000134,0.0,0.1859016393442623,0.3463064713064713,0.3464085314851293,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.8986885245901639,0.39941712204007285,0.5728574994774404,0.38279463704499983
F000135,0.2488879129520737,0.7104918032786885,0.692002442002442,0.2702339421056207,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7104918032786885,0.7514754098360655,0.3339890710382513,0.18439941473319596,0.5523123891427036
F000136,0.0,0.1859016393442623,0.3817155067155067,0.317016954654181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.8518032786885246,0.3785792349726776,0.5587116486010332,0.37252258353489204
F000137,0.0888250685940005,0.4937704918032787,0.6558302808302808,0.4456709861331221,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4937704918032787,0.9731147540983607,0.43249544626593805,0.20773412165188568,0.38266879273791393
F000138,0.102637684451099,0.5118032786885246,0.6105006105006106,0.2367270731002439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5118032786885246,0.6665573770491803,0.296247723132969,0.5028206993341098,0.5612912180118845
F000139,0.0709547213079332,0.4668852459016393,0.626984126984127,0.3660270653206414,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4668852459016393,0.9167213114754098,0.4583606557377049,0.22702149959688256,0.3614622950819672
F000140,0.5369737058899123,0.940327868852459,0.8363858363858363,0.2715959337635207,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940327868852459,0.7544262295081967,0.33530054644808743,0.18471008390814894,0.7044631729821733
F000141,0.5001149424134169,0.9239344262295082,0.8061660561660562,0.2244343398373907,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9239344262295082,0.6278688524590164,0.24417122040072856,0.42975441189644353,0.8640924631968706
F000142,0.0,0.1859016393442623,0.4972527472527472,0.1609534813502659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.4057377049180328,0.2028688524590164,0.16649926095135717,0.19624462510077936
F000143,0.1293935868565302,0.5534426229508197,0.6021062271062271,0.149637734711848,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5534426229508197,0.3652459016393443,0.16233151183970856,0.14373627161157396,0.5020553853504135
F000144,0.0,0.1859016393442623,0.4374236874236874,0.3332393969264142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.8747540983606558,0.38877959927140254,0.19737848248678672,0.2057230254710502
F000145,0.0,0.1859016393442623,0.5323565323565324,0.3086845881421757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.839344262295082,0.37304189435336976,0.19365045238735107,0.20492066051539312
F000146,0.0,0.1859016393442623,0.431013431013431,0.1532599740391007,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.37868852459016394,0.18934426229508197,0.16329548508465466,0.19555509271701155
F000147,0.0013018073404283,0.3737704918032787,0.557997557997558,0.2293866173093752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3737704918032787,0.6436065573770492,0.2860473588342441,0.17304273044880406,0.33461482874973875
F000148,0.3536734226934812,0.8245901639344262,0.746947496947497,0.2804431424030254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.7809836065573771,0.34710382513661203,0.18750610648272567,0.6205955388336468
F000149,0.0,0.1859016393442623,0.4682539682539682,0.1395110780257694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.3291803278688525,0.1463023679417122,0.4010299262444385,0.2580215115411031
F000150,0.0576923076923076,0.4495081967213115,0.5961538461538461,0.2692307692307693,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4495081967213115,0.7495081967213115,0.29147540983606557,0.46186697721639935,0.5163564095673207
F000151,0.134833672390496,0.5645901639344262,0.650946275946276,0.3341177590041116,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5645901639344262,0.8767213114754099,0.43836065573770494,0.6370084385917764,0.6146782585326525
F000152,0.0259518651805139,0.4065573770491803,0.5671550671550671,0.2167165382592407,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4065573770491803,0.6036065573770492,0.3018032786885246,0.1899353668368718,0.35534977156678316
F000153,0.0233146349998504,0.4013114754098361,0.5654761904761905,0.2152754919050609,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4013114754098361,0.5990163934426229,0.2329508196721311,0.4221374152706858,0.46596487503359313
F000154,0.0,0.1859016393442623,0.4439865689865689,0.3256165257213231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.8662295081967213,0.3849908925318761,0.5630642181014661,0.375683215384156
F000155,0.3569257254419103,0.8272131147540983,0.7762515262515263,0.3911546541222844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8272131147540983,0.9386885245901639,0.41719489981785063,0.5849259876377318,0.7653178058466958
F000156,0.1879155143000399,0.6334426229508197,0.6208791208791209,0.1076854549164036,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6334426229508197,0.21180327868852458,0.09413479052823315,0.3656158380363702,0.6377172683567739
F000157,0.1020132777706526,0.5114754098360655,0.6181318681318682,0.2685009169861674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5114754098360655,0.7465573770491803,0.3318032786885246,0.18388163277494102,0.4203654931470035
F000158,0.4473651065176051,0.8924590163934426,0.7945665445665446,0.2835359652309681,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8924590163934426,0.7872131147540984,0.3936065573770492,0.6066270088685838,0.8083820747110991
F000159,0.4618228420605249,0.9022950819672132,0.7844932844932846,0.2143274538520882,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9022950819672132,0.5944262295081967,0.29721311475409834,0.18884802472453643,0.70452655200215
F000160,0.0,0.1859016393442623,0.389041514041514,0.3176247871600584,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.8534426229508196,0.33189435336976314,0.48930547642509475,0.34950923288243896
F000161,0.0,0.1859016393442623,0.5534188034188035,0.2922972110942623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.8059016393442623,0.3581785063752277,0.5448625638269283,0.36246602765087044
F000162,0.0,0.1859016393442623,0.4426129426129426,0.0790380224592046,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.11704918032786885,0.05202185792349726,0.33702737018125356,0.21154585684851743
F000163,0.0,0.1859016393442623,0.3916361416361416,0.2606036827305804,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.7267213114754099,0.28261384335154827,0.45585128101764755,0.3252163650750993
F000164,0.0,0.1859016393442623,0.4626068376068376,0.3644715488209601,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.9144262295081967,0.3556102003642987,0.5054050374749917,0.36119997909761414
F000165,0.2656757956539434,0.7337704918032787,0.6938339438339438,0.2439841840278886,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7337704918032787,0.6822950819672131,0.26533697632058284,0.4441228373495774,0.7191987070381318
F000166,0.0,0.1859016393442623,0.4072039072039072,0.0953847372971017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.17049180327868851,0.07577413479052822,0.12323210606467795,0.18976487801964825
F000167,0.2096828164172869,0.6642622950819672,0.6634615384615384,0.2344805210115799,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6642622950819672,0.6593442622950819,0.29304189435336975,0.5006444145838933,0.6685378243602377
F000168,0.2858992140824894,0.7534426229508197,0.6712454212454212,0.1131832568167061,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7534426229508197,0.23442622950819672,0.10418943533697632,0.37244145838932186,0.7456711158887993
F000169,0.0,0.1859016393442623,0.4677960927960928,0.2211350437053198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.6186885245901639,0.2749726775956284,0.4883780823554003,0.32144964615246796
F000170,0.0841112959535229,0.4855737704918033,0.6048534798534798,0.2511913275068736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4855737704918033,0.7029508196721311,0.3124225865209472,0.5138010451192929,0.5459583982800322
F000171,0.1104112158002344,0.5219672131147541,0.5924908424908425,0.1491409383629013,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5219672131147541,0.3640983606557377,0.18204918032786885,0.46301076323568935,0.5505280435366837
F000172,0.0,0.1859016393442623,0.336996336996337,0.0371754269783597,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.02540983606557377,0.012704918032786885,0.3480509943563558,0.19216453910239184
F000173,0.1796425992569235,0.6218032786885246,0.6169108669108669,0.1083582691296204,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6218032786885246,0.21622950819672132,0.09610200364298725,0.3669512854967303,0.6272858192242228
F000174,0.4243483324839603,0.8760655737704918,0.7606837606837606,0.1940383777671222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8760655737704918,0.5281967213114754,0.23475409836065575,0.16089211382842125,0.7260153722117709
F000175,0.0,0.1859016393442623,0.5274725274725275,0.3172941473621932,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.8527868852459016,0.4263934426229508,0.6288844665412523,0.39609263638806774
F000176,0.0,0.1859016393442623,0.4917582417582417,0.1549649707063188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.3862295081967213,0.17165755919854278,0.14594547463346172,0.19465336080504048
F000177,0.0,0.1859016393442623,0.5012210012210012,0.2758848138409124,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.770327868852459,0.34236794171220397,0.18638424557317326,0.2033567917823763
