feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.2489949748743718,0.4606060606060606,0.2122943016743878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5763819095477387,0.14409547738693468,0.2917098684376657,0.26644573369359353
F000121,0.5757908085190779,0.9884422110552764,0.8358585858585859,0.1918527263961877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.5035175879396985,0.12587939698492462,0.2782263074164794,0.9106057296532917
F000122,0.0970019192532702,0.628643216080402,0.6217171717171717,0.2928648483621465,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.628643216080402,0.8155778894472362,0.20389447236180905,0.33597314461756017,0.5759277859144971
F000123,0.0,0.2489949748743718,0.354040404040404,0.1365430917942873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.28266331658291455,0.07066582914572864,0.23735716901088355,0.2575529973990555
F000124,0.117160738245272,0.65678391959799,0.6282828282828282,0.2788098366407689,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.65678391959799,0.7881909547738694,0.19704773869346734,0.33090518547511427,0.6002936005403904
F000125,0.0,0.2489949748743718,0.4398989898989899,0.1803051523514883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.46457286432160805,0.11614321608040201,0.2710195765258453,0.2630605603393853
F000126,0.0,0.2489949748743718,0.3732323232323232,0.2852404352604315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8025125628140704,0.2006281407035176,0.3335554026413475,0.27329215171334054
F000127,0.0,0.2489949748743718,0.3853535353535354,0.299315615649528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8266331658291457,0.20665829145728642,0.3380189262897402,0.27402243630211354
F000128,0.0152983595824234,0.5228643216080402,0.5419191919191919,0.1370800485119209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5228643216080402,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.5118964167571526
F000129,0.0,0.2489949748743718,0.5292929292929293,0.2090982285353336,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.5653266331658291,0.14133165829145727,0.6499251912830484,0.3311661952980985
F000130,0.2478226830814611,0.8135678391959799,0.6661616161616162,0.1690010984835424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.42236180904522613,0.10559045226130653,0.26320841014115803,0.7667419225524608
F000131,0.3217967631046846,0.8788944723618091,0.7161616161616162,0.2210529384370954,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8788944723618091,0.6100502512562814,0.15251256281407036,0.668494482462564,0.8714987626575087
F000132,0.5811560164147944,0.9889447236180904,0.8328282828282828,0.1690010984835424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9889447236180904,0.42236180904522613,0.10559045226130653,0.26320841014115803,0.9236006824322618
F000133,0.2845121302003796,0.8482412060301507,0.7242424242424242,0.3279454365689377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.8814070351758794,0.22035175879396984,0.34815484457463197,0.7428820610590642
F000134,0.0,0.2489949748743718,0.4626262626262626,0.0681200618185348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.07060301507537689,0.017650753768844223,0.19811535693543095,0.25113257872275946
F000135,0.4548508261678883,0.9618090452261306,0.7808080808080808,0.2135306708965464,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9618090452261306,0.5821608040201005,0.14554020100502513,0.6569147559405065,0.9426840389131588
F000136,0.0,0.2489949748743718,0.3747474747474747,0.1220175262265979,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.23040201005025127,0.057600502512562816,0.510864151157799,0.2824843122648418
F000137,0.3488222444863712,0.8994974874371859,0.7151515151515152,0.1629615716333182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8994974874371859,0.39195979899497485,0.09798994974874371,0.25758251054266307,0.8476219034872857
F000138,0.0148860662461734,0.5221105527638191,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5221105527638191,0.50678391959799,0.1266959798994975,0.6256181977727835,0.5611698410393676
F000139,0.0,0.2489949748743718,0.4707070707070707,0.1126251302203341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2,0.05,0.2220603015075377,0.25505025125628134
F000140,0.0143596380682126,0.5213567839195979,0.5959595959595959,0.3551191077019585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5213567839195979,0.921859296482412,0.230464824120603,0.7979579114163783,0.5925808376051109
F000141,0.3911173947562418,0.9256281407035176,0.7601010101010102,0.2581692508915567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9256281407035176,0.7369346733668342,0.18423366834170854,0.3214201977222797,0.8232812460543927
F000142,0.1269952217778305,0.671356783919598,0.6343434343434343,0.2833832938180762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.671356783919598,0.7989949748743719,0.19974874371859297,0.7469445216029899,0.7031258680336355
F000143,0.1337641331093628,0.6793969849246231,0.6313131313131313,0.2577242590337995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6793969849246231,0.735678391959799,0.18391959798994975,0.3211877225322593,0.6225113002196915
F000144,0.2029336240447897,0.7613065326633166,0.6727272727272727,0.2850418428195115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7613065326633166,0.8020100502512563,0.20050251256281407,0.33346241256533926,0.6828687406883666
F000145,0.3240540065863906,0.8804020100502512,0.6712121212121211,0.0367404716757033,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.021608040201005024,0.005402010050251256,0.18904882452463323,0.8776453561778743
F000146,0.0,0.2489949748743718,0.4333333333333333,0.238760189134451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6753768844221105,0.16884422110552763,0.31002891341127753,0.2694429433600161
F000147,0.0,0.2489949748743718,0.5111111111111111,0.1563276131083079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3670854271356784,0.0917713567839196,0.2529795017802581,0.2601089934597611
F000148,0.0,0.2489949748743718,0.4641414141414141,0.3773954203966899,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.9396984924623115,0.23492462311557788,0.8053647635160728,0.3855818034898108
F000149,0.0,0.2489949748743718,0.5525252525252525,0.3123613864603849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8532663316582915,0.21331658291457287,0.34294740031817383,0.27482879220221706
F000150,0.0,0.2489949748743718,0.5252525252525253,0.2314432169169615,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.6515075376884422,0.16287688442211054,0.6857075894548118,0.34369274134491545
F000151,0.0,0.2489949748743718,0.5207070707070707,0.3182587689536876,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8623115577889447,0.2155778894472362,0.3446212216863211,0.27510264892300695
F000152,0.0,0.2489949748743718,0.4141414141414141,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2582832819878286
F000153,0.0478850360369519,0.5668341708542713,0.6121212121212121,0.3527147764109445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5668341708542713,0.9190954773869346,0.22977386934673366,0.3551291002752456,0.52162991464862
F000154,0.0,0.2489949748743718,0.4308080808080808,0.2199075967005775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6052763819095477,0.15131909547738692,0.29705679780813615,0.2673205537738946
F000155,0.0,0.2489949748743718,0.3803030303030303,0.3026209356114341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8321608040201005,0.20804020100502513,0.33904181712583015,0.27418979318704073
F000156,0.0857280168487539,0.6095477386934673,0.5863636363636363,0.1739985117570375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6095477386934673,0.44321608040201005,0.11080402010050251,0.2670674982954976,0.5830160223226687
F000157,0.5217137821928023,0.9798994974874372,0.7984848484848486,0.1505118295537895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.3384422110552764,0.0846105527638191,0.24767906744779175,0.9283040674477917
F000158,0.1961463701888776,0.7542713567839195,0.6676767676767676,0.2784143303293154,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7542713567839195,0.7864321608040201,0.19660804020100503,0.8564101916618267,0.7944821469154818
F000159,0.262515845692763,0.8266331658291457,0.6797979797979797,0.194160227806393,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8266331658291457,0.5105527638190954,0.12763819095477386,0.6271830256811697,0.827114214287518
F000160,0.1377047317445393,0.6834170854271356,0.5787878787878787,0.0397420516624363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6834170854271356,0.023115577889447236,0.005778894472361809,0.18932779475265776,0.6816064619580314
F000161,0.0262289593459747,0.5381909547738694,0.604040404040404,0.3637036974696666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5381909547738694,0.9311557788944723,0.23278894472361808,0.35736086209944196,0.49906135577384414
F000162,0.0,0.2489949748743718,0.4146464646464646,0.1792836816508264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4605527638190955,0.11513819095477387,0.27027565591777986,0.26293884624125646
F000163,0.0,0.2489949748743718,0.548989898989899,0.2846926287561283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8015075376884422,0.20037688442211055,0.3333694224893311,0.2732617231888083
F000164,0.0632672825708018,0.5874371859296482,0.5813131313131313,0.1987179601109216,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5874371859296482,0.528643216080402,0.1321608040201005,0.6346941996414232,0.6195476124340293
F000165,0.0020527158897792,0.5020100502512563,0.5853535353535354,0.337308709634583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5020100502512563,0.9010050251256282,0.22525125628140705,0.35178145753895107,0.4722972589076033
F000166,0.0,0.2489949748743718,0.4797979797979798,0.1261615757252201,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.24396984924623116,0.06099246231155779,0.5164975316279893,0.2844564215550112
F000167,0.0,0.2489949748743718,0.4065656565656566,0.1374813897860222,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.2578648897755107
F000168,0.0,0.2489949748743718,0.5242424242424242,0.3895796043633502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9527638190954774,0.23819095477386934,0.36135943536779375,0.27784121613090573
F000169,0.0,0.2489949748743718,0.4297979797979798,0.4271580905030549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.978894472361809,0.24472361809045226,0.3661949193202192,0.2786323577687432
F000170,0.0,0.2489949748743718,0.4737373737373737,0.1067653354482731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.18040201005025125,0.04510050251256281,0.2184336885432186,0.25445689502790325
F000171,0.0,0.2489949748743718,0.401010101010101,0.3756272175313604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9381909547738694,0.23454773869346734,0.3586627231635565,0.2774000025251887
F000172,0.1846511357898738,0.742713567839196,0.6272727272727272,0.1397886375111611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.3050251256281407,0.07625628140703518,0.24149522739324764,0.7142994810737102
F000173,0.0,0.2489949748743718,0.4297979797979798,0.2478619934544305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7062814070351758,0.17657035175879396,0.3157478030857807,0.27037862048938155
F000174,0.0330026457500534,0.5452261306532663,0.5530303030303031,0.1461159206211053,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5452261306532663,0.3271356783919598,0.08178391959798995,0.2455867907376076,0.5309036703618595
F000175,0.1636709488912587,0.7160804020100503,0.6611111111111111,0.317102546661927,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7160804020100503,0.8597989949748743,0.21494974874371858,0.7721904118582864,0.7406538029342693
F000176,0.1882763920347417,0.7457286432160805,0.6095959595959596,0.061831054314355,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.7400187179616677
F000177,0.1123450115254008,0.6487437185929649,0.6222222222222222,0.2641988658380872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6487437185929649,0.757286432160804,0.189321608040201,0.32518629580061115,0.5959905368551299
F000178,0.2291955759656723,0.792713567839196,0.6257575757575757,0.0446391510989583,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.792713567839196,0.030653266331658293,0.007663316582914573,0.427928272013333,0.7930023863033763
F000179,0.0,0.2489949748743718,0.5535353535353535,0.2215508683499241,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6128140703517588,0.1532035175879397,0.2984516489482589,0.26754876770788616
F000180,0.0,0.2489949748743718,0.4393939393939394,0.1049727762162955,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.17386934673366833,0.04346733668341708,0.48739173253200674,0.2742671902224691
F000181,0.414240537111106,0.9391959798994974,0.7868686868686869,0.3189936732525356,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9391959798994974,0.8628140703517588,0.2157035175879397,0.34471421176232925,0.8164400835837479
F000182,0.4069319543232587,0.9366834170854272,0.7388888888888889,0.1416916469090382,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.31206030150753766,0.07801507537688442,0.24279708845736217,0.8924814082977703
F000183,0.0,0.2489949748743718,0.5227272727272727,0.2806099875371534,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7924623115577889,0.19811557788944723,0.3316956011211838,0.2729878664680184
F000184,0.3900292667779417,0.9241206030150754,0.7277777777777777,0.1310525775552277,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9241206030150754,0.2633165829145729,0.06582914572864322,0.5245303148910382,0.9179511881013106
F000185,0.291340711873882,0.8552763819095477,0.6873737373737374,0.1668135257471854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.40804020100502514,0.10201005025125628,0.2605581929749249,0.8057835660715638
F000186,0.0,0.2489949748743718,0.3954545454545454,0.3075869530728552,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8412060301507538,0.21030150753768845,0.7644705941769148,0.3712657508648771
F000187,0.0,0.2489949748743718,0.3742424242424242,0.0446391510989583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.030653266331658293,0.007663316582914573,0.19072264589278048,0.2499230448726042
F000188,0.0,0.2489949748743718,0.5333333333333333,0.2857497026454857,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8045226130653267,0.20113065326633167,0.33392736294538017,0.273353008762405
F000189,0.0,0.2489949748743718,0.5005050505050506,0.3811482016717224,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9447236180904522,0.23618090452261306,0.35987159415166287,0.27759778793464807
F000190,0.0,0.2489949748743718,0.4318181818181818,0.1240204965435219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.23919597989949748,0.05979899497487437,0.2293135274361759,0.2562369637130375
F000191,0.0,0.2489949748743718,0.5095959595959596,0.2596234706170757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.7417085427135678,0.18542713567839195,0.7231591373955204,0.3568036160703012
F000192,0.4117083979383202,0.9386934673366836,0.7535353535353535,0.1907246182647737,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9386934673366836,0.49874371859296485,0.12468592964824121,0.2773429016944017,0.8677979249261384
F000193,0.3748458455539775,0.913065326633166,0.7444444444444445,0.2280860866698226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.913065326633166,0.6396984924623116,0.1599246231155779,0.3034266180146966,0.8262318817706625
F000194,0.2376440281855387,0.8015075376884422,0.652020202020202,0.1327927517097306,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.2698492462311558,0.06746231155778895,0.23498592207267494,0.772403821873185
F000195,0.212760803276923,0.770854271356784,0.7262626262626263,0.479528898496659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.992964824120603,0.24824120603015076,0.36879864144844826,0.6713706724577663
F000196,0.0,0.2489949748743718,0.4757575757575757,0.100868587739959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1628140703517588,0.0407035175879397,0.21517903588293227,0.2539243958485896
F000197,0.0,0.2489949748743718,0.453030303030303,0.1516060333496846,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.3422110552763819,0.08555276381909548,0.5572873791065882,0.29873595363753436
F000198,0.0,0.2489949748743718,0.4631313131313131,0.3147190116926265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8557788944723618,0.21394472361809044,0.34341235069821474,0.2749048635135476
F000199,0.0,0.2489949748743718,0.4257575757575758,0.2631831702133761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7547738693467336,0.1886934673366834,0.3247213454205702,0.2718467967980606
F000200,0.0,0.2489949748743718,0.4656565656565656,0.3108289419601812,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.8487437185929648,0.2121859296482412,0.8862821645918033,0.3996043344865028
F000201,0.2772459920798044,0.8414572864321608,0.703030303030303,0.2576292279616034,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8414572864321608,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.7549431832529482
F000202,0.0,0.2489949748743718,0.4575757575757576,0.3156755549843737,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8577889447236181,0.21444723618090453,0.7713558369738138,0.3736761066639731
F000203,0.0,0.2489949748743718,0.5060606060606061,0.0655554777357088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.06633165829145729,0.016582914572864323,0.19732494128936137,0.2510032574934976
F000204,0.0,0.2489949748743718,0.4292929292929293,0.4125369263972149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.971356783919598,0.2428391959798995,0.36480006818009647,0.2784041438347516
