feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.434131075219161,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8655778894472361,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.7688477563697886
F000122,0.2297721324923469,0.6412060301507537,0.7111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6412060301507537,0.7673366834170854,0.575502512562814,0.3270460973207747,0.48518411782530746
F000123,0.0,0.2047738693467336,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3101384434736496
F000124,2.775557561562892e-17,0.4120603015075377,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4120603015075377,0.7917085427135678,0.5937814070351759,0.3315561160071715,0.38714535302138836
F000125,0.0,0.2047738693467336,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F000126,0.0236165792623606,0.4276381909547738,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4276381909547738,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.39709478611651217
F000127,0.2178632794954081,0.6293969849246231,0.6666666666666666,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.5501421681270675
F000128,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.5134038913158758
F000129,0.0,0.2047738693467336,0.4222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.7558118797505115,0.5897002285295825
F000130,0.25444812366065,0.66356783919598,0.7111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.66356783919598,0.664321608040201,0.49824120603015076,0.3079831317390975,0.5173503194363779
F000131,0.0,0.2047738693467336,0.3555555555555555,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.864070351758794,0.6480527638190955,0.7739638834877908,0.6102139150526502
F000132,0.6666666666666667,0.984924623115578,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.9181899446983663
F000133,0.0167778222578133,0.4231155778894472,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4231155778894472,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.40188623708997245
F000134,0.0,0.2047738693467336,0.5333333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.25530649478548517
F000135,0.5501111555911465,0.9482412060301508,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9482412060301508,0.5796482412060302,0.43473618090452265,0.6558715373349158,0.8970122440089897
F000136,0.0,0.2047738693467336,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.27268124542309535
F000137,0.4726210931651359,0.8896984924623116,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8896984924623116,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.8467141612585541
F000138,0.0,0.2047738693467336,0.4444444444444445,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.438777745511477,0.23141808287669496
F000139,0.0,0.2047738693467336,0.4222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000140,0.0,0.2047738693467336,0.4222222222222222,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.849748743718593,0.6373115577889448,0.7680175374359233,0.6034939142950936
F000141,0.6759427623343147,0.9899497487437184,0.8888888888888888,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9899497487437184,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.8550390930784575
F000142,0.0,0.2047738693467336,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.957286432160804,0.717964824120603,0.8126672937552082,0.6539528673518346
F000143,0.0,0.2047738693467336,0.6,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9163316582914572,0.6872487437185929,0.3546176548572006,0.3183943902931744
F000144,0.0,0.2047738693467336,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000145,0.0103188054921613,0.4206030150753769,0.6222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4206030150753769,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.386751739223757
F000146,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6512562814070352,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.5386703460771193
F000147,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.6413454205701876
F000148,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.7297025485467539
F000149,0.0,0.2047738693467336,0.5111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F000150,0.0766703458828722,0.4693467336683417,0.6222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4693467336683417,0.6942211055276382,0.5206658291457287,0.7034423057498548,0.6573358785131689
F000151,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.711369725511982
F000152,0.0537205401120924,0.4484924623115578,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4484924623115578,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.43143039317188964
F000153,0.1436521388254946,0.5419597989949749,0.6888888888888889,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5419597989949749,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.42676441251483554
F000154,0.0666666666666666,0.457286432160804,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.457286432160804,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.4567442583520618
F000155,0.0,0.2047738693467336,0.3111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.315590483826166
F000156,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F000157,0.0,0.2047738693467336,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9163316582914572,0.6872487437185929,0.3546176548572006,0.3183943902931744
F000158,0.668262150438322,0.9884422110552764,0.9111111111111112,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9884422110552764,0.6228643216080402,0.46714824120603016,0.7779962627206383,0.9745920873210272
F000159,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.438777745511477,0.8135631044670589
F000160,0.0,0.2047738693467336,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F000161,0.0,0.2047738693467336,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000162,0.0,0.2047738693467336,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.315590483826166
F000163,0.0,0.2047738693467336,0.3777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000164,0.1870538734454257,0.5851758793969849,0.6444444444444444,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5851758793969849,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.6385495315774854
F000165,0.0,0.2047738693467336,0.3999999999999999,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9826633165829146,0.736997487437186,0.36689234489028055,0.3266191825963991
F000166,0.0,0.2047738693467336,0.3999999999999999,0.6666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.9919597989949749,0.7439698492462312,0.8270637105123608,0.6702223428701296
F000167,0.0,0.2047738693467336,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F000168,0.0,0.2047738693467336,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000169,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.45622853589555823
F000170,0.0,0.2047738693467336,0.6222222222222222,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.992964824120603,0.7447236180904523,0.36879864144844826,0.32789651776470286
F000171,0.3094067370972884,0.7298994974874372,0.8,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7298994974874372,0.9728643216080402,0.7296482412060301,0.365079038408121,0.4673727936163229
F000172,0.3920485179644323,0.8223618090452262,0.8222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8223618090452262,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.5040459836872807
F000173,0.0,0.2047738693467336,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000174,0.0167778222578133,0.4231155778894472,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4231155778894472,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.40188623708997245
F000175,0.0,0.2047738693467336,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.27268124542309535
F000176,0.4726210931651359,0.8896984924623116,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8896984924623116,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.8467141612585541
F000177,0.0,0.2047738693467336,0.4666666666666667,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7816582914572864,0.5862437185929648,0.3296963144870079,0.3016955695563243
F000178,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.708642616348072
F000179,0.0547632499366058,0.4515075376884422,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4515075376884422,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.3969413019873236
F000180,0.0,0.2047738693467336,0.5555555555555556,0.3355481971231443,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.6449748743718593,0.4837311557788945,0.6829952210802758,0.507409692937047
F000181,0.5870538734454256,0.9592964824120604,0.8444444444444443,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9592964824120604,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.8091847428095251
F000182,0.345242186330272,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7793969849246232,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.699491616373324
F000183,0.0,0.2047738693467336,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3101384434736496
F000184,0.2769854721588279,0.6967336683417086,0.7555555555555555,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6967336683417086,0.8937185929648241,0.6702889447236181,0.7862738630337618,0.7863300800484836
F000185,0.0,0.2047738693467336,0.4444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9507537688442211,0.7130653266331659,0.36098747506376105,0.3226625590262872
F000186,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.6913077952576955
F000187,0.0,0.2047738693467336,0.3999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F000188,0.0,0.2047738693467336,0.2888888888888888,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.2820059152546653
F000189,0.0236165792623606,0.4276381909547738,0.6,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4276381909547738,0.7552763819095477,0.5664572864321608,0.3248143354965784,0.39504554809221987
F000190,0.0,0.2047738693467336,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.27664733845104916
F000191,2.775557561562892e-17,0.4120603015075377,0.6,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4120603015075377,0.7917085427135678,0.5937814070351759,0.7439191876467766,0.6604638298275296
F000192,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.711369725511982
F000193,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.7957032650690639
F000194,0.2390000444800355,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.5259031179768187
F000195,0.0,0.2047738693467336,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000196,0.0,0.2047738693467336,0.5555555555555556,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000197,0.0,0.2047738693467336,0.3111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.957286432160804,0.717964824120603,0.8126672937552082,0.6539528673518346
F000198,0.0,0.2047738693467336,0.3555555555555555,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.315590483826166
F000199,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F000200,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.5066190247721017,0.8190310535087497
F000201,0.3433370125495388,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.5638815781167142
F000202,0.345242186330272,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7793969849246232,0.26030150753768844,0.19522613065326633,0.5232784525643291,0.7893544986237722
F000203,0.0,0.2047738693467336,0.4888888888888889,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6057788944723618,0.4543341708542713,0.29714978788414437,0.2798874081462589
F000204,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.7957032650690639
F000205,0.0,0.2047738693467336,0.5555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.864070351758794,0.6480527638190955,0.3449466869523497,0.31191425090275493
F000206,0.1056667111467022,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4972361809045226,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.44632600818161156
F000207,0.2769854721588279,0.6967336683417086,0.7555555555555555,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.47779506830635593
