feature_id,mi_score,mi_rank
F002789,0.0,0.18688524590163935
F002790,0.05702151595147997,0.6344262295081967
F002791,0.054117046082724496,0.6239344262295082
F002792,0.11038298816763348,0.7937704918032787
F002793,0.01513899371181493,0.45081967213114754
F002794,0.12905401878617195,0.8360655737704918
F002795,0.0,0.18688524590163935
F002796,0.0,0.18688524590163935
F002797,0.0,0.18688524590163935
F002798,0.11452753506464197,0.8029508196721311
F002799,0.07339142249995789,0.6898360655737705
F002800,0.033697277553712324,0.5311475409836065
F002801,0.1797211377582446,0.919016393442623
F002802,0.22728237281947927,0.9560655737704918
F002803,0.0,0.18688524590163935
F002804,0.008844253593545126,0.42098360655737704
F002805,0.034453574633538375,0.5344262295081967
F002806,0.1431442226099009,0.8665573770491803
F002807,0.0,0.18688524590163935
F002808,0.0,0.18688524590163935
F002809,0.21259064919918447,0.9459016393442623
F002810,0.0,0.18688524590163935
F002811,0.05160441321294851,0.6124590163934426
F002812,0.0,0.18688524590163935
F002813,0.3384333250418603,0.9901639344262295
F002814,0.022080356115362187,0.48065573770491804
F002815,0.15236767111906357,0.879344262295082
F002816,0.0,0.18688524590163935
F002817,0.09349578903289579,0.7524590163934426
F002818,0.007498651250043675,0.4131147540983607
F002819,0.0,0.18688524590163935
F002820,0.004956484422162566,0.39639344262295084
F002821,0.14080531747356084,0.8642622950819672
F002822,0.0,0.18688524590163935
F002823,0.3567905227444803,0.9911475409836066
F002824,0.0,0.18688524590163935
F002825,0.0,0.18688524590163935
F002826,0.0,0.18688524590163935
F002827,0.026687134724241224,0.4967213114754098
F002828,0.0,0.18688524590163935
F002829,0.18664633630736382,0.9245901639344263
F002830,0.0,0.18688524590163935
F002831,0.0754700317214243,0.6967213114754098
F002832,0.0,0.18688524590163935
F002833,0.044705756314291856,0.580327868852459
F002834,0.05619789201861214,0.6304918032786885
F002835,0.049128622565441926,0.601639344262295
F002836,0.09684990845844399,0.76
F002837,0.08795809610024485,0.7354098360655738
F002838,0.024170372386050687,0.4885245901639344
F002839,0.010075340433875812,0.4262295081967213
F002840,0.0,0.18688524590163935
F002841,0.1204258695344047,0.8173770491803278
F002842,0.12870072959497914,0.8354098360655737
F002843,0.0,0.18688524590163935
F002844,0.0529538943418415,0.6190163934426229
F002845,0.04171152832006397,0.5685245901639344
F002846,0.0,0.18688524590163935
F002847,0.15170774903057005,0.8786885245901639
F002848,0.12291267335911238,0.8222950819672131
F002849,0.0,0.18688524590163935
F002850,0.0,0.18688524590163935
F002851,0.14549709460562976,0.8701639344262295
F002852,0.0,0.18688524590163935
F002853,0.0,0.18688524590163935
F002854,0.0,0.18688524590163935
F002855,0.10936037107394836,0.7914754098360656
F002856,0.0,0.18688524590163935
F002857,0.0,0.18688524590163935
F002858,0.0,0.18688524590163935
F002859,0.0,0.18688524590163935
F002860,0.07327718488571988,0.6895081967213115
F002861,0.0,0.18688524590163935
F002862,0.0,0.18688524590163935
F002863,0.035117857440678524,0.5377049180327869
F002864,0.04063211831208213,0.5619672131147541
F002865,0.04248311123450366,0.5704918032786885
F002866,0.0801035265334904,0.7101639344262295
F002867,0.0,0.18688524590163935
F002868,0.07147197950908635,0.6836065573770492
F002869,0.07212124465414971,0.6865573770491803
F002870,0.04314396221048056,0.5734426229508197
F002871,0.05063426602431398,0.6078688524590163
F002872,0.0,0.18688524590163935
F002873,0.0,0.18688524590163935
F002874,0.10902150745832673,0.7908196721311476
F002875,0.14473469562894525,0.8681967213114754
F002876,0.020182891612855247,0.47114754098360656
F002877,0.12708508333647583,0.8327868852459016
F002878,0.03745896871036103,0.5481967213114755
F002879,0.27825031049960214,0.9783606557377049
F002880,0.0,0.18688524590163935
F002881,0.009736162416126515,0.4242622950819672
F002882,0.06311974972828516,0.6577049180327869
F002883,0.0,0.18688524590163935
F002884,0.03132304114586204,0.521311475409836
F002885,0.0,0.18688524590163935
F002886,0.13243139046849728,0.8459016393442623
F002887,0.07525074043070412,0.6960655737704918
F002888,0.06997057086482039,0.679672131147541
F002889,0.08809345327341722,0.7357377049180328
F002890,0.029068575379675998,0.5095081967213114
F002891,0.0,0.18688524590163935
F002892,0.04688829599683131,0.5881967213114754
F002893,0.09065273261841056,0.7445901639344262
F002894,0.16347908691590618,0.8950819672131147
F002895,0.0,0.18688524590163935
F002896,0.051269331627866954,0.6101639344262295
F002897,0.03222052329334457,0.5239344262295081
F002898,0.0,0.18688524590163935
F002899,0.07672175618743426,0.700983606557377
F002900,0.09466915270625931,0.7557377049180328
F002901,0.17283989069842587,0.9081967213114754
F002902,0.0,0.18688524590163935
F002903,0.3276488780838993,0.9872131147540983
F002904,0.24045795808117032,0.9629508196721311
F002905,0.202896771648164,0.940327868852459
F002906,0.0,0.18688524590163935
F002907,0.038818059355166135,0.5537704918032786
F002908,0.0,0.18688524590163935
F002909,0.0,0.18688524590163935
F002910,0.0,0.18688524590163935
F002911,0.0,0.18688524590163935
F002912,0.0,0.18688524590163935
F002913,0.0,0.18688524590163935
F002914,0.0410079660093583,0.5632786885245902
F002915,0.0,0.18688524590163935
F002916,0.1211593291964359,0.819016393442623
F002917,0.0,0.18688524590163935
F002918,0.0,0.18688524590163935
F002919,0.0,0.18688524590163935
F002920,0.3625413953545966,0.9924590163934426
F002921,0.2593835718849642,0.9727868852459016
F002922,0.24246043899544478,0.9642622950819673
F002923,0.05380300826868645,0.6222950819672131
F002924,0.010746442207918427,0.4304918032786885
F002925,0.09948475416051661,0.7711475409836066
F002926,0.0,0.18688524590163935
F002927,0.0,0.18688524590163935
F002928,0.04110496285005283,0.5639344262295082
F002929,0.0,0.18688524590163935
F002930,0.0,0.18688524590163935
F002931,0.0,0.18688524590163935
F002932,0.07699220287263109,0.7013114754098361
F002933,0.03200027396595195,0.5236065573770492
F002934,0.0,0.18688524590163935
F002935,0.0,0.18688524590163935
F002936,0.18563314902739836,0.9236065573770492
F002937,0.023852108451024145,0.4875409836065574
F002938,0.007621742444563484,0.4137704918032787
F002939,0.42866267241406475,0.9980327868852459
F002940,0.0,0.18688524590163935
F002941,0.10385242003028305,0.781311475409836
F002942,0.0067209042538094454,0.4068852459016393
F002943,0.06288972181968577,0.6570491803278689
F002944,0.018852211710746802,0.4659016393442623
F002945,0.0,0.18688524590163935
F002946,0.054231019410983405,0.6242622950819672
F002947,0.06457563511274178,0.6619672131147541
F002948,0.0,0.18688524590163935
F002949,0.08019242572953256,0.7104918032786885
F002950,0.2856262775919558,0.980327868852459
F002951,0.0,0.18688524590163935
F002952,0.05037614412753655,0.6049180327868853
F002953,0.0,0.18688524590163935
F002954,0.07412440994513014,0.6914754098360656
F002955,0.03446284796213961,0.5350819672131147
F002956,0.0629940511643956,0.6573770491803279
F002957,0.048642989715810936,0.6
F002958,0.27526354680078,0.9777049180327869
F002959,0.13408931276717584,0.8514754098360656
F002960,0.010958567196138302,0.4321311475409836
F002961,0.06089614661182474,0.6475409836065574
F002962,0.0,0.18688524590163935
F002963,0.0,0.18688524590163935
F002964,0.05058109790391896,0.6065573770491803
F002965,0.021007298687262477,0.47508196721311474
F002966,0.0,0.18688524590163935
F002967,0.0,0.18688524590163935
F002968,0.05467905021615693,0.6249180327868853
F002969,0.09911814286953535,0.7698360655737705
F002970,0.1783777721291646,0.9170491803278689
F002971,0.04722017311442239,0.5908196721311475
F002972,0.0,0.18688524590163935
F002973,0.011802396835302043,0.4360655737704918
F002974,0.0,0.18688524590163935
F002975,0.0,0.18688524590163935
F002976,0.07562652205648601,0.6973770491803278
F002977,0.2519593847725863,0.9678688524590164
F002978,0.02324738664163606,0.48655737704918034
F002979,0.0,0.18688524590163935
F002980,0.0,0.18688524590163935
F002981,0.0019625867854078383,0.3826229508196721
F002982,0.004417645711607854,0.3947540983606557
F002983,0.05896420884673814,0.641311475409836
F002984,0.11010840921694465,0.7934426229508197
F002985,0.0,0.18688524590163935
F002986,0.03787495484063319,0.5498360655737705
F002987,0.05366923926605405,0.6213114754098361
F002988,0.049722392462064446,0.6032786885245902
F002989,0.0,0.18688524590163935
F002990,0.0,0.18688524590163935
F002991,0.06383755044608597,0.6593442622950819
F002992,0.0,0.18688524590163935
F002993,0.0,0.18688524590163935
F002994,0.1991733125675621,0.9377049180327869
F002995,0.0,0.18688524590163935
F002996,0.0,0.18688524590163935
F002997,0.0,0.18688524590163935
F002998,0.0,0.18688524590163935
F002999,0.12426316008388016,0.8255737704918032
F003000,0.1376009563523488,0.858688524590164
F003001,0.1155600343114267,0.8062295081967213
F003002,0.15467234784600925,0.8816393442622951
F003003,0.194485839799041,0.9311475409836065
F003004,0.0,0.18688524590163935
F003005,0.009754464220142367,0.4245901639344262
F003006,0.02860271253267621,0.5078688524590164
F003007,0.02870475023975616,0.5081967213114754
F003008,0.05996833764830156,0.6442622950819672
F003009,0.0,0.18688524590163935
F003010,0.0,0.18688524590163935
F003011,0.0,0.18688524590163935
F003012,0.04366790527644082,0.5754098360655737
F003013,0.0,0.18688524590163935
F003014,0.0,0.18688524590163935
F003015,0.0,0.18688524590163935
F003016,0.047692584301119556,0.5954098360655737
F003017,0.015313710063001862,0.4518032786885246
F003018,0.0,0.18688524590163935
F003019,0.156780850532243,0.8849180327868853
F003020,5.490452058287687e-05,0.3740983606557377
F003021,0.0,0.18688524590163935
F003022,0.0,0.18688524590163935
F003023,0.0,0.18688524590163935
F003024,0.1460855273369197,0.8714754098360655
F003025,0.06899654489079454,0.6750819672131148
F003026,0.0,0.18688524590163935
F003027,0.0,0.18688524590163935
F003028,0.0,0.18688524590163935
F003029,0.0,0.18688524590163935
F003030,0.01965524465663715,0.46852459016393444
F003031,0.0,0.18688524590163935
F003032,0.04449730074869329,0.579672131147541
F003033,0.0,0.18688524590163935
F003034,0.08515188426041953,0.7259016393442623
F003035,0.0,0.18688524590163935
F003036,0.0,0.18688524590163935
F003037,0.11949773512274553,0.8147540983606557
F003038,0.019817417140238103,0.46918032786885244
F003039,0.028588540197075574,0.5075409836065574
F003040,0.0,0.18688524590163935
F003041,0.09450674897242717,0.7550819672131147
F003042,0.08382140257279524,0.7229508196721312
F003043,0.0,0.18688524590163935
F003044,0.0,0.18688524590163935
F003045,0.0,0.18688524590163935
F003046,0.27533630301626655,0.9780327868852459
F003047,0.0,0.18688524590163935
F003048,0.0,0.18688524590163935
F003049,0.0,0.18688524590163935
F003050,0.005068145248109168,0.39672131147540984
F003051,0.14999926260569696,0.8750819672131147
