feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000201,0.201567673897789,0.7738693467336684,0.71875,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.672927135678392
F000202,0.0,0.2603015075376884,0.5270833333333333,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000203,0.0,0.2603015075376884,0.3208333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000204,0.0,0.2603015075376884,0.4125,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000205,0.0291232701664096,0.5555276381909547,0.5895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.5091708542713568
F000206,0.0,0.2603015075376884,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000207,0.2107056439791377,0.7829145728643216,0.7104166666666667,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.679711055276382
F000208,0.0,0.2603015075376884,0.49375,0.081967981553775,0.5,1.0,0.5,0.5,0.5,real,3,0.3476130653266331
F000209,0.0,0.2603015075376884,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000210,0.0,0.2603015075376884,0.3729166666666667,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000211,0.0,0.2603015075376884,0.36875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000212,0.0,0.2603015075376884,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000213,0.1384378449265192,0.7012562814070352,0.5770833333333333,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.7335427135678392
F000214,0.0,0.2603015075376884,0.3166666666666666,0.2756620817837182,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000215,0.2519262124190367,0.8243718592964824,0.68125,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.7108040201005026
F000216,0.0,0.2603015075376884,0.4104166666666666,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000217,0.0122768805377037,0.5381909547738694,0.6375,0.5254462389245925,0.0,1.0,1.0,1.0,0.0,real,3,0.4961683417085427
F000218,0.1897999297752963,0.7597989949748744,0.675,0.3204001404494074,0.0,1.0,1.0,1.0,0.0,real,3,0.6623743718592965
F000219,0.0,0.2603015075376884,0.45,0.2537222891273055,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000220,0.0,0.2603015075376884,0.4833333333333333,0.4654187182885249,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000221,0.2546580090399873,0.8271356783919598,0.7354166666666667,0.4323506485866921,0.25,1.0,1.0,1.0,0.25,real,3,0.8279522613065327
F000222,0.0,0.2603015075376884,0.5416666666666666,0.2009093908540199,0.75,1.0,1.0,1.0,0.75,real,3,0.4449120603015075
F000223,0.0,0.2603015075376884,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000224,0.0,0.2603015075376884,0.31875,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000225,0.0806270695591155,0.6110552763819096,0.5875,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.5508165829145729
F000226,0.0,0.2603015075376884,0.4624999999999999,0.3169680583276491,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000227,0.0,0.2603015075376884,0.2354166666666666,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000228,0.0292969141486305,0.5562814070351759,0.6229166666666667,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.5097361809045227
F000229,0.495729253327847,0.964824120603015,0.7791666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.8161432160804021
F000230,0.0936084609190428,0.6278894472361809,0.6541666666666667,0.429449744828581,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F000231,0.339952946675512,0.893467336683417,0.7520833333333333,0.3284274399823092,0.0,1.0,1.0,1.0,0.0,real,3,0.7626256281407036
F000232,0.0,0.2603015075376884,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000233,0.2231388554363473,0.799497487437186,0.675,0.2537222891273055,0.0,1.0,1.0,1.0,0.0,real,3,0.6921482412060302
F000234,0.0977879660148973,0.6364321608040201,0.6416666666666667,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.5698492462311558
F000235,0.5768385173405661,0.9819095477386934,0.8416666666666666,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.8289572864321608
F000236,0.0,0.2603015075376884,0.4770833333333333,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000237,0.0,0.2603015075376884,0.4291666666666666,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000238,0.0,0.2603015075376884,0.4458333333333333,0.4776788495771331,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000239,0.3288168391068621,0.8864321608040201,0.7916666666666667,0.5090329884529424,0.25,1.0,1.0,1.0,0.25,real,3,0.8724246231155779
F000240,0.0,0.2603015075376884,0.3249999999999999,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000241,0.0,0.2603015075376884,0.4729166666666666,0.2728132755811808,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000242,0.0,0.2603015075376884,0.3708333333333333,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000243,0.334664084617997,0.8899497487437186,0.8145833333333333,0.5890051640973392,0.0,1.0,1.0,1.0,0.0,real,3,0.7599874371859296
F000244,0.0,0.2603015075376884,0.5520833333333334,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000245,0.4591877244616145,0.9547738693467336,0.76875,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.8086055276381909
F000246,0.1739488638972225,0.742713567839196,0.6729166666666667,0.3437689388722217,0.0,1.0,1.0,1.0,0.0,real,3,0.6495603015075377
F000247,0.0,0.2603015075376884,0.49375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000248,0.0,0.2603015075376884,0.4395833333333333,0.4937631854779509,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000249,0.28911460418335,0.8540201005025125,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.7330402010050252
F000250,0.0,0.2603015075376884,0.3708333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000251,0.1128630063550866,0.6590452261306533,0.6041666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.7339824120603016
F000252,0.3546591036908655,0.9020100502512562,0.7895833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.7690326633165829
F000253,0.0,0.2603015075376884,0.4625,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000254,0.0,0.2603015075376884,0.5125,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000255,0.5329869111665619,0.9733668341708542,0.8041666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.8225502512562815
F000256,0.3000889459194762,0.864321608040201,0.7354166666666667,0.3414887748277143,0.0,1.0,1.0,1.0,0.0,real,3,0.7407663316582915
F000257,0.2454317508583985,0.821608040201005,0.66875,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.7087311557788945
F000258,0.2668122310197701,0.8396984924623115,0.7749999999999999,0.5663755379604596,0.25,1.0,1.0,1.0,0.25,real,3,0.8373743718592964
F000259,0.0,0.2603015075376884,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000260,0.0,0.2603015075376884,0.4458333333333333,0.3591076904402541,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000261,0.0,0.2603015075376884,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000262,0.5327053416574767,0.9728643216080402,0.8062499999999999,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.8221733668341709
F000263,0.0,0.2603015075376884,0.4125,0.1948557158514987,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000264,0.2511966128287415,0.8236180904522613,0.6833333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.7102386934673367
F000265,0.0,0.2603015075376884,0.46875,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000266,0.5457143342655252,0.9756281407035176,0.8458333333333334,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.8242462311557789
F000267,0.0369031788396513,0.5663316582914573,0.5604166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.5172738693467337
F000268,0.2262058239034119,0.8027638190954773,0.7270833333333333,0.4559216855265094,0.0,1.0,1.0,1.0,0.0,real,3,0.6945979899497488
F000269,0.0,0.2603015075376884,0.5145833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000270,0.4469898672319355,0.9512562814070352,0.7541666666666667,0.1226869322027954,0.0,1.0,1.0,1.0,0.0,real,3,0.8059673366834171
F000271,0.0,0.2603015075376884,0.5625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000272,0.5514847884958627,0.9771356783919598,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.8253768844221105
F000273,0.1014053128738456,0.642964824120603,0.6020833333333333,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.574748743718593
F000274,0.2913586507114172,0.8557788944723618,0.7479166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.734359296482412
F000275,0.2041015836789765,0.7776381909547738,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.6757537688442211
F000276,0.1756722250659387,0.7442211055276382,0.63125,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.6506909547738694
F000277,0.3978830674294419,0.929145728643216,0.7958333333333334,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.7893844221105527
F000278,0.0,0.2603015075376884,0.525,0.4821825380496477,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000279,0.2739227522216611,0.8452261306532663,0.7208333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.7264447236180905
F000280,0.0,0.2603015075376884,0.4583333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000281,0.0,0.2603015075376884,0.5270833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000282,0.2141401171433092,0.7866834170854271,0.6708333333333333,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.6825376884422111
F000283,0.0,0.2603015075376884,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000284,0.2111244707544908,0.7844221105527638,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F000285,0.1012608243367902,0.6414572864321608,0.5666666666666667,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.6886934673366835
F000286,0.427227182743794,0.942713567839196,0.74375,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.7995603015075378
F000287,0.295714334265525,0.8618090452261307,0.7208333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.7388819095477388
F000288,0.0,0.2603015075376884,0.3854166666666667,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000289,0.0,0.2603015075376884,0.4416666666666666,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000290,0.3479873084349536,0.8979899497487437,0.7354166666666667,0.2456920497967595,0.0,1.0,1.0,1.0,0.0,real,3,0.7660175879396985
F000291,0.0,0.2603015075376884,0.3708333333333333,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000292,0.0,0.2603015075376884,0.5479166666666667,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000293,0.0,0.2603015075376884,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000294,0.0,0.2603015075376884,0.5354166666666667,0.3593251777058397,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000295,0.2041015836789765,0.7776381909547738,0.6520833333333333,0.2001301659753804,0.25,1.0,1.0,1.0,0.25,real,3,0.7908291457286432
F000296,0.0947443507461285,0.6324120603015075,0.5645833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.5668341708542713
F000297,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6809673366834171
F000298,0.3164075923896205,0.8776381909547739,0.6708333333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.7507537688442212
F000299,0.0,0.2603015075376884,0.48125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000300,0.1231515950129392,0.678894472361809,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6016959798994975
F000301,0.0,0.2603015075376884,0.3791666666666666,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000302,0.0,0.2603015075376884,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000303,0.3572569572950095,0.9045226130653268,0.7020833333333333,0.0938194187433142,0.25,1.0,1.0,1.0,0.25,real,3,0.8859924623115579
F000304,0.1725967835397837,0.7409547738693467,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.6482412060301508
F000305,0.0,0.2603015075376884,0.49375,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000306,0.2655606496741153,0.8381909547738694,0.6791666666666667,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.7211683417085428
F000307,0.3690924599041087,0.91356783919598,0.7541666666666667,0.2784817468584491,0.25,1.0,1.0,1.0,0.25,real,3,0.8927763819095478
F000308,0.3548202715292315,0.9027638190954774,0.71875,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9167713567839196
F000309,0.0,0.2603015075376884,0.5041666666666667,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000310,0.0,0.2603015075376884,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000311,0.1467483801409241,0.7115577889447237,0.63125,0.2315032397181517,0.25,1.0,1.0,1.0,0.25,real,3,0.7412688442211055
F000312,0.0,0.2603015075376884,0.48125,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000313,0.0,0.2603015075376884,0.4104166666666666,0.3000867930005139,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000314,0.1852395219417204,0.7557788944723618,0.6416666666666667,0.1961876227832259,0.25,1.0,1.0,1.0,0.25,real,3,0.7744346733668341
F000315,0.0,0.2603015075376884,0.4104166666666666,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000316,0.0,0.2603015075376884,0.4520833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000317,0.2089178529163026,0.7816582914572864,0.6395833333333333,0.140497627500728,0.25,1.0,1.0,1.0,0.25,real,3,0.7938442211055275
F000318,0.0,0.2603015075376884,0.4833333333333333,0.6048415770541351,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000319,0.0,0.2603015075376884,0.50625,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000320,0.2797275061226862,0.8487437185929648,0.7229166666666667,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.7290829145728643
F000321,0.0,0.2603015075376884,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000322,0.2226830903515944,0.7982412060301508,0.6625,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.6912060301507539
F000323,0.1156303695584821,0.6683417085427136,0.6083333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.5937814070351759
F000324,0.089952946675512,0.6231155778894473,0.6270833333333333,0.3284274399823092,0.25,1.0,1.0,1.0,0.25,real,3,0.6749371859296482
F000325,0.3791232701664097,0.9165829145728644,0.7645833333333334,0.3000867930005139,0.0,1.0,1.0,1.0,0.0,real,3,0.7799623115577891
F000326,0.0,0.2603015075376884,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000327,0.0642735397156143,0.5912060301507538,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.535929648241206
F000328,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000329,0.0,0.2603015075376884,0.4375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000330,0.005582274842315,0.5281407035175879,0.5208333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6037060301507537
F000331,0.1299192785576178,0.6879396984924623,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6084798994974875
F000332,0.3615694277181736,0.907537688442211,0.7125,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.773178391959799
F000333,0.0942508020418195,0.6301507537688442,0.6791666666666667,0.5281650625830275,0.0,1.0,1.0,1.0,0.0,real,3,0.5651381909547739
F000334,0.4303232005652689,0.9447236180904522,0.7458333333333333,0.1226869322027954,0.0,1.0,1.0,1.0,0.0,real,3,0.8010678391959799
F000335,0.0,0.2603015075376884,0.4729166666666666,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000336,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.5,1.0,1.0,1.0,0.5,real,3,0.7307788944723618
F000337,0.0,0.2603015075376884,0.4104166666666666,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000338,0.3841877244616145,0.9185929648241206,0.73125,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.7814698492462312
F000339,0.0,0.2603015075376884,0.3458333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000340,0.0,0.2603015075376884,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000341,0.3018892774775487,0.8655778894472361,0.7125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F000342,0.0,0.2603015075376884,0.5166666666666666,0.202072594216369,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000343,0.1550432973471612,0.7195979899497488,0.6416666666666667,0.2565800719723442,0.25,1.0,1.0,1.0,0.25,real,3,0.7472989949748744
F000344,0.0471254010209098,0.5771356783919598,0.5895833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.5253768844221106
F000345,0.1014053128738456,0.642964824120603,0.6020833333333333,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.574748743718593
F000346,0.0,0.2603015075376884,0.4,0.4272001872658765,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000347,0.0,0.2603015075376884,0.4645833333333333,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000348,0.09375,0.6288944723618091,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5641959798994975
F000349,0.3656303695584821,0.9100502512562814,0.7333333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F000350,0.2831251733223607,0.8507537688442212,0.7041666666666667,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8456658291457286
F000351,0.4931999531835308,0.963819095477387,0.8,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.815389447236181
F000352,0.1539354228460943,0.7175879396984924,0.6333333333333333,0.2254624876411447,0.0,1.0,1.0,1.0,0.0,real,3,0.6307160804020101
F000353,0.0619827341856361,0.5881909547738694,0.55,0.0760345316287277,0.25,1.0,1.0,1.0,0.25,real,3,0.6487437185929649
F000354,0.0,0.2603015075376884,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000355,0.0,0.2603015075376884,0.3458333333333333,0.2437767079385012,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000356,0.7019677114230471,0.9959798994974874,0.8791666666666667,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.8395100502512564
F000357,0.0,0.2603015075376884,0.31875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000358,0.0,0.2603015075376884,0.4,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000359,0.0,0.2603015075376884,0.5395833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000360,0.0987217537306426,0.6391959798994975,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5719221105527639
F000361,0.0,0.2603015075376884,0.44375,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000362,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.7196608040201006
F000363,0.1060325077516032,0.6494974874371859,0.6229166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.5796482412060302
F000364,0.08232406540915,0.6130653266331658,0.65,0.4353518691816999,0.0,1.0,1.0,1.0,0.0,real,3,0.5523241206030151
F000365,0.09809816984421,0.6381909547738693,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5711683417085427
F000366,0.0,0.2603015075376884,0.5041666666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000367,0.0625,0.5894472361809046,0.5625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.6496859296482412
F000368,0.6072569572950096,0.9861809045226132,0.8270833333333334,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.8321608040201006
F000369,0.0,0.2603015075376884,0.4145833333333333,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000370,0.0,0.2603015075376884,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000371,0.0,0.2603015075376884,0.41875,0.6003904979261414,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000372,0.0130534712854896,0.5386934673366834,0.6083333333333333,0.4072263907623539,0.0,1.0,1.0,1.0,0.0,real,3,0.49654522613065327
F000373,0.0704180463727437,0.6,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.5425251256281407
F000374,0.2392735397156142,0.8175879396984924,0.66875,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.7057160804020101
F000375,0.2145497340961085,0.7884422110552763,0.7041666666666667,0.3875671984744496,0.0,1.0,1.0,1.0,0.0,real,3,0.683856783919598
