feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000477,0.0172948364457138,0.5373352855051244,0.5175083955322969,0.0354439092377599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.5344070278184481,0.13360175695461202,0.18421870612168778,0.49762641777190886
F000478,0.0420112408931409,0.6881405563689604,0.537479620561065,0.0658960004579782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6881405563689604,0.8418740849194729,0.21046852122986823,0.22113275982927788,0.5938457284094586
F000479,0.0,0.1932650073206442,0.497785752951039,0.0602428030352968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.7862371888726208,0.1965592972181552,0.2144530739202854,0.20247422768811268
F000480,0.0151064865440435,0.5212298682284041,0.5230706699858694,0.0620697068553906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.8052708638360175,0.20131771595900438,0.21673822962599332,0.4646368939031789
F000481,0.0420876420380349,0.6896046852122987,0.5426503033953535,0.0864259295053439,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.9399707174231332,0.2349926793557833,0.23291010077408042,0.5839784003481325
F000482,0.0703379510706145,0.787701317715959,0.5472486721812153,0.0483187865836323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.6896046852122987,0.17240117130307467,0.2028515141836142,0.6932971624196926
F000483,0.0,0.1932650073206442,0.4913874952989172,0.030444548466009,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.46266471449487556,0.11566617862371889,0.17560542692325007,0.1986842133469385
F000484,0.0472526871839402,0.7130307467057101,0.5426959218933224,0.076278313205409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.9048316251830161,0.22620790629575402,0.22869135177892727,0.6060539476815101
F000485,0.0,0.1932650073206442,0.4962427939321296,0.0163361331663468,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.30453879941434847,0.07613469985358712,0.15662105644506089,0.19683207964174929
F000486,0.0858611177509358,0.8301610541727672,0.5462706057398957,0.0133601874577112,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.24890190336749635,0.06222547584187409,0.14994137053606837,0.7934452902426423
F000487,0.0385129382395257,0.657393850658858,0.5320654463499973,0.0512359089209376,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.718887262079063,0.17972181551976574,0.5857555054888754,0.6617355929078714
F000488,0.0456443789258232,0.705710102489019,0.533421100003184,0.0423956421610895,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.705710102489019,0.6310395314787701,0.15775988286969253,0.5558191082747932,0.7018989193743046
F000489,0.0,0.1932650073206442,0.4996843539097936,0.023388079019663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.38653001464128844,0.09663250366032211,0.47249613602893104,0.24044939966430073
F000490,0.0244802398309805,0.5797950219619327,0.5228011566440525,0.0422441469142488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5797950219619327,0.6266471449487555,0.15666178623718888,0.19529292223396477,0.5265804767100618
F000491,0.0596830452623297,0.7525622254758418,0.540938714926631,0.0443887691818645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.6515373352855052,0.1628843338213763,0.5628042676247458,0.7409957683889652
F000492,0.0,0.1932650073206442,0.4850546470287727,0.040083867912999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.5944363103953147,0.1486090775988287,0.1914257356550744,0.2002276581012628
F000493,0.0569199932164126,0.739385065885798,0.5561030738213907,0.1105723088527375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.9882869692532943,0.24707174231332357,0.23871088064241602,0.6160300671612836
F000494,0.0970456479545871,0.8711566617862372,0.5573365918614346,0.035255071536564,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.5314787701317716,0.1328696925329429,0.5218911914321667,0.8459639455592737
F000495,0.0289484734110989,0.6002928257686676,0.5182567786717236,0.0151301678646965,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.2796486090775988,0.0699121522693997,0.1536327759068274,0.5751121677038472
F000496,0.1387262654974853,0.9546120058565154,0.5780414835637109,0.0347134032598727,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.5197657393850659,0.12994143484626647,0.18246089404037394,0.8617695165373676
F000497,0.0,0.1932650073206442,0.4982697252443562,0.0466004526826879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.6749633967789166,0.16874084919472915,0.20109370210230038,0.20117087434001657
F000498,0.0,0.1932650073206442,0.511003715825646,0.0720900216960309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8828696925329429,0.22071742313323572,0.22605463365695655,0.20360608717461717
F000499,0.0186657684668746,0.5461200585651538,0.5178387711575831,0.0340235476965832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5461200585651538,0.5065885797950219,0.12664714494875548,0.1808788631671915,0.5073656613553589
F000500,0.0,0.1932650073206442,0.4880663297005163,0.0628872622515752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.8155197657393851,0.20387994143484628,0.6186855424243659,0.29281692601540443
F000501,0.2093128163506429,0.9941434846266471,0.6105186802506551,0.0234490883013348,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9941434846266471,0.39092240117130306,0.09773060029282576,0.47399295588963514,0.9635937288982162
F000502,0.0,0.1932650073206442,0.4974277528707387,0.023394627459833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.38945827232796487,0.09736456808199122,0.166816366516681,0.19782674403898054
F000503,0.0,0.1932650073206442,0.4720346155069336,0.0622559530835244,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.8067349926793558,0.20168374816983894,0.2169140108341247,0.2027143190943409
F000504,0.0249342419232981,0.5812591508052709,0.5170473349544051,0.0183208559710241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5812591508052709,0.3206442166910688,0.0801610541727672,0.15855464973450606,0.5539128468195391
F000505,0.0388971764329105,0.6603221083455344,0.5311455308470665,0.046787770522445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.6764275256222547,0.16910688140556368,0.20126948331043176,0.5892625549584235
F000506,0.0522874442350157,0.7247437774524158,0.5288157158601351,0.0106879749705089,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.20937042459736457,0.052342606149341143,0.1451952779165211,0.699377155731432
F000507,0.1603456613548015,0.9736456808199122,0.5939814416205393,0.0552344437725542,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.7525622254758418,0.18814055636896046,0.5972311244209402,0.9186910087912041
F000508,0.0599392293744996,0.7540263543191801,0.5450416037696413,0.0602879563295656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.787701317715959,0.19692532942898974,0.21462885512841676,0.652824611084077
F000509,0.09947273977175,0.8799414348462665,0.5584500750506288,0.0348548206590151,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.5212298682284041,0.13030746705710103,0.18263667524850535,0.7965675503602443
F000510,0.0090616883517231,0.472913616398243,0.516707519389547,0.0487067008547414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.472913616398243,0.6939970717423133,0.17349926793557832,0.20337885780800835,0.4325235964835183
F000511,0.0327419347555775,0.6251830161054173,0.525760204743944,0.037556949464621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6251830161054173,0.5607613469985359,0.14019033674963396,0.18738276786805264,0.5712004999046065
F000512,0.0233470968583309,0.5651537335285505,0.5177310393201335,0.024229963563872,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5651537335285505,0.39824304538799415,0.09956076134699854,0.688885482830249,0.6069896610638192
F000513,0.0,0.1932650073206442,0.5006660806016261,0.0493961028989745,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1932650073206442,0.705710102489019,0.17642752562225475,0.8403681544473717,0.3330121396217274
F000514,0.0033346163900943,0.4275256222547584,0.511981975058175,0.0412586674525113,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4275256222547584,0.6090775988286969,0.15226939970717424,0.5483350089712726,0.4662060627367419
F000515,0.0,0.1932650073206442,0.4919886896222894,0.0108100713928563,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.212298682284041,0.05307467057101025,0.14554684033278384,0.1957516683137223
F000516,0.0234306300531677,0.5666178623718887,0.5215903402432046,0.039500100866483,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5666178623718887,0.5856515373352855,0.14641288433382138,0.7342054153474145,0.6192450411478084
F000517,0.0016676276497262,0.4143484626647145,0.5045087938078227,0.0146999199318379,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4143484626647145,0.2781844802342606,0.06954612005856516,0.43557457946489625,0.4329314303231158
F000518,0.0454966836156556,0.7042459736456809,0.5245408485736324,0.007170027063218,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7042459736456809,0.14641288433382138,0.036603221083455345,0.5308244138661362,0.7123651361554078
F000519,0.0240655671310472,0.5739385065885798,0.5158718558373896,0.0153562890874638,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5739385065885798,0.2884333821376281,0.07210834553440702,0.5965842710117495,0.5993295125930086
F000520,0.0,0.1932650073206442,0.5006533959687142,0.0137672620508396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2591508052708638,0.06478770131771595,0.15117183899298803,0.19630044867081536
F000521,0.0,0.1932650073206442,0.4912950699367839,0.0405164634471384,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.5988286969253295,0.14970717423133237,0.19195307927946856,0.20027910625974027
F000522,0.0067811101424489,0.4597364568081991,0.5082985912865635,0.019632144861356,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4597364568081991,0.3440702781844802,0.08601756954612005,0.6223458645327113,0.49984860307531365
F000523,0.0148207968740129,0.5183016105417276,0.5123877718862166,0.0199094937968408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.34992679355783307,0.08748169838945827,0.16207027389713372,0.49396555974524586
F000524,0.0046013876699844,0.4421669106881405,0.5086290108410954,0.0253132680244123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4421669106881405,0.4158125915080527,0.10395314787701318,0.4824749351002917,0.46705174184171544
F000525,0.0,0.1932650073206442,0.4940589918739985,0.0121150762812551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.22986822840409957,0.05746705710102489,0.14765621483036043,0.1959574609476322
F000526,0.0,0.1932650073206442,0.4934206159973324,0.0109444057967971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.21522693997071743,0.05380673499267936,0.4141201614614707,0.21953813487563476
F000527,0.0048026669165793,0.445095168374817,0.5067208126069292,0.0172779165945582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.31478770131771594,0.07869692532942898,0.15785152490198054,0.42896402701885794
F000528,0.0076378349286764,0.4641288433382137,0.5068561218925706,0.0121488177129294,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4641288433382137,0.23133235724743778,0.057833089311859445,0.41960850095071905,0.4767030948210996
F000529,0.0102962312491578,0.486090775988287,0.5065739020796947,0.005703145820463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.486090775988287,0.10834553440702782,0.027086383601756955,0.13306637455545578,0.4794282394654536
F000530,0.0,0.1932650073206442,0.4967629309979865,0.0127690182846421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.23718887262079064,0.05929721815519766,0.14853512087101733,0.196043207878428
F000531,0.0,0.1932650073206442,0.4927032448817044,0.0283829076421262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.4407027818448023,0.11017569546120058,0.17296870880127935,0.1984269725545511
F000532,0.0119522495873618,0.5007320644216691,0.5108851007916237,0.0196359039917714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.34553440702781846,0.08638360175695461,0.16154293027273955,0.4782192077412329
F000533,0.0,0.1932650073206442,0.4999445216207934,0.013657334728345,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2562225475841874,0.06405563689604685,0.1508202765767253,0.19626614989849706
F000534,0.0,0.1932650073206442,0.4996608916875646,0.0059733983201875,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1932650073206442,0.12152269399707175,0.015190336749633968,0.19109400221655815,0.2006822508140599
F000535,0.0089240645412837,0.4714494875549048,0.507725121334052,0.0130523562536403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4714494875549048,0.2430453879941435,0.06076134699853587,0.14923824570354285,0.45739342192420396
F000536,0.0005747906457142,0.3982430453879941,0.5031017794044315,0.0112575363262972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3982430453879941,0.22108345534407028,0.05527086383601757,0.4161159212757429,0.41390177474710016
F000537,0.0118365601034394,0.4978038067349927,0.5074674429610239,0.0061966516372164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4978038067349927,0.1259150805270864,0.0314787701317716,0.13517574905303234,0.48969214708171044
F000538,0.0319874260100378,0.6222547584187409,0.5175511606950709,0.0062297907602078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6222547584187409,0.12884333821376281,0.032210834553440704,0.3846827042009565,0.6241647713022173
F000539,0.0262641223483298,0.5900439238653001,0.5148066624405889,0.0066984050656959,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5900439238653001,0.1390922401171303,0.03477306002928258,0.3881752838759328,0.5932259388753004
F000540,0.002533163829309,0.424597364568082,0.5055096386169631,0.016972226809234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.424597364568082,0.3118594436310395,0.07796486090775988,0.44705019839696114,0.44463079515272597
F000541,0.0144682225979319,0.513909224011713,0.5097159212633382,0.0099272398574889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.513909224011713,0.1903367496339678,0.04758418740849195,0.14291012221081312,0.5008810497139268
F000542,0.0,0.1932650073206442,0.5019405790629043,0.0103647739981312,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2020497803806735,0.050512445095168376,0.14431637187586419,0.19563162261060815
F000543,0.0,0.1932650073206442,0.4977447073526321,0.0020090492094502,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.02342606149341142,0.005856515373352855,0.4738777334513783,0.19755664120697378
F000544,0.0,0.1932650073206442,0.4947320656995544,0.019666574823,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.34699853587115664,0.08674963396778916,0.6237017378759199,0.2568348342619011
F000545,0.0041761428089592,0.4377745241581259,0.5053022282436149,0.0128566273565411,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4377745241581259,0.23865300146412885,0.05966325036603221,0.4221032007185593,0.452319079335204
F000546,0.0,0.1932650073206442,0.4898473048342883,0.0213429340442566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.3645680819912152,0.0911420204978038,0.1638280859784475,0.1975352044742748
F000547,0.0,0.1932650073206442,0.4956169944251291,0.016302817096126,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1932650073206442,0.30307467057101023,0.03788433382137628,0.22202827933777647,0.21176343386446408
F000548,0.0,0.1932650073206442,0.4913322463467305,0.0130193869682267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.24158125915080528,0.06039531478770132,0.14906246449541147,0.19609465603690546
F000549,0.0,0.1932650073206442,0.4959420504379949,0.0076501235626999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.15666178623718888,0.03916544655929722,0.13886715442379136,0.19509999163967423
F000550,0.007282893516178,0.4626647144948755,0.5080866204925945,0.0177806949380217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.3162518301610542,0.07906295754026355,0.44854701825766524,0.479970588802737
F000551,0.003623300758836,0.4333821376281113,0.5068840369045529,0.0202895461005391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4333821376281113,0.35724743777452417,0.08931185944363104,0.4625173369575703,0.45554664740218953
F000552,0.0,0.1932650073206442,0.4968577952764236,0.0193666101426657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.3367496339677892,0.0841874084919473,0.45553217760761777,0.23437262186246619
F000553,0.0,0.1932650073206442,0.4956030370245344,0.0135299564131982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.25036603221083453,0.06259150805270863,0.42609472034710355,0.22382762508869447
F000554,0.0,0.1932650073206442,0.50264473401018,0.0123803695434398,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2342606149341142,0.05856515373352855,0.14818355845475456,0.19600890910610966
F000555,0.0,0.1932650073206442,0.5029382430068026,0.0133277322956591,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.24743777452415813,0.06185944363103953,0.4250968404399675,0.22347016757093946
F000556,0.0,0.1932650073206442,0.5027445664670726,0.015661808715125,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.29282576866764276,0.07320644216691069,0.5986180810265622,0.24691043089976394
F000557,0.0,0.1932650073206442,0.5028140797765117,0.0140255257057774,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.26207906295754024,0.06551976573938506,0.5843814109228728,0.24127766142395637
F000558,0.0,0.1932650073206442,0.4993816410195167,0.0043866631500753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.0849194729136164,0.0212298682284041,0.13025387522535367,0.19425967171787542
F000559,0.0168729653456217,0.5329428989751098,0.5112315886271038,0.0111804238171716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5329428989751098,0.21815519765739386,0.054538799414348464,0.41511804136860675,0.5410478596494237
F000560,0.0,0.1932650073206442,0.5000127313024656,0.0143357751222618,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.26939970717423134,0.06734992679355783,0.43258093974348805,0.2261510989541018
F000561,0.0,0.1932650073206442,0.4934018375095855,0.0183681858728832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.32210834553440704,0.08052708638360176,0.4505427780719374,0.23258533427369132
F000562,0.0102777156638371,0.4846266471449487,0.5070046285016767,0.0074630826790324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.15226939970717424,0.03806734992679356,0.3926657434580451,0.4921230725697711
F000563,0.0,0.1932650073206442,0.4954302525932129,0.0054065176674628,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.10248901903367497,0.02562225475841874,0.13236324972293023,0.19446546435178533
F000564,0.016402955475271,0.5314787701317716,0.5099563017159678,0.0070192959133292,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.14348462664714495,0.03587115666178624,0.13728512355060893,0.521027291104399
F000565,0.0,0.1932650073206442,0.5009383872448129,0.0078735618655942,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.16398243045387995,0.040995607613469986,0.13974606046444826,0.19518573857047003
F000566,0.0096933635441731,0.4816983894582723,0.5080877062026353,0.0129640977221949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4816983894582723,0.24011713030746706,0.060029282576866766,0.42260214067212737,0.49369545691323913
F000567,0.0,0.1932650073206442,0.5001545766443405,0.0039973402959739,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.0746705710102489,0.018667642752562226,0.49760551695752736,0.20694459033331974
F000568,0.0,0.1932650073206442,0.4969959004351084,0.007809015198103,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.1595900439238653,0.039897510980966326,0.1392187168400541,0.19513429041199254
F000569,0.0048123470073991,0.4465592972181552,0.5050137239769409,0.0104302018929654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4465592972181552,0.20644216691068815,0.05161054172767204,0.4111265217400625,0.4586873967017443
F000570,0.0212617788224768,0.5578330893118595,0.5121200819875205,0.005956770305128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.12005856515373353,0.030014641288433383,0.3816890644795483,0.561546467333635
F000571,0.0,0.1932650073206442,0.4995167049421931,0.0053594943186881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.10102489019033675,0.025256222547584188,0.13218746851479884,0.19444831496562617
F000572,0.0024487722246766,0.4216691068814056,0.5023031500613132,0.0043150557958994,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4216691068814056,0.08199121522693997,0.020497803806734993,0.3687166256867793,0.42699613495709443
F000573,0.000947327124415,0.4070278184480234,0.5023282678933358,0.0074184173245132,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4070278184480234,0.15080527086383602,0.037701317715959005,0.532858223880949,0.42659607193310023
F000574,0.0,0.1932650073206442,0.4993565771083244,0.0019539896544454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.017569546120058566,0.004392386530014641,0.12216793965131009,0.1934707999545541
F000575,0.0175722727892038,0.5387994143484627,0.5104207760009671,0.0065385584254607,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5387994143484627,0.1376281112737921,0.034407027818448024,0.13658199871808338,0.5285226446925865
F000576,0.0,0.1932650073206442,0.4977950692394809,0.0052727067411418,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.2112362242196493
F000577,0.0,0.1932650073206442,0.4955094773013532,0.0144864827498932,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.27379209370424595,0.06844802342606149,0.15292965107430187,0.19647194253240696
F000578,0.0048790465467878,0.4480234260614934,0.503881531566555,0.0057680331726444,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4480234260614934,0.11273792093704246,0.028184480234260616,0.3791943647117081,0.454605306877547
F000579,0.0,0.1932650073206442,0.4957956661342189,0.0115248106170643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.22547584187408493,0.05636896046852123,0.417612741136447,0.22078923618777718
F000580,0.0160184702433295,0.5256222547584187,0.5104250792963777,0.0096633766988517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.18594436310395315,0.04648609077598829,0.14238277858641898,0.512350237626182
F000581,0.0062217924969493,0.4538799414348463,0.5060450592238659,0.0117366519015649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4538799414348463,0.22693997071742314,0.056734992679355785,0.41811168109001495,0.4667969126817567
F000582,0.0,0.1932650073206442,0.5027353395969895,0.0151572013000646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.28111273792093705,0.07027818448023426,0.15380855711495878,0.19655768946320276
F000583,0.0,0.1932650073206442,0.4963569814715497,0.0054325445965221,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1932650073206442,0.10395314787701318,0.025988286969253295,0.543894925711003,0.2138501658131274
F000584,0.0,0.1932650073206442,0.4895422929942099,0.0083559130894402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.17569546120058566,0.043923865300146414,0.1411523101294993,0.1953229336597433
F000585,0.0,0.1932650073206442,0.493504699988303,0.01527148428042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.28550512445095166,0.07137628111273792,0.4380692792327365,0.22811711530175416
F000586,0.0145760382815661,0.5153733528550513,0.5078287733587503,0.0021630168718688,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5153733528550513,0.024890190336749635,0.006222547584187409,0.12304684569196701,0.5136605579124053
F000587,0.0,0.1932650073206442,0.5030175646796885,0.0159867626093752,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.3001464128843338,0.07503660322108345,0.15609371282066672,0.19678063148327185
F000588,0.0115223533612451,0.4919472913616398,0.5072158699099657,0.0058187729173727,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4919472913616398,0.11420204978038068,0.02855051244509517,0.5159098070908424,0.5043414742898545
F000589,0.0,0.1932650073206442,0.4925816035358129,0.0095959053593363,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.18448023426061494,0.046120058565153735,0.1422069973782876,0.19542582997669822
F000590,0.0,0.1932650073206442,0.4955509294771543,0.0141216224240229,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.2635431918008785,0.06588579795021962,0.43058517992921597,0.22543618391859183
F000591,0.0,0.1932650073206442,0.4956799908183323,0.0031290270265313,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.05710102489019034,0.014275256222547585,0.12691403227085743,0.1939338333808514
F000592,0.0,0.1932650073206442,0.4972257622364505,0.007369228540608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.1493411420204978,0.03733528550512445,0.391667863550909,0.21149534072614787
F000593,0.0,0.1932650073206442,0.4982514352481342,0.0041900434095648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.08052708638360176,0.02013177159590044,0.1297265316009595,0.19420822355939796
F000594,0.0110752729575477,0.4875549048316251,0.5059228759293634,0.001540957802358,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4875549048316251,0.013177159590043924,0.003294289897510981,0.12164059602691596,0.48673977307074756
F000595,0.0,0.1932650073206442,0.5004242691601439,0.0104026187290265,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.20497803806734993,0.05124450951683748,0.14466793429212693,0.1956659213829265
F000596,0.0040238549461445,0.4363103953147877,0.5040436787966477,0.0081270052943016,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4363103953147877,0.17130307467057102,0.042825768667642754,0.3991519628544296,0.446813054541479
