feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.7215160092231125,0.9972361809045226,0.8812500000000001,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.09447236180904522,0.07085427135678392,0.20253238554581957,0.9528009393702179
F000122,0.0,0.2603015075376884,0.28125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16030150753768843,0.12022613065326632,0.21471408550289134,0.27350221585313494
F000123,0.0,0.2603015075376884,0.2833333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.14020100502512564,0.10515075376884422,0.21099448246256408,0.271846954622358
F000124,0.0854248688935409,0.6170854271356784,0.675,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.9701005025125629,0.7275753768844222,0.364567592990076,0.4373852775182445
F000125,0.0,0.2603015075376884,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6834170854271356,0.5125628140703518,0.31151675462740835,0.31658038938410643
F000126,0.0236244707544908,0.5492462311557789,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5492462311557789,0.015829145728643215,0.01187185929648241,0.18797943865053915,0.5471194382717608
F000127,0.0,0.2603015075376884,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.021859296482412062,0.016394472361809048,0.1890953195626373,0.2621016041261584
F000128,0.0871842071552795,0.6198492462311558,0.6020833333333333,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6198492462311558,0.5414572864321608,0.4060929648241206,0.28524705815509716,0.5184280384333729
F000129,0.0,0.2603015075376884,0.3125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3351758793969849,0.25138190954773865,0.5543663670109341,0.4036144604934218
F000130,0.0869042487689814,0.6190954773869347,0.6729166666666667,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6190954773869347,0.9658291457286432,0.7243718592964824,0.3637771773440065,0.438730524481705
F000131,0.1921892246325963,0.7630653266331658,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.30678391959798995,0.23008793969849245,0.5425779967677584,0.7785586853867327
F000132,0.6098612181134003,0.9869346733668342,0.8500000000000001,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9869346733668342,0.36683417085427134,0.2751256281407035,0.252933006742254,0.8172277846519027
F000133,0.3952572699607506,0.9271356783919598,0.7749999999999999,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9271356783919598,0.7346733668341708,0.5510050251256281,0.3210017423802429,0.620206497310674
F000134,0.0676276848170131,0.5964824120603015,0.5708333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5964824120603015,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5493432141865103
F000135,0.6449300344880391,0.992964824120603,0.8479166666666667,0.1018065976905884,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992964824120603,0.14246231155778893,0.1068467336683417,0.47435149996212217,0.975595518421252
F000136,0.0,0.2603015075376884,0.4125,0.3169680583276492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7587939698492462,0.5690954773869347,0.7302530239135375,0.5847431251736067
F000137,0.3574366359979802,0.9052763819095476,0.7479166666666667,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9052763819095476,0.6552763819095477,0.4914572864321608,0.3063093103709502,0.6422602964571602
F000138,0.0,0.2603015075376884,0.4958333333333333,0.0938194187433142,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.11482412060301507,0.0861180904522613,0.4628760953006238,0.3093974741799449
F000139,0.0,0.2603015075376884,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13743718592964824,0.10307788944723617,0.21048303704451907,0.2716193562031261
F000140,0.0,0.2603015075376884,0.3395833333333333,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7135678391959799,0.535175879396985,0.7114750890129037,0.5654055453145123
F000141,0.3038147752737144,0.8673366834170855,0.7229166666666667,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8673366834170855,0.6766331658291457,0.5074748743718592,0.310261388601298,0.6150018149794197
F000142,0.0425945056708541,0.5723618090452262,0.6333333333333333,0.448144321991625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5723618090452262,0.9246231155778895,0.6934673366834171,0.7991054518825282,0.7513042599934345
F000143,0.1767735397156142,0.7464824120603015,0.6375,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7464824120603015,0.4278894472361809,0.32091708542713565,0.26423130097724806,0.6256950266407414
F000144,0.34809816984421,0.8984924623115578,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.8491050731042145
F000145,0.1028830544510392,0.6452261306532663,0.6625,0.4442338910979215,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6452261306532663,0.9203517587939698,0.6902638190954773,0.35536157546526603,0.45531686384182224
F000146,0.0,0.2603015075376884,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.1339824120603015,0.21810822327718998,0.275012641726219
F000147,0.0,0.2603015075376884,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.5276381909547739,0.31523635766773567,0.31823565061488346
F000148,0.0,0.2603015075376884,0.59375,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8726130653266332,0.6544597989949749,0.7775108267467994,0.6334093678189944
F000149,0.0,0.2603015075376884,0.5291666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.392964824120603,0.2947236180904523,0.25776849069467944,0.29266186459937876
F000150,0.2177672246208248,0.7922110552763819,0.66875,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7922110552763819,0.5592964824120603,0.41947236180904524,0.6474214666296306,0.8082311052751193
F000151,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7685929648241207,0.09447236180904522,0.07085427135678392,0.20253238554581957,0.7403580717658645
F000152,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.271356783919598,0.20351758793969849,0.2352648923006995,0.2826475341531779
F000153,0.0,0.2603015075376884,0.5708333333333333,0.3591076904402541,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8316582914572864,0.6237437185929648,0.338948827049822,0.3287879409610868
F000154,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.11130653266331658,0.08347989949748744,0.20564755309209362,0.269467516603116
F000155,0.0,0.2603015075376884,0.3291666666666667,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8894472361809045,0.6670854271356783,0.34964268579076285,0.33354681699957067
F000156,0.1572748670480542,0.7221105527638191,0.6270833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7221105527638191,0.4178391959798995,0.3133793969849246,0.26237149945708443,0.6117978554834475
F000157,0.2396183498118507,0.8190954773869347,0.74375,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8190954773869347,0.9575376884422111,0.7181532663316583,0.3622428410898715,0.49664826961440367
F000158,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8361809045226131,0.178643216080402,0.1339824120603015,0.5650380040908058,0.8526088987651828
F000159,0.2985010929731446,0.8628140703517588,0.7270833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8628140703517588,0.7379396984924623,0.5534547738693467,0.7215943094871342,0.8448754608469483
F000160,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.11042713567839196,0.21229634352667862,0.623338204843312
F000161,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671105527638191,0.23040201005025127,0.17280150753768844,0.2276862011060327,0.6190914055200627
F000162,0.0,0.2603015075376884,0.5229166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5414572864321608,0.4060929648241206,0.28524705815509716,0.3048901069417439
F000163,0.0625,0.5894472361809046,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.5574132439837378
F000164,0.0614517405943579,0.5869346733668341,0.6541666666666667,0.4937631854779509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5869346733668341,0.9552763819095478,0.7164572864321608,0.8118327188707356,0.7613686207419005
F000165,0.1615625417000333,0.7271356783919598,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.614321608040201,0.46074120603015073,0.2987306191762834,0.5626348608620995
F000166,0.0,0.2603015075376884,0.4770833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.10402010050251256,0.07801507537688443,0.4583902552965834,0.3047779412136057
F000167,0.0,0.2603015075376884,0.2395833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.015829145728643215,0.01187185929648241,0.18797943865053915,0.2616050257569253
F000168,0.0,0.2603015075376884,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5341708542713568,0.4006281407035176,0.28389870205297846,0.3042900747455872
F000169,0.1718964051138167,0.7394472361809046,0.7,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7394472361809046,0.9324120603015076,0.6993090452261307,0.3575933372894624,0.4811597245019065
F000170,0.0,0.2603015075376884,0.45,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8296482412060302,0.6222361809045227,0.33857686674578924,0.32862241483800914
F000171,0.0,0.2603015075376884,0.4083333333333333,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7972361809045226,0.597927135678392,0.3325790068432616,0.3259533061033812
F000172,0.0,0.2603015075376884,0.39375,0.6455375666837678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9954773869346734,0.746608040201005,0.36926359182848917,0.3422783199919194
F000173,0.0,0.2603015075376884,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9278894472361809,0.6959170854271357,0.35675642660538875,0.33671250410343173
F000174,0.0,0.2603015075376884,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.39748743718592966,0.29811557788944726,0.25860540137875304,0.29303429837630357
F000175,0.255582274842315,0.828643216080402,0.6458333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.828643216080402,0.07462311557788945,0.055967336683417086,0.4461845976111714,0.8287416510946692
F000176,0.0,0.2603015075376884,0.5041666666666667,0.5535867893414124,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9804020100502513,0.7353015075376885,0.3664738895482437,0.34103687406883665
F000177,0.0967865802054643,0.635678391959799,0.63125,0.3314268395890714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635678391959799,0.7844221105527638,0.5883165829145729,0.3302077599050529,0.4794345155425368
F000178,0.1779515671345707,0.7472361809045226,0.63125,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7472361809045226,0.3464824120603015,0.25986180904522616,0.5590608507360925,0.7688478037170778
F000179,0.0,0.2603015075376884,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4638190954773869,0.3478643216080402,0.270880091411833,0.2984966604378677
F000180,0.0,0.2603015075376884,0.4958333333333333,0.1376892636821525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3660136107674048
F000181,0.5275227427958277,0.971859296482412,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.5479899497487437,0.4109924623115578,0.28645592914320345,0.7245409680311103
F000182,0.3901677596398113,0.922361809045226,0.7729166666666667,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.922361809045226,0.7379396984924623,0.5534547738693467,0.32160617787429613,0.6167101525214009
F000183,0.0,0.2603015075376884,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.43586683417085426,0.29259327415974345,0.30815924787252846
F000184,0.4314315031775433,0.9452261306532664,0.7395833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9452261306532664,0.12462311557788945,0.09346733668341708,0.46694464786242773,0.9344938259134871
F000185,0.1146551866562759,0.6613065326633166,0.6479166666666667,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6613065326633166,0.8386934673366834,0.6290201005025126,0.3402506881139365,0.4781320863109518
F000186,0.0,0.2603015075376884,0.4666666666666667,0.404145188432738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8809045226130653,0.6606783919597989,0.7809534481452489,0.6369545907931617
F000187,0.0,0.2603015075376884,0.3729166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5291457286432161,0.396859296482412,0.28296880129289664,0.3038762594378929
F000188,0.0,0.2603015075376884,0.6041666666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9396984924623115,0.7047738693467336,0.358941693391581,0.3376849700765132
F000189,0.0,0.2603015075376884,0.4770833333333333,0.3011263577525776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7185929648241206,0.5389447236180904,0.31802605994798117,0.3194770965379662
F000190,0.0,0.2603015075376884,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.1007537688442211,0.07556532663316583,0.2036947614959218,0.2685985044569581
F000191,0.0,0.2603015075376884,0.3354166666666667,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.021859296482412062,0.016394472361809048,0.4242770068937653,0.2696480044695841
F000192,0.3739654683712722,0.914070351758794,0.725,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914070351758794,0.28969849246231155,0.21727386934673365,0.2386590300749981,0.7958799178051059
F000193,0.3404730243459692,0.8944723618090452,0.7541666666666667,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8944723618090452,0.7891959798994975,0.5918969849246232,0.33109116562713065,0.5840982393121386
F000194,0.2008288222265487,0.7733668341708543,0.70625,0.4233423555469025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7733668341708543,0.900251256281407,0.6751884422110552,0.3516419724249388,0.5010860679023257
F000195,0.2574239424793134,0.8301507537688442,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.8793969849246231,0.6595477386934674,0.3477828842705992,0.5267256508674023
F000196,0.0,0.2603015075376884,0.44375,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5653266331658291,0.4239949748743718,0.2896640867654857,0.30685572965329155
F000197,0.0,0.2603015075376884,0.3166666666666666,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5811557788944723,0.43586683417085426,0.6564974684982703,0.5087894087270523
F000198,0.0,0.2603015075376884,0.4083333333333333,0.5923118547972287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9879396984924623,0.7409547738693467,0.3678687406883665,0.341657597030378
F000199,0.0,0.2603015075376884,0.4666666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4738693467336683,0.35540201005025124,0.2727398929319967,0.2993242910532562
F000200,0.0,0.2603015075376884,0.48125,0.0330718913883073,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.010804020100502512,0.008103015075376883,0.484576399585869,0.2659614024898361
F000201,0.201567673897789,0.7738693467336684,0.71875,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.9422110552763819,0.7066582914572864,0.35940664377162196,0.4885427451326987
F000202,0.0,0.2603015075376884,0.5270833333333333,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.32487437185929646,0.24365577889447235,0.550089170728012,0.399209789525517
F000203,0.0,0.2603015075376884,0.3208333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9942211055276382,0.7456658291457287,0.3690311166384687,0.3421748661649958
F000204,0.0,0.2603015075376884,0.4125,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6391959798994975,0.4793969849246231,0.30333362793868845,0.31293881467639706
F000205,0.0291232701664096,0.5555276381909547,0.5895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.7135678391959799,0.535175879396985,0.3170961591878993,0.4562915077902073
F000206,0.0,0.2603015075376884,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3484924623115578,0.26136934673366835,0.24953886896795535,0.2889995991262846
F000207,0.2107056439791377,0.7829145728643216,0.7104166666666667,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.8967336683417085,0.6725502512562814,0.3509910418928815,0.505276366127118
F000208,0.0,0.2603015075376884,0.49375,0.081967981553775,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.09447236180904522,0.03542713567839196,0.2623433751672938,0.2850470947703341
