feature_id,mi_score,mi_rank
F002775,0.3075840281722626,0.8413114754098361
F002776,0.0,0.17131147540983607
F002777,0.1078279200828216,0.5980327868852459
F002778,0.0,0.17131147540983607
F002779,0.15094822570312694,0.6770491803278689
F002780,0.0,0.17131147540983607
F002781,0.0653469442685124,0.5075409836065574
F002782,0.3750236872785886,0.8783606557377049
F002783,0.0,0.17131147540983607
F002784,0.6975311181193528,0.9713114754098361
F002785,0.638515750770652,0.9544262295081967
F002786,0.08097468072958214,0.5422950819672131
F002787,0.0,0.17131147540983607
F002788,0.11836445145268626,0.6163934426229508
F002789,0.024713657801892497,0.4059016393442623
F002790,0.0,0.17131147540983607
F002791,0.0,0.17131147540983607
F002792,0.07519866662023467,0.5318032786885246
F002793,0.0,0.17131147540983607
F002794,0.0,0.17131147540983607
F002795,0.12451462843619643,0.6314754098360655
F002796,0.03697115339272128,0.4377049180327869
F002797,0.3082854872070553,0.841639344262295
F002798,0.047332705420939813,0.46344262295081967
F002799,0.12063656205812978,0.6236065573770492
F002800,0.10302053610877082,0.5881967213114754
F002801,0.6750643873192886,0.9662295081967213
F002802,0.0019623350505697523,0.3468852459016393
F002803,0.1337725001940684,0.6481967213114754
F002804,0.0,0.17131147540983607
F002805,0.0,0.17131147540983607
F002806,0.0,0.17131147540983607
F002807,0.0,0.17131147540983607
F002808,0.2923517296066307,0.8285245901639344
F002809,0.3890903305118987,0.8832786885245901
F002810,0.0,0.17131147540983607
F002811,0.6485231816114163,0.9573770491803278
F002812,0.21719740861897652,0.7626229508196721
F002813,0.28727979536802994,0.8232786885245902
F002814,0.19098349907173362,0.7354098360655738
F002815,0.0,0.17131147540983607
F002816,0.04043235268725409,0.44491803278688524
F002817,0.3794094249976596,0.8809836065573771
F002818,0.0,0.17131147540983607
F002819,0.0,0.17131147540983607
F002820,0.5382057212939559,0.9344262295081968
F002821,0.47299408108231566,0.9132786885245902
F002822,0.007032881787783163,0.36065573770491804
F002823,0.5263009593891939,0.9308196721311476
F002824,0.22965331690821822,0.7788524590163934
F002825,0.18214526940017084,0.7213114754098361
F002826,0.0,0.17131147540983607
F002827,0.0010143632692647397,0.34557377049180327
F002828,0.006040818295719674,0.35737704918032787
F002829,0.0,0.17131147540983607
F002830,0.56906991882482,0.9429508196721311
F002831,0.0,0.17131147540983607
F002832,0.0,0.17131147540983607
F002833,0.1554656218871897,0.6839344262295082
F002834,0.3821665444214455,0.8816393442622951
F002835,0.2507057212939561,0.7977049180327869
F002836,0.3065699188248201,0.84
F002837,0.0869691492240503,0.5540983606557377
F002838,0.22409236551393352,0.7721311475409836
F002839,0.3682569971785652,0.8760655737704918
F002840,0.03000605059428496,0.42
F002841,0.0020284726167074663,0.3475409836065574
F002842,0.014594610182844914,0.380327868852459
F002843,0.5401898482780829,0.9350819672131148
F002844,0.6385364091246437,0.9547540983606557
F002845,0.5220268384484066,0.9285245901639344
F002846,0.042524704779606015,0.4488524590163934
F002847,0.22700781426271566,0.7744262295081967
F002848,0.08944028919519065,0.560327868852459
F002849,0.0,0.17131147540983607
F002850,0.0,0.17131147540983607
F002851,0.0,0.17131147540983607
F002852,0.0,0.17131147540983607
F002853,0.0,0.17131147540983607
F002854,0.0846743760959443,0.5501639344262295
F002855,0.11876127684951165,0.6173770491803279
F002856,0.1365522821405165,0.6511475409836066
F002857,0.053528361616596465,0.48098360655737704
F002858,0.1692035814584829,0.7022950819672131
F002859,0.24605543331033464,0.7931147540983606
F002860,0.04411401053557862,0.45377049180327866
F002861,0.8272268853151199,0.9885245901639345
F002862,0.0,0.17131147540983607
F002863,0.219753340341575,0.7672131147540984
F002864,0.0676148923697939,0.5147540983606558
F002865,0.34556703282193424,0.8659016393442623
F002866,0.0,0.17131147540983607
F002867,0.04005757314580771,0.44426229508196724
F002868,0.0,0.17131147540983607
F002869,0.34548023690180485,0.8655737704918033
F002870,0.4187612768495115,0.8970491803278688
F002871,0.03961665603822384,0.44311475409836065
F002872,0.047240513662081485,0.46262295081967214
F002873,0.45679037737861217,0.9070491803278689
F002874,0.19389355198178637,0.7380327868852459
F002875,0.5419755625637972,0.9357377049180328
F002876,0.030974680729582094,0.4216393442622951
F002877,0.013850601105502403,0.3770491803278688
F002878,0.024623470211704745,0.40524590163934426
F002879,0.530401488489723,0.9318032786885246
F002880,0.0,0.17131147540983607
F002881,0.03159196468019965,0.42295081967213116
F002882,0.08619954845444999,0.5527868852459017
F002883,0.29168896644386777,0.8275409836065574
F002884,0.1923723879606225,0.7370491803278688
F002885,0.03278043670200459,0.4255737704918033
F002886,0.0,0.17131147540983607
F002887,0.0,0.17131147540983607
F002888,0.6622336994886007,0.960983606557377
F002889,0.0,0.17131147540983607
F002890,0.0,0.17131147540983607
F002891,0.0,0.17131147540983607
F002892,0.02821894880718334,0.4155737704918033
F002893,0.2932321763204111,0.8295081967213115
F002894,0.0,0.17131147540983607
F002895,0.0,0.17131147540983607
F002896,0.0,0.17131147540983607
F002897,0.3240081904297587,0.8524590163934426
F002898,0.0,0.17131147540983607
F002899,0.0,0.17131147540983607
F002900,0.0,0.17131147540983607
F002901,0.0,0.17131147540983607
F002902,0.0,0.17131147540983607
F002903,0.0,0.17131147540983607
F002904,0.34684769660259795,0.8668852459016393
F002905,0.23249584475074636,0.78
F002906,0.0,0.17131147540983607
F002907,0.6863077735626747,0.9691803278688524
F002908,0.08161200636690769,0.5429508196721311
F002909,0.0,0.17131147540983607
F002910,0.0,0.17131147540983607
F002911,0.6012672739388422,0.9495081967213115
F002912,0.1970268384484064,0.7422950819672132
F002913,0.0,0.17131147540983607
F002914,0.019929090517325276,0.39344262295081966
F002915,0.04203969596126389,0.4480327868852459
F002916,0.01256438731928844,0.3718032786885246
F002917,0.6734570440452786,0.9645901639344262
F002918,0.1694019941568956,0.7026229508196721
F002919,0.10690199415689583,0.5960655737704919
F002920,0.3303146925695939,0.8573770491803279
F002921,0.3201295073844088,0.8485245901639344
F002922,0.4145739518288529,0.8934426229508197
F002923,0.0,0.17131147540983607
F002924,0.0,0.17131147540983607
F002925,0.06906991882482005,0.519344262295082
F002926,0.1332247454796467,0.6472131147540984
F002927,0.023567273322174342,0.4013114754098361
F002928,0.0,0.17131147540983607
F002929,0.22025638667795477,0.7681967213114754
F002930,0.0,0.17131147540983607
F002931,0.0,0.17131147540983607
F002932,0.1525134814350495,0.679672131147541
F002933,0.0,0.17131147540983607
F002934,0.049647520235754916,0.4698360655737705
F002935,0.007938149359717261,0.36327868852459017
F002936,0.0,0.17131147540983607
F002937,0.13317926626750087,0.6468852459016393
F002938,0.0,0.17131147540983607
F002939,0.3792551040100052,0.880655737704918
F002940,0.15965911358068174,0.6881967213114754
F002941,0.0,0.17131147540983607
F002942,0.07713469355626135,0.5357377049180327
F002943,0.1233909064791412,0.6301639344262295
F002944,0.11516780242270386,0.6095081967213115
F002945,0.0,0.17131147540983607
F002946,0.21809589285079412,0.7639344262295082
F002947,0.0,0.17131147540983607
F002948,0.0,0.17131147540983607
F002949,0.004740112828347298,0.35311475409836063
F002950,0.14501789060612547,0.6667213114754098
F002951,0.05024275833099323,0.4727868852459016
F002952,0.0,0.17131147540983607
F002953,0.07504434563258022,0.5309836065573771
F002954,0.05302469861293324,0.479344262295082
F002955,0.0,0.17131147540983607
F002956,0.0,0.17131147540983607
F002957,0.0,0.17131147540983607
F002958,0.4155866736749083,0.8942622950819672
F002959,0.0,0.17131147540983607
F002960,0.2410289782838797,0.7885245901639344
F002961,0.7049178671727685,0.9727868852459016
F002962,0.0,0.17131147540983607
F002963,0.2874982497531511,0.8239344262295082
F002964,0.2341272380488062,0.781311475409836
F002965,0.5115502779718462,0.9252459016393443
F002966,0.047156338577906576,0.46229508196721314
F002967,0.027866215121116422,0.4131147540983607
F002968,0.30094822570312707,0.8367213114754098
F002969,0.5015194137743149,0.9222950819672131
F002970,0.08954789763613213,0.5606557377049181
F002971,0.10544157186313985,0.5924590163934427
F002972,0.0014111886660901352,0.34590163934426227
F002973,0.40465331690821826,0.8901639344262295
F002974,0.3557321763204109,0.8698360655737705
F002975,0.595108849030417,0.9485245901639344
F002976,0.3451501657384002,0.8652459016393442
F002977,0.28520748496238624,0.8222950819672131
F002978,0.0,0.17131147540983607
F002979,0.0,0.17131147540983607
F002980,0.0,0.17131147540983607
F002981,0.11556061948218743,0.6104918032786886
F002982,0.0,0.17131147540983607
F002983,0.020987908242809272,0.3957377049180328
F002984,0.0,0.17131147540983607
F002985,0.02352194827684939,0.400983606557377
F002986,0.09724051366208175,0.5767213114754098
F002987,0.03410395885885986,0.4301639344262295
F002988,0.0,0.17131147540983607
F002989,0.16662282887773006,0.6973770491803278
F002990,0.0,0.17131147540983607
F002991,0.1630776086658432,0.6934426229508197
F002992,0.0,0.17131147540983607
F002993,0.018784710206278366,0.3901639344262295
F002994,0.20573217632041096,0.7508196721311475
F002995,0.03128332270489054,0.4222950819672131
F002996,0.1092775506991186,0.6013114754098361
F002997,0.0,0.17131147540983607
F002998,0.055333346754914636,0.4855737704918033
F002999,0.0,0.17131147540983607
F003000,0.3261025466907814,0.8544262295081967
F003001,0.5914258036807047,0.9481967213114754
F003002,0.17143160035316818,0.7068852459016394
F003003,0.20650516876007008,0.7518032786885246
F003004,0.46964110689600824,0.9114754098360656
F003005,0.06591736150559635,0.5095081967213114
F003006,0.22965331690821822,0.7788524590163934
F003007,0.009455305043539752,0.3645901639344262
F003008,0.0,0.17131147540983607
F003009,0.02852358244515041,0.4163934426229508
F003010,0.0,0.17131147540983607
F003011,0.049935503857071684,0.47114754098360656
F003012,0.1567242398124744,0.6852459016393443
F003013,0.09927412819569614,0.580327868852459
F003014,0.5136935051150728,0.9259016393442623
F003015,0.21900378125868247,0.7649180327868852
F003016,0.09352015994172769,0.5698360655737705
F003017,0.0,0.17131147540983607
F003018,0.0,0.17131147540983607
F003019,0.013778913533814885,0.3767213114754098
F003020,0.3781508070723749,0.8803278688524591
F003021,0.0,0.17131147540983607
F003022,0.8766977847860193,0.9921311475409836
F003023,0.08730322872479679,0.5550819672131148
F003024,0.1745593368142382,0.7114754098360656
F003025,0.13476656785480268,0.6498360655737705
F003026,0.0,0.17131147540983607
F003027,0.06962106520929989,0.521311475409836
F003028,0.7641977847860194,0.9826229508196721
F003029,0.0,0.17131147540983607
F003030,0.0,0.17131147540983607
F003031,0.24539405764895905,0.7924590163934426
F003032,0.2733909064791411,0.8147540983606557
F003033,0.6474188846737858,0.9567213114754098
F003034,0.0,0.17131147540983607
F003035,0.04798806857630322,0.4642622950819672
F003036,0.03469842611999385,0.43245901639344264
F003037,0.0,0.17131147540983607
F003038,0.0,0.17131147540983607
F003039,0.03516339325162776,0.4344262295081967
F003040,0.08891057199880659,0.5577049180327869
F003041,0.0350084555966903,0.4337704918032787
F003042,0.01408755550912355,0.37836065573770494
F003043,0.09276720918877723,0.5685245901639344
F003044,0.011971153392721368,0.3701639344262295
F003045,0.027908302663203877,0.4134426229508197
F003046,0.13242970718460834,0.6449180327868852
F003047,0.0,0.17131147540983607
F003048,0.0,0.17131147540983607
F003049,0.06661681637171757,0.5121311475409837
F003050,0.03635386944210417,0.4363934426229508
F003051,0.09561312870136307,0.5734426229508197
