feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001920,0.0,0.4926229508196721,1.0,0.989010989010989
F001921,0.0,0.4926229508196721,1.0,0.989010989010989
F001922,0.0,0.4926229508196721,1.0,0.989010989010989
F001923,0.0,0.4926229508196721,1.0,0.989010989010989
F001924,0.0,0.4926229508196721,1.0,0.989010989010989
F001925,0.0,0.4926229508196721,1.0,0.989010989010989
F001926,0.0,0.4926229508196721,1.0,0.989010989010989
F001927,0.0,0.4926229508196721,1.0,0.989010989010989
F001928,0.0,0.4926229508196721,1.0,0.989010989010989
F001929,0.0,0.4926229508196721,1.0,0.989010989010989
F001930,0.0,0.4926229508196721,1.0,0.989010989010989
F001931,0.0,0.4926229508196721,1.0,0.989010989010989
F001932,0.0,0.4926229508196721,1.0,0.989010989010989
F001933,0.0,0.4926229508196721,1.0,0.989010989010989
F001934,0.0,0.4926229508196721,1.0,0.989010989010989
F001935,0.0,0.4926229508196721,1.0,0.989010989010989
F001936,0.0,0.4926229508196721,1.0,0.989010989010989
F001937,0.0,0.4926229508196721,1.0,0.989010989010989
F001938,0.0,0.4926229508196721,1.0,0.989010989010989
F001939,0.08371703944460077,0.9931147540983607,1.0,0.989010989010989
F001940,0.0,0.4926229508196721,1.0,0.989010989010989
F001941,0.0,0.4926229508196721,1.0,0.989010989010989
F001942,0.0,0.4926229508196721,1.0,0.989010989010989
F001943,0.0,0.4926229508196721,1.0,0.989010989010989
F001944,0.0,0.4926229508196721,1.0,0.989010989010989
F001945,0.0,0.4926229508196721,1.0,0.989010989010989
F001946,0.0,0.4926229508196721,1.0,0.989010989010989
F001947,0.0,0.4926229508196721,1.0,0.989010989010989
F001948,0.0,0.4926229508196721,1.0,0.989010989010989
F001949,0.0,0.4926229508196721,1.0,0.989010989010989
F001950,0.0,0.4926229508196721,1.0,0.989010989010989
F001951,0.0,0.4926229508196721,1.0,0.989010989010989
F001952,0.0,0.4926229508196721,1.0,0.989010989010989
F001953,0.0,0.4926229508196721,1.0,0.989010989010989
F001954,0.0,0.4926229508196721,1.0,0.989010989010989
F001955,0.0,0.4926229508196721,1.0,0.989010989010989
F001956,0.0,0.4926229508196721,1.0,0.989010989010989
F001957,0.0,0.4926229508196721,1.0,0.989010989010989
F001958,0.0,0.4926229508196721,1.0,0.989010989010989
F001959,0.0,0.4926229508196721,1.0,0.989010989010989
F001960,0.0,0.4926229508196721,1.0,0.989010989010989
F001961,0.0,0.4926229508196721,1.0,0.989010989010989
F001962,0.0,0.4926229508196721,1.0,0.989010989010989
F001963,0.0,0.4926229508196721,1.0,0.989010989010989
F001964,0.0,0.4926229508196721,1.0,0.989010989010989
F001965,0.0,0.4926229508196721,1.0,0.989010989010989
F001966,0.0,0.4926229508196721,1.0,0.989010989010989
F001967,0.0,0.4926229508196721,1.0,0.989010989010989
F001968,0.0,0.4926229508196721,1.0,0.989010989010989
F001969,0.0,0.4926229508196721,1.0,0.989010989010989
F001970,0.0,0.4926229508196721,1.0,0.989010989010989
F001971,0.0,0.4926229508196721,1.0,0.989010989010989
F001972,0.0,0.4926229508196721,1.0,0.989010989010989
F001973,0.0,0.4926229508196721,1.0,0.989010989010989
F001974,0.0,0.4926229508196721,1.0,0.989010989010989
F001975,0.0,0.4926229508196721,1.0,0.989010989010989
F001976,0.0,0.4926229508196721,1.0,0.989010989010989
F001977,0.0,0.4926229508196721,1.0,0.989010989010989
F001978,0.0,0.4926229508196721,1.0,0.989010989010989
F001979,0.0,0.4926229508196721,1.0,0.989010989010989
F001980,0.0,0.4926229508196721,1.0,0.989010989010989
F001981,0.0,0.4926229508196721,1.0,0.989010989010989
F001982,0.0,0.4926229508196721,1.0,0.989010989010989
F001983,0.0,0.4926229508196721,1.0,0.989010989010989
F001984,0.0,0.4926229508196721,1.0,0.989010989010989
F001985,0.0,0.4926229508196721,1.0,0.989010989010989
F001986,0.0,0.4926229508196721,1.0,0.989010989010989
F001987,0.0,0.4926229508196721,1.0,0.989010989010989
F001988,0.0,0.4926229508196721,1.0,0.989010989010989
F001989,0.0,0.4926229508196721,1.0,0.989010989010989
F001990,0.0,0.4926229508196721,1.0,0.989010989010989
F001991,0.0,0.4926229508196721,1.0,0.989010989010989
F001992,0.0,0.4926229508196721,1.0,0.989010989010989
F001993,0.0,0.4926229508196721,1.0,0.989010989010989
F001994,0.0,0.4926229508196721,1.0,0.989010989010989
F001995,0.03957492637208804,0.9891803278688525,1.0,0.989010989010989
F001996,0.0,0.4926229508196721,1.0,0.989010989010989
F001997,0.0,0.4926229508196721,1.0,0.989010989010989
F001998,0.0,0.4926229508196721,1.0,0.989010989010989
F001999,0.0,0.4926229508196721,1.0,0.989010989010989
F002000,0.0,0.4926229508196721,1.0,0.989010989010989
F002001,0.0,0.4926229508196721,1.0,0.989010989010989
F002002,0.0,0.4926229508196721,1.0,0.989010989010989
F002003,0.0,0.4926229508196721,1.0,0.989010989010989
F002004,0.0,0.4926229508196721,1.0,0.989010989010989
F002005,0.0,0.4926229508196721,1.0,0.989010989010989
F002006,0.0,0.4926229508196721,1.0,0.989010989010989
F002007,0.0,0.4926229508196721,1.0,0.989010989010989
F002008,0.0,0.4926229508196721,1.0,0.989010989010989
F002009,0.0,0.4926229508196721,1.0,0.989010989010989
F002010,0.0,0.4926229508196721,1.0,0.989010989010989
F002011,0.0,0.4926229508196721,1.0,0.989010989010989
F002012,0.0,0.4926229508196721,1.0,0.989010989010989
F002013,0.0,0.4926229508196721,1.0,0.989010989010989
F002014,0.0,0.4926229508196721,1.0,0.989010989010989
F002015,0.0,0.4926229508196721,1.0,0.989010989010989
F002016,0.0,0.4926229508196721,1.0,0.989010989010989
F002017,0.0,0.4926229508196721,1.0,0.989010989010989
F002018,0.0,0.4926229508196721,1.0,0.989010989010989
F002019,0.0,0.4926229508196721,1.0,0.989010989010989
F002020,0.0,0.4926229508196721,1.0,0.989010989010989
F002021,0.0,0.4926229508196721,1.0,0.989010989010989
F002022,0.0,0.4926229508196721,1.0,0.989010989010989
F002023,0.0,0.4926229508196721,1.0,0.989010989010989
F002024,0.0,0.4926229508196721,1.0,0.989010989010989
F002025,0.0,0.4926229508196721,1.0,0.989010989010989
F002026,0.0,0.4926229508196721,1.0,0.989010989010989
F002027,0.0,0.4926229508196721,1.0,0.989010989010989
F002028,0.0,0.4926229508196721,1.0,0.989010989010989
F002029,0.0,0.4926229508196721,1.0,0.989010989010989
F002030,0.0,0.4926229508196721,1.0,0.989010989010989
F002031,0.0,0.4926229508196721,1.0,0.989010989010989
F002032,0.0,0.4926229508196721,1.0,0.989010989010989
F002033,0.0,0.4926229508196721,1.0,0.989010989010989
F002034,0.0,0.4926229508196721,1.0,0.989010989010989
F002035,0.0,0.4926229508196721,1.0,0.989010989010989
F002036,0.0,0.4926229508196721,1.0,0.989010989010989
F002037,0.0,0.4926229508196721,1.0,0.989010989010989
F002038,0.0,0.4926229508196721,1.0,0.989010989010989
F002039,0.0,0.4926229508196721,1.0,0.989010989010989
F002040,0.0,0.4926229508196721,1.0,0.989010989010989
F002041,0.0,0.4926229508196721,1.0,0.989010989010989
F002042,0.0,0.4926229508196721,1.0,0.989010989010989
F002043,0.0,0.4926229508196721,1.0,0.989010989010989
F002044,0.0,0.4926229508196721,1.0,0.989010989010989
F002045,0.0,0.4926229508196721,1.0,0.989010989010989
F002046,0.0,0.4926229508196721,1.0,0.989010989010989
F002047,0.0,0.4926229508196721,1.0,0.989010989010989
F002048,0.0,0.4926229508196721,1.0,0.989010989010989
F002049,0.0,0.4926229508196721,1.0,0.989010989010989
F002050,0.0,0.4926229508196721,1.0,0.989010989010989
F002051,0.0,0.4926229508196721,1.0,0.989010989010989
F002052,0.0,0.4926229508196721,1.0,0.989010989010989
F002053,0.0,0.4926229508196721,1.0,0.989010989010989
F002054,0.0,0.4926229508196721,1.0,0.989010989010989
F002055,0.0,0.4926229508196721,1.0,0.989010989010989
F002056,0.0,0.4926229508196721,1.0,0.989010989010989
F002057,0.0,0.4926229508196721,1.0,0.989010989010989
F002058,0.0,0.4926229508196721,1.0,0.989010989010989
F002059,0.0,0.4926229508196721,1.0,0.989010989010989
F002060,0.0,0.4926229508196721,1.0,0.989010989010989
F002061,0.0,0.4926229508196721,1.0,0.989010989010989
F002062,0.0,0.4926229508196721,1.0,0.989010989010989
F002063,0.0,0.4926229508196721,1.0,0.989010989010989
F002064,0.0,0.4926229508196721,1.0,0.989010989010989
F002065,0.0,0.4926229508196721,1.0,0.989010989010989
F002066,0.0,0.4926229508196721,1.0,0.989010989010989
F002067,0.0,0.4926229508196721,1.0,0.989010989010989
F002068,0.0,0.4926229508196721,1.0,0.989010989010989
F002069,0.0,0.4926229508196721,1.0,0.989010989010989
F002070,0.0,0.4926229508196721,1.0,0.989010989010989
F002071,0.0,0.4926229508196721,1.0,0.989010989010989
F002072,0.0,0.4926229508196721,1.0,0.989010989010989
F002073,0.0,0.4926229508196721,1.0,0.989010989010989
F002074,0.0,0.4926229508196721,1.0,0.989010989010989
F002075,0.0,0.4926229508196721,1.0,0.989010989010989
F002076,0.0,0.4926229508196721,1.0,0.989010989010989
F002077,0.0,0.4926229508196721,1.0,0.989010989010989
F002078,0.0,0.4926229508196721,1.0,0.989010989010989
F002079,0.0,0.4926229508196721,1.0,0.989010989010989
F002080,0.0,0.4926229508196721,1.0,0.989010989010989
F002081,0.0,0.4926229508196721,1.0,0.989010989010989
F002082,0.0,0.4926229508196721,1.0,0.989010989010989
F002083,0.0,0.4926229508196721,1.0,0.989010989010989
F002084,0.0,0.4926229508196721,1.0,0.989010989010989
F002085,0.0,0.4926229508196721,1.0,0.989010989010989
F002086,0.0,0.4926229508196721,1.0,0.989010989010989
F002087,0.0,0.4926229508196721,1.0,0.989010989010989
F002088,0.0,0.4926229508196721,1.0,0.989010989010989
F002089,0.0,0.4926229508196721,1.0,0.989010989010989
F002090,0.0,0.4926229508196721,1.0,0.989010989010989
F002091,0.0,0.4926229508196721,1.0,0.989010989010989
F002092,0.0,0.4926229508196721,1.0,0.989010989010989
F002093,0.0,0.4926229508196721,1.0,0.989010989010989
F002094,0.0,0.4926229508196721,1.0,0.989010989010989
F002095,0.0,0.4926229508196721,1.0,0.989010989010989
F002096,0.0,0.4926229508196721,1.0,0.989010989010989
F002097,0.0,0.4926229508196721,1.0,0.989010989010989
F002098,0.0,0.4926229508196721,1.0,0.989010989010989
F002099,0.0,0.4926229508196721,1.0,0.989010989010989
F002100,0.0,0.4926229508196721,1.0,0.989010989010989
F002101,0.0,0.4926229508196721,1.0,0.989010989010989
F002102,0.0,0.4926229508196721,1.0,0.989010989010989
F002103,0.0,0.4926229508196721,1.0,0.989010989010989
F002104,0.0,0.4926229508196721,1.0,0.989010989010989
F002105,0.0,0.4926229508196721,1.0,0.989010989010989
F002106,0.0,0.4926229508196721,1.0,0.989010989010989
F002107,0.0,0.4926229508196721,1.0,0.989010989010989
F002108,0.0,0.4926229508196721,1.0,0.989010989010989
F002109,0.0,0.4926229508196721,1.0,0.989010989010989
F002110,0.0,0.4926229508196721,1.0,0.989010989010989
F002111,0.0,0.4926229508196721,1.0,0.989010989010989
F002112,0.0,0.4926229508196721,1.0,0.989010989010989
F002113,0.0,0.4926229508196721,1.0,0.989010989010989
F002114,0.0,0.4926229508196721,1.0,0.989010989010989
F002115,0.0,0.4926229508196721,1.0,0.989010989010989
F002116,0.0,0.4926229508196721,1.0,0.989010989010989
F002117,0.0,0.4926229508196721,1.0,0.989010989010989
F002118,0.0,0.4926229508196721,1.0,0.989010989010989
F002119,0.0,0.4926229508196721,1.0,0.989010989010989
F002120,0.0,0.4926229508196721,1.0,0.989010989010989
F002121,0.0,0.4926229508196721,1.0,0.989010989010989
F002122,0.0,0.4926229508196721,1.0,0.989010989010989
F002123,0.0,0.4926229508196721,1.0,0.989010989010989
F002124,0.3346687481035751,0.9996721311475409,1.0,0.989010989010989
F002125,0.0,0.4926229508196721,1.0,0.989010989010989
F002126,0.0,0.4926229508196721,1.0,0.989010989010989
F002127,0.0,0.4926229508196721,1.0,0.989010989010989
F002128,0.0,0.4926229508196721,1.0,0.989010989010989
F002129,0.0,0.4926229508196721,1.0,0.989010989010989
F002130,0.0,0.4926229508196721,1.0,0.989010989010989
F002131,0.0,0.4926229508196721,1.0,0.989010989010989
F002132,0.0,0.4926229508196721,1.0,0.989010989010989
F002133,0.0,0.4926229508196721,1.0,0.989010989010989
F002134,0.0,0.4926229508196721,1.0,0.989010989010989
F002135,0.0,0.4926229508196721,1.0,0.989010989010989
F002136,0.0,0.4926229508196721,1.0,0.989010989010989
F002137,0.0,0.4926229508196721,1.0,0.989010989010989
F002138,0.0,0.4926229508196721,1.0,0.989010989010989
F002139,0.0,0.4926229508196721,1.0,0.989010989010989
F002140,0.0,0.4926229508196721,1.0,0.989010989010989
F002141,0.0,0.4926229508196721,1.0,0.989010989010989
F002142,0.0,0.4926229508196721,1.0,0.989010989010989
F002143,0.0,0.4926229508196721,1.0,0.989010989010989
F002144,0.0,0.4926229508196721,1.0,0.989010989010989
F002145,0.0,0.4926229508196721,1.0,0.989010989010989
F002146,0.0,0.4926229508196721,1.0,0.989010989010989
F002147,0.0,0.4926229508196721,1.0,0.989010989010989
F002148,0.0,0.4926229508196721,1.0,0.989010989010989
F002149,0.0,0.4926229508196721,1.0,0.989010989010989
F002150,0.0,0.4926229508196721,1.0,0.989010989010989
F002151,0.0,0.4926229508196721,1.0,0.989010989010989
F002152,0.0,0.4926229508196721,1.0,0.989010989010989
F002153,0.0,0.4926229508196721,1.0,0.989010989010989
F002154,0.0,0.4926229508196721,1.0,0.989010989010989
F002155,0.0,0.4926229508196721,1.0,0.989010989010989
F002156,0.0,0.4926229508196721,1.0,0.989010989010989
F002157,0.0,0.4926229508196721,1.0,0.989010989010989
F002158,0.0,0.4926229508196721,1.0,0.989010989010989
F002159,0.0,0.4926229508196721,1.0,0.989010989010989
F002160,0.0,0.4926229508196721,1.0,0.989010989010989
F002161,0.0,0.4926229508196721,1.0,0.989010989010989
F002162,0.0,0.4926229508196721,1.0,0.989010989010989
F002163,0.0,0.4926229508196721,1.0,0.989010989010989
F002164,0.0,0.4926229508196721,1.0,0.989010989010989
F002165,0.0,0.4926229508196721,1.0,0.989010989010989
F002166,0.0,0.4926229508196721,1.0,0.989010989010989
F002167,0.0,0.4926229508196721,1.0,0.989010989010989
F002168,0.0,0.4926229508196721,1.0,0.989010989010989
F002169,0.0,0.4926229508196721,1.0,0.989010989010989
F002170,0.0,0.4926229508196721,1.0,0.989010989010989
F002171,0.0,0.4926229508196721,1.0,0.989010989010989
F002172,0.17068633963645188,0.9960655737704918,1.0,0.989010989010989
F002173,0.0,0.4926229508196721,1.0,0.989010989010989
F002174,0.0,0.4926229508196721,1.0,0.989010989010989
F002175,0.0,0.4926229508196721,1.0,0.989010989010989
F002176,0.0,0.4926229508196721,1.0,0.989010989010989
F002177,0.0,0.4926229508196721,1.0,0.989010989010989
F002178,0.0,0.4926229508196721,1.0,0.989010989010989
F002179,0.052943886106264416,0.9904918032786886,1.0,0.989010989010989
F002180,0.0,0.4926229508196721,1.0,0.989010989010989
F002181,0.0,0.4926229508196721,1.0,0.989010989010989
F002182,0.0,0.4926229508196721,1.0,0.989010989010989
F002183,0.0,0.4926229508196721,1.0,0.989010989010989
F002184,0.0,0.4926229508196721,1.0,0.989010989010989
F002185,0.0,0.4926229508196721,1.0,0.989010989010989
F002186,0.0,0.4926229508196721,1.0,0.989010989010989
F002187,0.0,0.4926229508196721,1.0,0.989010989010989
F002188,0.0,0.4926229508196721,1.0,0.989010989010989
F002189,0.0,0.4926229508196721,1.0,0.989010989010989
F002190,0.0,0.4926229508196721,1.0,0.989010989010989
F002191,0.0,0.4926229508196721,1.0,0.989010989010989
F002192,0.0,0.4926229508196721,1.0,0.989010989010989
F002193,0.0,0.4926229508196721,1.0,0.989010989010989
F002194,0.0,0.4926229508196721,1.0,0.989010989010989
F002195,0.0,0.4926229508196721,1.0,0.989010989010989
F002196,0.0,0.4926229508196721,1.0,0.989010989010989
F002197,0.0,0.4926229508196721,1.0,0.989010989010989
F002198,0.0,0.4926229508196721,1.0,0.989010989010989
F002199,0.0,0.4926229508196721,1.0,0.989010989010989
F002200,0.0,0.4926229508196721,1.0,0.989010989010989
F002201,0.0,0.4926229508196721,1.0,0.989010989010989
F002202,0.0,0.4926229508196721,1.0,0.989010989010989
F002203,0.0,0.4926229508196721,1.0,0.989010989010989
F002204,0.0,0.4926229508196721,1.0,0.989010989010989
F002205,0.0,0.4926229508196721,1.0,0.989010989010989
F002206,0.0,0.4926229508196721,1.0,0.989010989010989
F002207,0.0,0.4926229508196721,1.0,0.989010989010989
F002208,0.0,0.4926229508196721,1.0,0.989010989010989
F002209,0.0,0.4926229508196721,1.0,0.989010989010989
F002210,0.0,0.4926229508196721,1.0,0.989010989010989
F002211,0.0,0.4926229508196721,1.0,0.989010989010989
F002212,0.0,0.4926229508196721,1.0,0.989010989010989
F002213,0.0,0.4926229508196721,1.0,0.989010989010989
F002214,0.0,0.4926229508196721,1.0,0.989010989010989
F002215,0.0,0.4926229508196721,1.0,0.989010989010989
F002216,0.0,0.4926229508196721,1.0,0.989010989010989
F002217,0.0,0.4926229508196721,1.0,0.989010989010989
F002218,0.0,0.4926229508196721,1.0,0.989010989010989
F002219,0.0,0.4926229508196721,1.0,0.989010989010989
F002220,0.0,0.4926229508196721,1.0,0.989010989010989
F002221,0.0,0.4926229508196721,1.0,0.989010989010989
F002222,0.0,0.4926229508196721,1.0,0.989010989010989
F002223,0.0,0.4926229508196721,1.0,0.989010989010989
F002224,0.0,0.4926229508196721,1.0,0.989010989010989
F002225,0.0,0.4926229508196721,1.0,0.989010989010989
F002226,0.0,0.4926229508196721,1.0,0.989010989010989
F002227,0.0,0.4926229508196721,1.0,0.989010989010989
F002228,0.0,0.4926229508196721,1.0,0.989010989010989
F002229,0.0,0.4926229508196721,1.0,0.989010989010989
F002230,0.0,0.4926229508196721,1.0,0.989010989010989
F002231,0.0,0.4926229508196721,1.0,0.989010989010989
F002232,0.0,0.4926229508196721,1.0,0.989010989010989
F002233,0.0,0.4926229508196721,1.0,0.989010989010989
F002234,0.0,0.4926229508196721,1.0,0.989010989010989
F002235,0.0,0.4926229508196721,1.0,0.989010989010989
F002236,0.0,0.4926229508196721,1.0,0.989010989010989
F002237,0.0,0.4926229508196721,1.0,0.989010989010989
F002238,0.0,0.4926229508196721,1.0,0.989010989010989
F002239,0.0,0.4926229508196721,1.0,0.989010989010989
F002240,0.0,0.4926229508196721,1.0,0.989010989010989
F002241,0.0,0.4926229508196721,1.0,0.989010989010989
F002242,0.0,0.4926229508196721,1.0,0.989010989010989
F002243,0.0,0.4926229508196721,1.0,0.989010989010989
F002244,0.0,0.4926229508196721,1.0,0.989010989010989
F002245,0.0,0.4926229508196721,1.0,0.989010989010989
F002246,0.0,0.4926229508196721,1.0,0.989010989010989
F002247,0.0,0.4926229508196721,1.0,0.989010989010989
F002248,0.0,0.4926229508196721,1.0,0.989010989010989
F002249,0.0,0.4926229508196721,1.0,0.989010989010989
F002250,0.0,0.4926229508196721,1.0,0.989010989010989
F002251,0.0,0.4926229508196721,1.0,0.989010989010989
F002252,0.0,0.4926229508196721,1.0,0.989010989010989
F002253,0.0,0.4926229508196721,1.0,0.989010989010989
F002254,0.0,0.4926229508196721,1.0,0.989010989010989
F002255,0.0,0.4926229508196721,1.0,0.989010989010989
F002256,0.0,0.4926229508196721,1.0,0.989010989010989
F002257,0.0,0.4926229508196721,1.0,0.989010989010989
F002258,0.0,0.4926229508196721,1.0,0.989010989010989
F002259,0.0,0.4926229508196721,1.0,0.989010989010989
F002260,0.0,0.4926229508196721,1.0,0.989010989010989
F002261,0.0,0.4926229508196721,1.0,0.989010989010989
F002262,0.0,0.4926229508196721,1.0,0.989010989010989
F002263,0.0,0.4926229508196721,1.0,0.989010989010989
F002264,0.0,0.4926229508196721,1.0,0.989010989010989
F002265,0.0,0.4926229508196721,1.0,0.989010989010989
F002266,0.0,0.4926229508196721,1.0,0.989010989010989
F002267,0.0,0.4926229508196721,1.0,0.989010989010989
F002268,0.0,0.4926229508196721,1.0,0.989010989010989
F002269,0.0,0.4926229508196721,1.0,0.989010989010989
F002270,0.0,0.4926229508196721,1.0,0.989010989010989
F002271,0.0,0.4926229508196721,1.0,0.989010989010989
F002272,0.0,0.4926229508196721,1.0,0.989010989010989
F002273,0.0,0.4926229508196721,1.0,0.989010989010989
F002274,0.0,0.4926229508196721,1.0,0.989010989010989
F002275,0.0,0.4926229508196721,1.0,0.989010989010989
F002276,0.0,0.4926229508196721,1.0,0.989010989010989
F002277,0.0,0.4926229508196721,1.0,0.989010989010989
F002278,0.0,0.4926229508196721,1.0,0.989010989010989
F002279,0.0,0.4926229508196721,1.0,0.989010989010989
F002280,0.0,0.4926229508196721,1.0,0.989010989010989
F002281,0.0,0.4926229508196721,1.0,0.989010989010989
F002282,0.0,0.4926229508196721,1.0,0.989010989010989
F002283,0.0,0.4926229508196721,1.0,0.989010989010989
F002284,0.0,0.4926229508196721,1.0,0.989010989010989
F002285,0.0,0.4926229508196721,1.0,0.989010989010989
F002286,0.0,0.4926229508196721,1.0,0.989010989010989
F002287,0.0,0.4926229508196721,1.0,0.989010989010989
F002288,0.0,0.4926229508196721,1.0,0.989010989010989
F002289,0.0,0.4926229508196721,1.0,0.989010989010989
F002290,0.0,0.4926229508196721,1.0,0.989010989010989
F002291,0.0,0.4926229508196721,1.0,0.989010989010989
F002292,0.0,0.4926229508196721,1.0,0.989010989010989
F002293,0.0,0.4926229508196721,1.0,0.989010989010989
F002294,0.0,0.4926229508196721,1.0,0.989010989010989
F002295,0.0,0.4926229508196721,1.0,0.989010989010989
F002296,0.0,0.4926229508196721,1.0,0.989010989010989
F002297,0.0,0.4926229508196721,1.0,0.989010989010989
F002298,0.0,0.4926229508196721,1.0,0.989010989010989
F002299,0.0,0.4926229508196721,1.0,0.989010989010989
F002300,0.0,0.4926229508196721,1.0,0.989010989010989
F002301,0.0,0.4926229508196721,1.0,0.989010989010989
F002302,0.0,0.4926229508196721,1.0,0.989010989010989
F002303,0.0,0.4926229508196721,1.0,0.989010989010989
F002304,0.0,0.4926229508196721,1.0,0.989010989010989
F002305,0.0,0.4926229508196721,1.0,0.989010989010989
F002306,0.0,0.4926229508196721,1.0,0.989010989010989
F002307,0.0,0.4926229508196721,1.0,0.989010989010989
F002308,0.0,0.4926229508196721,1.0,0.989010989010989
F002309,0.0,0.4926229508196721,1.0,0.989010989010989
F002310,0.0,0.4926229508196721,1.0,0.989010989010989
F002311,0.0,0.4926229508196721,1.0,0.989010989010989
F002312,0.0,0.4926229508196721,1.0,0.989010989010989
F002313,0.0,0.4926229508196721,1.0,0.989010989010989
F002314,0.0,0.4926229508196721,1.0,0.989010989010989
F002315,0.0,0.4926229508196721,1.0,0.989010989010989
F002316,0.0,0.4926229508196721,1.0,0.989010989010989
F002317,0.0,0.4926229508196721,1.0,0.989010989010989
F002318,0.0,0.4926229508196721,1.0,0.989010989010989
F002319,0.0,0.4926229508196721,1.0,0.989010989010989
F002320,0.0,0.4926229508196721,1.0,0.989010989010989
F002321,0.0,0.4926229508196721,1.0,0.989010989010989
F002322,0.0,0.4926229508196721,1.0,0.989010989010989
F002323,0.0,0.4926229508196721,1.0,0.989010989010989
F002324,0.0,0.4926229508196721,1.0,0.989010989010989
F002325,0.0,0.4926229508196721,1.0,0.989010989010989
F002326,0.0,0.4926229508196721,1.0,0.989010989010989
F002327,0.0,0.4926229508196721,1.0,0.989010989010989
F002328,0.0,0.4926229508196721,1.0,0.989010989010989
F002329,0.0,0.4926229508196721,1.0,0.989010989010989
F002330,0.0,0.4926229508196721,1.0,0.989010989010989
F002331,0.0,0.4926229508196721,1.0,0.989010989010989
F002332,0.0,0.4926229508196721,1.0,0.989010989010989
F002333,0.0,0.4926229508196721,1.0,0.989010989010989
F002334,0.0,0.4926229508196721,1.0,0.989010989010989
F002335,0.0,0.4926229508196721,1.0,0.989010989010989
F002336,0.0,0.4926229508196721,1.0,0.989010989010989
F002337,0.0,0.4926229508196721,1.0,0.989010989010989
F002338,0.0,0.4926229508196721,1.0,0.989010989010989
F002339,0.0,0.4926229508196721,1.0,0.989010989010989
F002340,0.0,0.4926229508196721,1.0,0.989010989010989
F002341,0.0,0.4926229508196721,1.0,0.989010989010989
F002342,0.0,0.4926229508196721,1.0,0.989010989010989
F002343,0.0,0.4926229508196721,1.0,0.989010989010989
F002344,0.0,0.4926229508196721,1.0,0.989010989010989
F002345,0.0,0.4926229508196721,1.0,0.989010989010989
F002346,0.0,0.4926229508196721,1.0,0.989010989010989
F002347,0.0,0.4926229508196721,1.0,0.989010989010989
F002348,0.0,0.4926229508196721,1.0,0.989010989010989
F002349,0.0,0.4926229508196721,1.0,0.989010989010989
F002350,0.0,0.4926229508196721,1.0,0.989010989010989
F002351,0.0,0.4926229508196721,1.0,0.989010989010989
F002352,0.0,0.4926229508196721,1.0,0.989010989010989
F002353,0.0,0.4926229508196721,1.0,0.989010989010989
F002354,0.0,0.4926229508196721,1.0,0.989010989010989
F002355,0.0,0.4926229508196721,1.0,0.989010989010989
F002356,0.0,0.4926229508196721,1.0,0.989010989010989
F002357,0.0,0.4926229508196721,1.0,0.989010989010989
F002358,0.0,0.4926229508196721,1.0,0.989010989010989
F002359,0.0,0.4926229508196721,1.0,0.989010989010989
F002360,0.0,0.4926229508196721,1.0,0.989010989010989
F002361,0.0,0.4926229508196721,1.0,0.989010989010989
F002362,0.0,0.4926229508196721,1.0,0.989010989010989
F002363,0.0,0.4926229508196721,1.0,0.989010989010989
F002364,0.0,0.4926229508196721,1.0,0.989010989010989
F002365,0.0,0.4926229508196721,1.0,0.989010989010989
F002366,0.0,0.4926229508196721,1.0,0.989010989010989
F002367,0.0,0.4926229508196721,1.0,0.989010989010989
F002368,0.0,0.4926229508196721,1.0,0.989010989010989
F002369,0.0,0.4926229508196721,1.0,0.989010989010989
F002370,0.0,0.4926229508196721,1.0,0.989010989010989
F002371,0.0,0.4926229508196721,1.0,0.989010989010989
F002372,0.0,0.4926229508196721,1.0,0.989010989010989
F002373,0.0,0.4926229508196721,1.0,0.989010989010989
F002374,0.0,0.4926229508196721,1.0,0.989010989010989
F002375,0.0,0.4926229508196721,1.0,0.989010989010989
F002376,0.0,0.4926229508196721,1.0,0.989010989010989
F002377,0.0,0.4926229508196721,1.0,0.989010989010989
F002378,0.0,0.4926229508196721,1.0,0.989010989010989
F002379,0.0,0.4926229508196721,1.0,0.989010989010989
F002380,0.0,0.4926229508196721,1.0,0.989010989010989
F002381,0.0,0.4926229508196721,1.0,0.989010989010989
F002382,0.0,0.4926229508196721,1.0,0.989010989010989
F002383,0.0,0.4926229508196721,1.0,0.989010989010989
F002384,0.0,0.4926229508196721,1.0,0.989010989010989
F002385,0.0,0.4926229508196721,1.0,0.989010989010989
F002386,0.0,0.4926229508196721,1.0,0.989010989010989
F002387,0.0,0.4926229508196721,1.0,0.989010989010989
F002388,0.0,0.4926229508196721,1.0,0.989010989010989
F002389,0.0,0.4926229508196721,1.0,0.989010989010989
F002390,0.0,0.4926229508196721,1.0,0.989010989010989
F002391,0.0,0.4926229508196721,1.0,0.989010989010989
F002392,0.0,0.4926229508196721,1.0,0.989010989010989
F002393,0.0,0.4926229508196721,1.0,0.989010989010989
F002394,0.0,0.4926229508196721,1.0,0.989010989010989
F002395,0.0,0.4926229508196721,1.0,0.989010989010989
F002396,0.0,0.4926229508196721,1.0,0.989010989010989
F002397,0.0,0.4926229508196721,1.0,0.989010989010989
F002398,0.0,0.4926229508196721,1.0,0.989010989010989
F002399,0.0,0.4926229508196721,1.0,0.989010989010989
