feature_id,mi_score,mi_rank
F002804,0.014415784961114175,0.45934426229508196
F002805,0.0,0.20065573770491804
F002806,0.0,0.20065573770491804
F002807,0.0,0.20065573770491804
F002808,0.0,0.20065573770491804
F002809,0.04272220076752986,0.5593442622950819
F002810,0.0,0.20065573770491804
F002811,0.06905934741717656,0.6354098360655738
F002812,0.0,0.20065573770491804
F002813,0.21990624357657262,0.9127868852459017
F002814,0.0040487214690505535,0.4160655737704918
F002815,0.0811996954950247,0.6711475409836065
F002816,0.0,0.20065573770491804
F002817,0.0,0.20065573770491804
F002818,0.0,0.20065573770491804
F002819,0.0,0.20065573770491804
F002820,0.16965869020401958,0.8511475409836066
F002821,0.16734595664128604,0.8501639344262295
F002822,0.0,0.20065573770491804
F002823,0.0,0.20065573770491804
F002824,0.0,0.20065573770491804
F002825,0.0,0.20065573770491804
F002826,0.0,0.20065573770491804
F002827,0.0,0.20065573770491804
F002828,0.0,0.20065573770491804
F002829,0.18480961022626308,0.8727868852459016
F002830,0.0,0.20065573770491804
F002831,0.0,0.20065573770491804
F002832,0.0,0.20065573770491804
F002833,0.0,0.20065573770491804
F002834,0.1258467151420446,0.7740983606557377
F002835,0.0,0.20065573770491804
F002836,0.0,0.20065573770491804
F002837,0.0,0.20065573770491804
F002838,0.009737130282459594,0.44081967213114753
F002839,0.0,0.20065573770491804
F002840,0.0,0.20065573770491804
F002841,0.0,0.20065573770491804
F002842,0.08363025105058042,0.6777049180327869
F002843,0.0,0.20065573770491804
F002844,0.04671103600636539,0.5688524590163935
F002845,0.07911694028726957,0.6668852459016393
F002846,0.0,0.20065573770491804
F002847,0.01968661366944291,0.47704918032786886
F002848,0.0,0.20065573770491804
F002849,0.0,0.20065573770491804
F002850,0.0,0.20065573770491804
F002851,0.29047502664535574,0.96
F002852,0.0,0.20065573770491804
F002853,0.0525125261828554,0.5849180327868853
F002854,0.0,0.20065573770491804
F002855,0.1726303713007007,0.8540983606557377
F002856,0.027232019652349004,0.5055737704918033
F002857,0.0,0.20065573770491804
F002858,0.0,0.20065573770491804
F002859,0.22356080660613586,0.9163934426229509
F002860,0.13534079200744498,0.7924590163934426
F002861,0.06590388019920956,0.6265573770491804
F002862,0.0,0.20065573770491804
F002863,0.0,0.20065573770491804
F002864,0.0,0.20065573770491804
F002865,0.19515425944958875,0.8868852459016393
F002866,0.0,0.20065573770491804
F002867,0.03533283087815997,0.5295081967213114
F002868,0.15970452399985335,0.839344262295082
F002869,0.0842224828928122,0.6793442622950819
F002870,0.3136732404685696,0.9704918032786886
F002871,0.0,0.20065573770491804
F002872,0.0,0.20065573770491804
F002873,0.0,0.20065573770491804
F002874,0.2637073498776792,0.9459016393442623
F002875,0.06659832464365367,0.6285245901639345
F002876,0.0,0.20065573770491804
F002877,0.0,0.20065573770491804
F002878,0.0868168792372086,0.6859016393442623
F002879,0.15212215878881152,0.8226229508196722
F002880,0.0,0.20065573770491804
F002881,0.07810626115159036,0.6632786885245902
F002882,0.0,0.20065573770491804
F002883,0.08443274716557636,0.680327868852459
F002884,0.0,0.20065573770491804
F002885,0.0,0.20065573770491804
F002886,0.00452972195005108,0.4198360655737705
F002887,0.15920895475428387,0.8380327868852459
F002888,0.18533329337862248,0.8737704918032787
F002889,0.05887826692359632,0.6072131147540983
F002890,0.0,0.20065573770491804
F002891,0.057007915053244096,0.6013114754098361
F002892,0.0,0.20065573770491804
F002893,0.0,0.20065573770491804
F002894,0.0,0.20065573770491804
F002895,0.0,0.20065573770491804
F002896,0.0,0.20065573770491804
F002897,0.0,0.20065573770491804
F002898,0.16950265411048338,0.8508196721311475
F002899,0.15054551171584096,0.818688524590164
F002900,0.0,0.20065573770491804
F002901,0.0867056478759769,0.6855737704918032
F002902,0.04956790136323064,0.5777049180327869
F002903,0.19894755561420863,0.8904918032786885
F002904,0.0032240831444121376,0.4131147540983607
F002905,0.0,0.20065573770491804
F002906,0.14297190000619997,0.8085245901639344
F002907,0.09664281718814638,0.7118032786885246
F002908,0.0,0.20065573770491804
F002909,0.08372598864631775,0.6780327868852459
F002910,0.05687610242143171,0.6001639344262295
F002911,0.0,0.20065573770491804
F002912,0.0,0.20065573770491804
F002913,0.020946869617198827,0.48262295081967216
F002914,0.24958443575476497,0.9380327868852459
F002915,0.0,0.20065573770491804
F002916,0.0,0.20065573770491804
F002917,0.09434275137705117,0.7072131147540983
F002918,0.10867366828149749,0.7390163934426229
F002919,0.11258405187938125,0.7452459016393442
F002920,0.3502443082896376,0.979672131147541
F002921,0.37241120389403304,0.9836065573770492
F002922,0.40982176786709723,0.9901639344262295
F002923,0.0,0.20065573770491804
F002924,0.0,0.20065573770491804
F002925,0.1709372557289084,0.8514754098360656
F002926,0.0,0.20065573770491804
F002927,0.0,0.20065573770491804
F002928,0.0,0.20065573770491804
F002929,0.0,0.20065573770491804
F002930,0.0,0.20065573770491804
F002931,0.0,0.20065573770491804
F002932,0.3161860054813348,0.9711475409836066
F002933,0.003533149078478237,0.41442622950819674
F002934,0.0,0.20065573770491804
F002935,0.03643959448492362,0.5357377049180327
F002936,0.1422963534666828,0.8068852459016393
F002937,0.11421737226270179,0.7485245901639345
F002938,0.0,0.20065573770491804
F002939,0.4800102599305893,0.9957377049180328
F002940,0.0,0.20065573770491804
F002941,0.17096462487392494,0.8518032786885246
F002942,0.0,0.20065573770491804
F002943,0.0,0.20065573770491804
F002944,0.016765171685501068,0.4665573770491803
F002945,0.23575748792046425,0.9291803278688524
F002946,0.0,0.20065573770491804
F002947,0.08491993359026284,0.680983606557377
F002948,0.0,0.20065573770491804
F002949,0.07331591261124193,0.6504918032786885
F002950,0.36990670607703513,0.9826229508196721
F002951,0.0,0.20065573770491804
F002952,0.10965388019920952,0.741639344262295
F002953,0.0,0.20065573770491804
F002954,0.2954358066061358,0.9619672131147541
F002955,0.31135842565375493,0.9695081967213115
F002956,0.0,0.20065573770491804
F002957,0.0372523234226525,0.5393442622950819
F002958,0.47048645040677983,0.9947540983606558
F002959,0.0,0.20065573770491804
F002960,0.18205225728508667,0.8681967213114754
F002961,0.032704325124654376,0.521311475409836
F002962,0.0,0.20065573770491804
F002963,0.0,0.20065573770491804
F002964,0.18878898120931042,0.8778688524590164
F002965,0.005177685098014306,0.4226229508196721
F002966,0.005802870098199353,0.4252459016393443
F002967,0.08772476764509696,0.6878688524590164
F002968,0.0,0.20065573770491804
F002969,0.04143355885388833,0.5518032786885246
F002970,0.06798871665904582,0.6327868852459017
F002971,0.0,0.20065573770491804
F002972,0.03657186961719883,0.5367213114754098
F002973,0.0,0.20065573770491804
F002974,0.014396244316573492,0.45901639344262296
F002975,0.042624497544826445,0.5586885245901639
F002976,0.07318363747896695,0.6495081967213114
F002977,0.14927178544211483,0.8177049180327869
F002978,0.09907186961719883,0.7173770491803279
F002979,0.12457148574181476,0.7714754098360656
F002980,0.0,0.20065573770491804
F002981,0.0,0.20065573770491804
F002982,0.0,0.20065573770491804
F002983,0.029595859516188927,0.5150819672131147
F002984,0.02853719595752513,0.5108196721311475
F002985,0.0,0.20065573770491804
F002986,0.19441275558308502,0.8862295081967213
F002987,0.0,0.20065573770491804
F002988,0.0,0.20065573770491804
F002989,0.15089273393806324,0.82
F002990,0.01119111611144552,0.44524590163934424
F002991,0.03589708144241088,0.5334426229508197
F002992,0.0,0.20065573770491804
F002993,0.07551498668531598,0.6580327868852459
F002994,0.14840899082932002,0.8157377049180328
F002995,0.007666746962076143,0.4318032786885246
F002996,0.0,0.20065573770491804
F002997,0.0,0.20065573770491804
F002998,0.12392456321989243,0.7701639344262295
F002999,0.001720956641285687,0.4078688524590164
F003000,0.025065436235765626,0.49836065573770494
F003001,0.0,0.20065573770491804
F003002,0.050480414775744054,0.5806557377049181
F003003,0.005637526182855401,0.42360655737704916
F003004,0.0,0.20065573770491804
F003005,0.19963658268191198,0.8914754098360655
F003006,0.041569880865210296,0.5527868852459017
F003007,0.0,0.20065573770491804
F003008,0.03287175029207967,0.5222950819672131
F003009,0.0,0.20065573770491804
F003010,0.10995508362541306,0.7426229508196721
F003011,0.0,0.20065573770491804
F003012,0.1583677820381113,0.8350819672131148
F003013,0.06775208985991887,0.6314754098360655
F003014,0.0,0.20065573770491804
F003015,0.0,0.20065573770491804
F003016,0.0,0.20065573770491804
F003017,0.2098713710417004,0.9039344262295081
F003018,0.04799863729396647,0.5747540983606557
F003019,0.053439030234359475,0.5868852459016394
F003020,0.08927986763769669,0.6944262295081968
F003021,0.0,0.20065573770491804
F003022,0.1267023409976702,0.7763934426229508
F003023,0.017444700490029552,0.4695081967213115
F003024,0.017524250569579847,0.4704918032786885
F003025,0.0,0.20065573770491804
F003026,0.0,0.20065573770491804
F003027,0.0,0.20065573770491804
F003028,0.0,0.20065573770491804
F003029,0.0,0.20065573770491804
F003030,0.10229833745763739,0.7262295081967213
F003031,0.04113686480719414,0.5504918032786885
F003032,0.17762826692359623,0.861639344262295
F003033,0.2078681659134951,0.9016393442622951
F003034,0.06240009232042154,0.6162295081967213
F003035,0.2836618167071461,0.9563934426229508
F003036,0.0,0.20065573770491804
F003037,0.0,0.20065573770491804
F003038,0.06889510194043114,0.6347540983606558
F003039,0.12210427702460636,0.7655737704918033
F003040,0.0,0.20065573770491804
F003041,0.26074873441906377,0.9442622950819672
F003042,0.0,0.20065573770491804
F003043,0.03602981907514846,0.5344262295081967
F003044,0.07827264569297498,0.6639344262295082
F003045,0.09801725293758223,0.7144262295081967
F003046,0.39697200189233106,0.9881967213114754
F003047,0.12776262330795274,0.7793442622950819
F003048,0.19659321401354335,0.8888524590163934
F003049,0.0,0.20065573770491804
F003050,0.0,0.20065573770491804
F003051,0.07043684723217658,0.640655737704918
