feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001913,0.0,0.485678391959799,1.0,0.8444444444444444
F001914,0.0,0.485678391959799,1.0,0.8444444444444444
F001915,0.264255609506972,0.9979899497487437,1.0,0.8444444444444444
F001916,0.0,0.485678391959799,1.0,0.8444444444444444
F001917,0.0,0.485678391959799,1.0,0.8444444444444444
F001918,0.0,0.485678391959799,1.0,0.8444444444444444
F001919,0.0,0.485678391959799,1.0,0.8444444444444444
F001920,0.0,0.485678391959799,1.0,0.8444444444444444
F001921,0.0,0.485678391959799,1.0,0.8444444444444444
F001922,0.0,0.485678391959799,1.0,0.8444444444444444
F001923,0.0,0.485678391959799,1.0,0.8444444444444444
F001924,0.0,0.485678391959799,1.0,0.8444444444444444
F001925,0.0,0.485678391959799,1.0,0.8444444444444444
F001926,0.0,0.485678391959799,1.0,0.8444444444444444
F001927,0.0,0.485678391959799,1.0,0.8444444444444444
F001928,0.0,0.485678391959799,1.0,0.8444444444444444
F001929,0.0,0.485678391959799,1.0,0.8444444444444444
F001930,0.0,0.485678391959799,1.0,0.8444444444444444
F001931,0.0,0.485678391959799,1.0,0.8444444444444444
F001932,0.0,0.485678391959799,1.0,0.8444444444444444
F001933,0.0,0.485678391959799,1.0,0.8444444444444444
F001934,0.0,0.485678391959799,1.0,0.8444444444444444
F001935,0.0,0.485678391959799,1.0,0.8444444444444444
F001936,0.0,0.485678391959799,1.0,0.8444444444444444
F001937,0.0,0.485678391959799,1.0,0.8444444444444444
F001938,0.0,0.485678391959799,1.0,0.8444444444444444
F001939,0.0,0.485678391959799,1.0,0.8444444444444444
F001940,0.0,0.485678391959799,1.0,0.8444444444444444
F001941,0.0,0.485678391959799,1.0,0.8444444444444444
F001942,0.0,0.485678391959799,1.0,0.8444444444444444
F001943,0.0,0.485678391959799,1.0,0.8444444444444444
F001944,0.0,0.485678391959799,1.0,0.8444444444444444
F001945,0.0,0.485678391959799,1.0,0.8444444444444444
F001946,0.0,0.485678391959799,1.0,0.8444444444444444
F001947,0.0,0.485678391959799,1.0,0.8444444444444444
F001948,0.0,0.485678391959799,1.0,0.8444444444444444
F001949,0.0,0.485678391959799,1.0,0.8444444444444444
F001950,0.0,0.485678391959799,1.0,0.8444444444444444
F001951,0.0,0.485678391959799,1.0,0.8444444444444444
F001952,0.0,0.485678391959799,1.0,0.8444444444444444
F001953,0.0,0.485678391959799,1.0,0.8444444444444444
F001954,0.0,0.485678391959799,1.0,0.8444444444444444
F001955,0.0,0.485678391959799,1.0,0.8444444444444444
F001956,0.0,0.485678391959799,1.0,0.8444444444444444
F001957,0.0,0.485678391959799,1.0,0.8444444444444444
F001958,0.0,0.485678391959799,1.0,0.8444444444444444
F001959,0.0,0.485678391959799,1.0,0.8444444444444444
F001960,0.0,0.485678391959799,1.0,0.8444444444444444
F001961,0.0,0.485678391959799,1.0,0.8444444444444444
F001962,0.0,0.485678391959799,1.0,0.8444444444444444
F001963,0.0,0.485678391959799,1.0,0.8444444444444444
F001964,0.0,0.485678391959799,1.0,0.8444444444444444
F001965,0.0,0.485678391959799,1.0,0.8444444444444444
F001966,0.0,0.485678391959799,1.0,0.8444444444444444
F001967,0.2065785335495234,0.9954773869346734,1.0,0.8444444444444444
F001968,0.0,0.485678391959799,1.0,0.8444444444444444
F001969,0.0,0.485678391959799,1.0,0.8444444444444444
F001970,0.0,0.485678391959799,1.0,0.8444444444444444
F001971,0.0,0.485678391959799,1.0,0.8444444444444444
F001972,0.0,0.485678391959799,1.0,0.8444444444444444
F001973,0.0,0.485678391959799,1.0,0.8444444444444444
F001974,0.0,0.485678391959799,1.0,0.8444444444444444
F001975,0.0,0.485678391959799,1.0,0.8444444444444444
F001976,0.0,0.485678391959799,1.0,0.8444444444444444
F001977,0.0,0.485678391959799,1.0,0.8444444444444444
F001978,0.0,0.485678391959799,1.0,0.8444444444444444
F001979,0.0,0.485678391959799,1.0,0.8444444444444444
F001980,0.0,0.485678391959799,1.0,0.8444444444444444
F001981,0.0,0.485678391959799,1.0,0.8444444444444444
F001982,0.0,0.485678391959799,1.0,0.8444444444444444
F001983,0.0,0.485678391959799,1.0,0.8444444444444444
F001984,0.21726022053837266,0.9969849246231156,1.0,0.8444444444444444
F001985,0.0,0.485678391959799,1.0,0.8444444444444444
F001986,0.0,0.485678391959799,1.0,0.8444444444444444
F001987,0.0,0.485678391959799,1.0,0.8444444444444444
F001988,0.0,0.485678391959799,1.0,0.8444444444444444
F001989,0.0,0.485678391959799,1.0,0.8444444444444444
F001990,0.0,0.485678391959799,1.0,0.8444444444444444
F001991,0.0,0.485678391959799,1.0,0.8444444444444444
