feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000112,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.29092896174863386,0.17419911015557346,0.4282181850756965
F000113,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.8443798620442534
F000114,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000115,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.396575591985428,0.199225238137896,0.4313659649437128
F000116,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F000117,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.85,0.3521311475409836,0.1760655737704918,0.16014995968825585,0.7420515990325182
F000118,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.4125318761384335,0.5817604825465078,0.4171883782734629
F000119,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.26049579414135976
F000120,0.0,0.2334426229508196,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F000121,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.9108899280360716
F000122,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.5265670399235569
F000123,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F000124,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.008688524590163935,0.3453244557914539,0.23731257726417626
F000125,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3248816029143898,0.522258879034907,0.6901413240168414
F000126,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.4362841530054644,0.59788477410493,0.42776787601899124
F000127,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8629508196721312,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.8091397742542328
F000128,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.6881789841440473
F000129,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.7790913195377587
F000130,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.9652921616053032
F000131,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.23081967213114754,0.4584047060228732,0.3362519752754636
F000132,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.429344262295082,0.22014794410104813,0.2349206933619994
F000133,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5498360655737705,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.5329401415390128
F000134,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.7836913732867509
F000135,0.0,0.2334426229508196,0.2708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6137704918032787,0.2727868852459016,0.16990151990205737,0.23438172534264978
F000136,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5418032786885246,0.3255737704918033,0.14469945355191258,0.39994178386933027,0.5616342201917047
F000137,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F000138,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.28556125294872936
F000139,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4932786885245901,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.4415376511690405
F000140,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.38163934426229507,0.19568706142315387,0.4099248589088954
F000141,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.9673355594374272
F000142,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.8486375571083042
F000143,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.29092896174863386,0.17419911015557346,0.7157987996058408
F000144,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5498360655737705,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.5329401415390128
F000145,0.0721738801489013,0.53,0.6458333333333334,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.53,0.6906557377049181,0.30695810564663023,0.1779961778494431,0.4400260503448894
F000146,0.3010451159318593,0.7442622950819672,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7442622950819672,0.44459016393442624,0.22229508196721312,0.17110104810534804,0.6314748723461434
F000147,0.0,0.2334426229508196,0.3541666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8739344262295082,0.3884153005464481,0.19729218549374422,0.23477979037893035
F000148,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1170127504553734,0.133000925677088,0.859174128818418
F000149,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.31334054764250946
F000150,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7242622950819673,0.4036065573770492,0.15695810564663024,0.37054957448714504,0.7171348532353907
F000151,0.0,0.2334426229508196,0.4166666666666667,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.4908196721311475,0.6726203708680463,0.4520585326525127
F000152,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4857377049180328,0.8922950819672131,0.44614754098360654,0.22412839290513303,0.37471279226014514
F000153,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5231147540983606,0.7057377049180328,0.27445355191256826,0.4503116471080056,0.5658575203798262
F000154,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6137704918032787,0.2727868852459016,0.48689425184388907,0.3549445847890351
F000155,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.6226714204664218
F000156,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4686885245901639,0.04245901639344262,0.018870673952641165,0.31452260742333304,0.47265445967332553
F000157,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.76,0.8157377049180328,0.3625500910746812,0.1911650989877273,0.5703446982591298
F000158,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.429344262295082,0.6308876377317926,0.42467678043536683
F000159,0.4375,0.8462295081967213,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8462295081967213,0.47885245901639345,0.23942622950819673,0.17515916420317118,0.7003365090029562
F000160,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.25456284153005465,0.43680878945325324,0.7213790378930395
F000161,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.4125318761384335,0.5817604825465078,0.4171883782734629
F000162,0.0,0.2334426229508196,0.2916666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.38163934426229507,0.560789011317149,0.40342854071486156
F000163,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.25448397832123976
F000164,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.15695810564663024,0.37054957448714504,0.6521791662934098
F000165,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4857377049180328,0.8922950819672131,0.3470036429872495,0.4995624548359162,0.5527492281047508
F000166,0.0,0.2334426229508196,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.3255737704918033,0.14469945355191258,0.13955949714831736,0.2339407686105885
F000167,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4818032786885245,0.981639344262295,0.4362841530054644,0.59788477410493,0.5677727134282898
F000168,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.396575591985428,0.5709285198124757,0.41008129236465696
F000169,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5498360655737705,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.5568015408044432
F000170,0.0,0.2334426229508196,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.3248816029143898,0.522258879034907,0.37814808444563885
F000171,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.6251364955657082
F000172,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.5616113007256114,0.37922307175490455
F000173,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8091803278688524,0.858688524590164,0.38163934426229507,0.560789011317149,0.7594420854608975
F000174,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.5736082176236974
F000175,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.259672131147541,0.5157052942757323,0.34910314431604406
F000176,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.23081967213114754,0.15996010630356236,0.23423724805159898
F000177,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1170127504553734,0.133000925677088,0.5402854549254978
F000178,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.7193043805428648
F000179,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.5934399355012094
F000180,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.2341373555495834
F000181,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.396575591985428,0.5709285198124757,0.6066393741228462
F000182,0.1722489415089817,0.6355737704918033,0.6041666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6355737704918033,0.04245901639344262,0.018870673952641165,0.10975251575144077,0.6280502493356028
F000183,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8091803278688524,0.858688524590164,0.38163934426229507,0.19568706142315387,0.5907700080623488
