feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000489,0.0757994892172352,0.8301610541727672,0.5534188034188035,0.0620762352407433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8301610541727672,0.2986822840409956,0.1493411420204978,0.4425597388148488,0.8079676048095454
F000490,0.0,0.349194729136164,0.3986229819563153,0.1475327821652028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.5387994143484627,0.26939970717423134,0.18474604974608191,0.3198092559524448
F000491,0.0329717027638802,0.7715959004392386,0.6070750237416904,0.3623566894390012,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.9546120058565154,0.4773060029282577,0.6660848380133293,0.7286173950511159
F000492,0.0,0.349194729136164,0.5446343779677113,0.2220593188670906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.7423133235724744,0.3711566617862372,0.20917963767634393,0.30870985167924647
F000493,0.082083188288691,0.8448023426061494,0.5750237416904084,0.1359285901842511,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.493411420204978,0.246705710102489,0.17929683229400908,0.6956230479175287
F000494,0.0,0.349194729136164,0.5351377018043685,0.2426856037111161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.7906295754026355,0.3953147877013177,0.6102035632137092,0.48058046384802217
F000495,0.0,0.349194729136164,0.3672839506172839,0.3293659647396074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.9194729136163983,0.45973645680819913,0.2304491638602411,0.29904778033351265
F000496,0.0,0.349194729136164,0.5104463437796771,0.0557075379907406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.26061493411420206,0.13030746705710103,0.15134762020111944,0.3349811035201259
F000497,0.0,0.349194729136164,0.4665242165242165,0.3674302543920392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.95900439238653,0.479502196193265,0.2351952564797884,0.2968917809423159
F000498,0.0,0.349194729136164,0.4705603038936372,0.2823580784649566,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8638360175695461,0.43191800878477304,0.22376947795124857,0.30208214984704895
F000499,0.0548290617278887,0.7935578330893118,0.5541310541310541,0.106866093068439,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7935578330893118,0.40702781844802344,0.20351390922401172,0.16892574101425756,0.6809249521424943
F000500,0.0,0.349194729136164,0.3535137701804368,0.2697929482843842,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.83601756954612,0.41800878477306,0.6256707017743184,0.4881229782481473
F000501,0.0555434009815129,0.7964860907759883,0.6170465337132004,0.3570993328897758,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.9487554904831625,0.4743777452415813,0.6640890781990573,0.7419639048294815
F000502,0.0,0.349194729136164,0.3385565052231719,0.2488980810146612,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.8052708638360175,0.40263543191800877,0.21673822962599332,0.3052762230191923
F000503,0.0288118892505935,0.7598828696925329,0.6191832858499525,0.419109364898623,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7598828696925329,0.9853587115666179,0.49267935578330896,0.23835931822615325,0.5038050200540635
F000504,0.0859217612446682,0.849194729136164,0.5721747388414055,0.1168554328762855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.43484626647144947,0.21742313323572474,0.17226558396875383,0.716767169215137
F000505,0.1787044441927629,0.9385065885797952,0.644349477682811,0.2199890223457181,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.7335285505124451,0.36676427525622257,0.20812495042755563,0.6823622850699589
F000506,0.0,0.349194729136164,0.4520417853751187,0.1896371143922456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6471449487554904,0.3235724743777452,0.19775385914780413,0.3139002205839795
F000507,0.1001767720522463,0.8682284040995608,0.6068376068376068,0.2269968832459346,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.7496339677891655,0.37481698389458273,0.5962332445138042,0.7982589085701914
F000508,0.0,0.349194729136164,0.4620132953466287,0.1147792262197812,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.42752562225475843,0.21376281112737922,0.17138667792809692,0.3258779949795172
F000509,0.0,0.349194729136164,0.4095441595441595,0.3865441770883404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.972181551976574,0.486090775988287,0.23677728735297082,0.29617311447858363
F000510,0.1245289675011998,0.8887262079062958,0.5743114909781577,0.048188028910231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.23718887262079064,0.11859443631039532,0.14853512087101733,0.8118047799626572
F000511,0.0,0.349194729136164,0.3862773029439696,0.1987285853913451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6764275256222547,0.33821376281112736,0.20126948331043176,0.3123031839979078
F000512,0.129311579556061,0.8960468521229868,0.6005460588793923,0.1435610764054468,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8960468521229868,0.5226939970717424,0.2613469985358712,0.7501998975324178,0.9193882385222374
F000513,0.0,0.349194729136164,0.3792735042735043,0.1664336525855911,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.349194729136164,0.5915080527086384,0.2957540263543192,0.7841031621324406,0.5373427883615691
F000514,0.0226867181919375,0.746705710102489,0.5462962962962963,0.1398117488013101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.5065885797950219,0.25329428989751096,0.51340921222151,0.7302026414342031
F000515,0.0195466567048834,0.7423133235724744,0.5302706552706552,0.081989307672854,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.35212298682284043,0.17606149341142022,0.16233394570933077,0.6538959118007069
F000516,0.0,0.349194729136164,0.4433760683760684,0.0500657030506836,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.24158125915080528,0.12079062957540264,0.5748902975204131,0.41887482877409754
F000517,0.0,0.349194729136164,0.4665242165242165,0.0397075779622972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.22547584187408493,0.11273792093704246,0.417612741136447,0.3866639942206569
F000518,0.0,0.349194729136164,0.3668091168091168,0.2544201018666995,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.8125915080527086,0.4062957540263543,0.8392855994460748,0.5835732461001224
F000519,0.0752420042367244,0.828696925329429,0.5694444444444444,0.1272937693043289,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.828696925329429,0.4685212298682284,0.2342606149341142,0.6799704816190736,0.8515056089211106
F000520,0.0,0.349194729136164,0.4604700854700854,0.1168199737849286,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.4333821376281113,0.21669106881405564,0.17208980276062244,0.32555858766230283
F000521,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000522,0.0,0.349194729136164,0.4237891737891737,0.0915650856017669,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.37481698389458273,0.18740849194729137,0.6365825346364008,0.4573044594835034
F000523,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000524,0.0316428176392977,0.7642752562225475,0.5370370370370371,0.0848625128695526,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7642752562225475,0.363103953147877,0.1815519765739385,0.46451309677184244,0.749256681293664
F000525,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000526,0.0,0.349194729136164,0.4351851851851852,0.1122625523424271,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.4216691068814056,0.2108345534407028,0.4844706949145639,0.41926712098248836
F000527,0.0256410256410256,0.7554904831625183,0.5427350427350428,0.1196581196581196,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.43923865300146414,0.21961932650073207,0.17279292759314796,0.6423045345120678
F000528,0.0395000540282782,0.7759882869692533,0.5473646723646725,0.1104585814021332,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7759882869692533,0.4158125915080527,0.20790629575402636,0.4824749351002917,0.7563543834902859
F000529,0.0,0.349194729136164,0.4398148148148149,0.1890794245987235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6442166910688141,0.32210834553440704,0.19740229673154136,0.31405992424258666
F000530,0.0,0.349194729136164,0.4732905982905983,0.0723662146234022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.32503660322108346,0.16251830161054173,0.15908199335890022,0.33146762303076815
F000531,0.0,0.349194729136164,0.4351851851851852,0.0320750149549791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.212298682284041,0.1061493411420205,0.14554684033278384,0.33761621388714425
F000532,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000533,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000534,0.0182295424489262,0.7364568081991215,0.5648148148148149,0.2228001743614067,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7364568081991215,0.7437774524158126,0.18594436310395315,0.297118742349766,0.726247564251247
F000535,0.0,0.349194729136164,0.4732905982905983,0.077130536956325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.3396778916544656,0.1698389458272328,0.16083980544021403,0.3306691047377323
F000536,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000537,0.0,0.349194729136164,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.27232796486090777,0.13616398243045388,0.15275386986617048,0.33434228888569717
F000538,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000539,0.0,0.349194729136164,0.4512108262108262,0.0641144338488193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.30307467057101023,0.15153733528550511,0.44405655867555294,0.3995592607757096
F000540,0.0449519732197494,0.7847730600292826,0.5544871794871795,0.128044771509219,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.4699853587115666,0.2349926793557833,0.5009357133823091,0.7605168610621045
F000541,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000542,0.0,0.349194729136164,0.4583333333333333,0.0734930919740163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.3279648609077599,0.16398243045387995,0.15943355577516297,0.33130791937216103
F000543,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000544,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000545,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000546,0.0,0.349194729136164,0.4316239316239316,0.1745348534757447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.6061493411420205,0.30307467057101023,0.19283198532012544,0.3161360718044799
F000547,0.0,0.349194729136164,0.4398148148148147,0.2084875972073648,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.349194729136164,0.7130307467057101,0.17825768667642752,0.2918798728373016,0.4084399632145667
F000548,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000549,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000550,0.0,0.349194729136164,0.4768518518518518,0.0424312564347763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.22840409956076135,0.11420204978038068,0.418610621043583,0.38715060805292306
F000551,0.0,0.349194729136164,0.4398148148148148,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.45973645680819913,0.22986822840409957,0.4974431337073329,0.42559310080194823
F000552,0.0,0.349194729136164,0.4779202279202279,0.0880314219685491,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.36749633967789164,0.18374816983894582,0.46600991663254654,0.41026476508556475
F000553,0.0,0.349194729136164,0.4697293447293447,0.081989307672854,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.35212298682284043,0.17606149341142022,0.46077104712008216,0.4077100424661675
F000554,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000555,0.0,0.349194729136164,0.4501424501424501,0.0340765632874806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.21376281112737922,0.10688140556368961,0.4136212215079027,0.3847175388915923
F000556,0.0793460995645631,0.8404099560761347,0.5405982905982906,0.003700963264036,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8404099560761347,0.19472913616398244,0.09736456808199122,0.5531963240290768,0.8487493810143433
F000557,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000558,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000559,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000560,0.0416666666666666,0.780380673499268,0.5416666666666666,0.0833333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.780380673499268,0.35871156661786235,0.17935578330893118,0.46301627691113834,0.7626551751488245
F000561,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000562,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000563,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000564,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000565,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000566,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000567,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000568,0.0,0.349194729136164,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.28038067349926793,0.14019033674963396,0.15372066651089308,0.3339031038245275
F000569,0.0,0.349194729136164,0.4537037037037036,0.0160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.2005856515373353,0.10029282576866765,0.4091307619257903,0.3825277766463947
F000570,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000571,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000572,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000573,0.0419990591190948,0.7818448023426061,0.5370370370370371,0.0641500299099584,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7818448023426061,0.30453879941434847,0.15226939970717424,0.6040415743993963,0.8038045913194094
F000574,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000575,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000576,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000577,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000578,0.0,0.349194729136164,0.4675925925925925,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.28038067349926793,0.14019033674963396,0.43632298939524833,0.39578800357564703
F000579,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000580,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000581,0.0173842685259334,0.7320644216691069,0.5231481481481481,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.28038067349926793,0.14019033674963396,0.43632298939524833,0.7249830649811678
F000582,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000583,0.0,0.349194729136164,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5402881954344048,0.37993178831655194
F000584,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000585,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000586,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000587,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000588,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000589,0.0199786547643331,0.7437774524158126,0.5242165242165242,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.27232796486090777,0.13616398243045388,0.15275386986617048,0.6751970571653351
F000590,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000591,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000592,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000593,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000594,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000595,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000596,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000597,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000598,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000599,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000600,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000601,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000602,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000603,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000604,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000605,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000606,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000607,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000608,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000609,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000610,0.0,0.349194729136164,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.28038067349926793,0.14019033674963396,0.15372066651089308,0.3339031038245275
F000611,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000612,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000613,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000614,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000615,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000616,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000617,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
