feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000170,0.0,0.2157377049180328,0.3427960927960928,0.166297273427103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000171,0.0,0.2157377049180328,0.4004884004884005,0.370712137750898,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000172,0.0,0.2157377049180328,0.3412698412698413,0.3401732191318451,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000173,0.272397637584566,0.7744262295081967,0.717032967032967,0.3233365929627362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7531876138433515
F000174,0.2263881910172991,0.7180327868852459,0.6825396825396826,0.27738234812413204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.611111111111111
F000175,0.0,0.2157377049180328,0.5187728937728937,0.13981630281235094,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000176,0.0,0.2157377049180328,0.41208791208791207,0.31410122918585603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000177,0.0,0.2157377049180328,0.44841269841269843,0.5734102406427962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000178,0.2781444526852111,0.779672131147541,0.6788766788766789,0.15921781013629344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7572677595628415
F000179,0.0,0.2157377049180328,0.3585164835164836,0.6565806344898855,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000180,0.0,0.2157377049180328,0.3582112332112332,0.22482446540321727,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000181,0.1098297543575241,0.5714754098360656,0.6367521367521367,0.3273490382934989,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5953369763205829
F000182,0.14279828216332732,0.6104918032786886,0.6675824175824175,0.38473310600301563,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5274681238615665
F000183,0.0,0.2157377049180328,0.6654456654456655,0.7022306990344528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000184,0.5276637247423132,0.9449180327868852,0.7857142857142857,0.08752969337251654,0.25,1.0,1.0,1.0,0.25,real,3,0.8784016393442623
F000185,0.0,0.2157377049180328,0.4447496947496948,0.15036544521685036,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000186,0.0,0.2157377049180328,0.605921855921856,0.42670586311457587,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000187,0.2513383627493966,0.7511475409836066,0.7133699633699634,0.3508031279810603,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7370901639344263
F000188,0.17234695338088987,0.6442622950819672,0.6938339438339438,0.4306418685739956,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6519489981785064
F000189,0.1397970087741158,0.6062295081967213,0.634004884004884,0.2564255184713044,0.25,1.0,1.0,1.0,0.25,real,3,0.6243852459016394
F000190,0.4511574409117883,0.9095081967213114,0.7719780219780219,0.18559720608851127,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7600364298724954
F000191,0.4221808044358768,0.8944262295081967,0.7585470085470085,0.18982642531628063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8465209471766849
F000192,0.570302864723263,0.9577049180327869,0.822039072039072,0.14755055870976222,0.25,1.0,1.0,1.0,0.25,real,3,0.8879918032786885
F000193,0.0,0.2157377049180328,0.49725274725274726,0.42136086967116126,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000194,0.10810464551628068,0.5678688524590164,0.6353785103785103,0.3253047504814801,0.25,1.0,1.0,1.0,0.25,real,3,0.5956147540983606
F000195,0.15505988754605396,0.6242622950819672,0.615995115995116,0.15386068888835602,0.25,1.0,1.0,1.0,0.25,real,3,0.6379098360655737
F000196,0.0,0.2157377049180328,0.4987789987789988,0.30904298291303267,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000197,0.0,0.2157377049180328,0.4003357753357753,0.30739281677282343,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000198,0.0,0.2157377049180328,0.6153846153846154,0.49283737095248314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000199,0.0,0.2157377049180328,0.6080586080586081,0.5400042687663951,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000200,0.0,0.2157377049180328,0.586996336996337,0.4687249391745307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000201,0.24176847010025213,0.7370491803278688,0.6504884004884005,0.11841666175309769,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7241165755919854
F000202,0.1724727571348267,0.6449180327868852,0.6643772893772893,0.3125636432395041,0.25,1.0,1.0,1.0,0.25,real,3,0.6534016393442622
F000203,0.0,0.2157377049180328,0.387973137973138,0.4176239188511008,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000204,0.30610268672985164,0.8065573770491803,0.6662087912087912,0.052629791375461525,0.25,1.0,1.0,1.0,0.25,real,3,0.7746311475409836
F000205,0.0,0.2157377049180328,0.3418803418803419,0.5872393916384196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000206,0.18342429626837387,0.66,0.6141636141636142,0.08980586411770891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5659744990892532
F000207,0.19118313786087984,0.6714754098360656,0.6639194139194139,0.273311379955896,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5748998178506375
F000208,0.04066508417878491,0.47770491803278686,0.5758547008547008,0.22208863506123364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5224043715846994
F000209,0.25375741319856865,0.7531147540983607,0.6839133089133089,0.2281384092560983,0.25,1.0,1.0,1.0,0.25,real,3,0.7345491803278689
F000210,0.0,0.2157377049180328,0.4884004884004884,0.10420800143273198,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000211,0.0,0.2157377049180328,0.6074481074481075,0.5082255329665428,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000212,0.2485642758713134,0.7468852459016393,0.648962148962149,0.09872004410596902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6335519125683059
F000213,0.0,0.2157377049180328,0.30631868131868134,0.36713389595898505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000214,0.0,0.2157377049180328,0.41117216117216115,0.38028699992309756,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000215,0.24850071615309016,0.7465573770491803,0.7106227106227107,0.34548941018466217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6332969034608379
F000216,0.0,0.2157377049180328,0.29578754578754574,0.2857905881020032,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000217,0.0,0.2157377049180328,0.4526862026862027,0.12820948884961522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000218,0.16815746044413904,0.6409836065573771,0.7115384615384616,0.5098389252655681,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.551183970856102
F000219,0.0,0.2157377049180328,0.3641636141636142,0.21415522570702195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000220,0.20886755065093943,0.698032786885246,0.6541514041514042,0.19887051530373764,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5955555555555556
F000221,0.04153371297108429,0.4786885245901639,0.5503663003663004,0.11839777552303284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4249544626593807
F000222,0.2437248689259483,0.739344262295082,0.6468253968253969,0.09985184944969072,0.0,1.0,1.0,1.0,0.0,real,3,0.6137295081967213
F000223,0.20377252254550227,0.6895081967213115,0.6800976800976801,0.31284567529971585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5889253187613843
F000224,0.0,0.2157377049180328,0.5695970695970696,0.42618539958662127,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000225,0.0,0.2157377049180328,0.4175824175824176,0.31508219813960275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000226,0.2918646929628307,0.7931147540983606,0.7199328449328449,0.2960019938057183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7677231329690346
F000227,0.15969993168937416,0.6295081967213115,0.6910866910866911,0.444946900968016,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6404735883424408
F000228,0.24046579171249927,0.7347540983606557,0.6492673992673993,0.11613801364459851,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7223315118397086
F000229,0.24081609698414153,0.7354098360655738,0.6486568986568987,0.1129954006593116,0.25,1.0,1.0,1.0,0.25,real,3,0.7212704918032786
F000230,0.0,0.2157377049180328,0.48977411477411475,0.4209330874797248,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000231,0.07820817024741819,0.5275409836065573,0.6190476190476191,0.3197741356956397,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590164
F000232,0.5028894533330013,0.9344262295081968,0.7933455433455434,0.1676032667161709,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.877632058287796
F000233,0.15297921859393823,0.6216393442622951,0.6666666666666666,0.36070822947879017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.632764116575592
F000234,0.0,0.2157377049180328,0.2243589743589744,0.09315487161926389,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000235,0.18179365441529338,0.6577049180327869,0.6239316239316239,0.13213918689590895,0.25,1.0,1.0,1.0,0.25,real,3,0.6629918032786885
F000236,0.0,0.2157377049180328,0.47817460317460314,0.08612116831035996,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000237,0.31561003247643504,0.8157377049180328,0.7173382173382173,0.23813280439999931,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7853187613843351
F000238,0.26383917369058363,0.7649180327868852,0.681013431013431,0.1963753766725568,0.25,1.0,1.0,1.0,0.25,real,3,0.7434016393442623
F000239,0.3307947107709551,0.8318032786885245,0.7203907203907204,0.21997346002097126,0.0,1.0,1.0,1.0,0.0,real,3,0.6830737704918033
F000240,0.2022428538324947,0.6888524590163935,0.6865079365079365,0.3415460383667566,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6866302367941712
F000241,0.0,0.2157377049180328,0.5683760683760684,0.3141297061785879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000242,0.0,0.2157377049180328,0.38324175824175827,0.22160604539698842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000243,0.06973469175434568,0.5147540983606558,0.6024114774114775,0.2701765261372184,0.25,1.0,1.0,1.0,0.25,real,3,0.5557786885245902
F000244,0.0,0.2157377049180328,0.36996336996337,0.34894796489482877,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000245,0.0,0.2157377049180328,0.31196581196581197,0.20435271168012373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000246,0.020824278719830475,0.4577049180327869,0.6028693528693528,0.36982885403775057,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5068488160291439
F000247,0.0,0.2157377049180328,0.5772283272283272,0.5156070725012318,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000248,0.17791985660446885,0.6524590163934426,0.6547619047619048,0.26320790583868137,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6583242258652094
F000249,0.0,0.2157377049180328,0.5134310134310134,0.2719785358669392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000250,0.0,0.2157377049180328,0.3696581196581197,0.27043247629052497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000251,0.16243074055784731,0.6327868852459017,0.6208791208791209,0.1586550024007891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5448087431693989
F000252,0.10161648688896885,0.560327868852459,0.6758241758241759,0.5000637295187657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5866666666666667
F000253,0.525149718049117,0.9439344262295082,0.8125763125763126,0.20000581420701607,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8850273224043715
F000254,0.0,0.2157377049180328,0.5833333333333333,0.46991140554203115,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000255,0.0,0.2157377049180328,0.49328449328449325,0.17905057660389118,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000256,0.0,0.2157377049180328,0.6321733821733821,0.5384251979131804,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000257,0.0,0.2157377049180328,0.3345543345543346,0.48700502719638933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000258,0.17848398972384125,0.6527868852459017,0.6697191697191697,0.3219086994289963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6585792349726776
F000259,0.6309231647754401,0.9698360655737704,0.8369963369963369,0.08613901843446777,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9132559198542805
F000260,0.11084999765176601,0.5727868852459016,0.6694139194139194,0.45595568235214556,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5934107468123861
F000261,0.0,0.2157377049180328,0.3641636141636142,0.11764934439669705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000262,0.0,0.2157377049180328,0.4813797313797314,0.22186385116628998,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000263,0.0,0.2157377049180328,0.5457875457875458,0.21944418755677883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000264,0.0,0.2157377049180328,0.33821733821733824,0.07527747322001636,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000265,0.1396945139646088,0.6059016393442623,0.6242368742368742,0.21755846901827916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5238979963570127
F000266,0.0,0.2157377049180328,0.3179181929181929,0.07217798221240686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000267,0.0,0.2157377049180328,0.31837606837606836,0.149268335615092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000268,0.0,0.2157377049180328,0.5815018315018315,0.3974865348136748,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000269,0.0,0.2157377049180328,0.3006715506715507,0.07753838447598788,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000270,0.19666513269239816,0.6816393442622951,0.6718559218559218,0.294093422038891,0.0,1.0,1.0,1.0,0.0,real,3,0.5704508196721312
F000271,0.0,0.2157377049180328,0.38934676434676435,0.15471674280182016,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000272,0.0,0.2157377049180328,0.3418803418803419,0.12632495390844994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000273,0.0,0.2157377049180328,0.5351037851037851,0.38005465041054315,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000274,0.2715238903292364,0.7727868852459017,0.655982905982906,0.08088384327315103,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7545218579234972
F000275,0.0,0.2157377049180328,0.3342490842490843,0.39917917498238575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000276,0.0,0.2157377049180328,0.41178266178266176,0.1862407135051894,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000277,0.0,0.2157377049180328,0.6106532356532357,0.5063368364576244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000278,0.0,0.2157377049180328,0.28144078144078144,0.18949923215380596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000279,0.0,0.2157377049180328,0.4072039072039072,0.18158057577554385,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000280,0.0,0.2157377049180328,0.6019536019536019,0.4612670481297864,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000281,0.0,0.2157377049180328,0.38308913308913306,0.4490367908603118,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000282,0.455031899138208,0.9108196721311476,0.7536630036630036,0.10458821637559876,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8657149362477231
F000283,0.44542206306006554,0.9059016393442623,0.7637362637362637,0.16410092882492386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8554462659380692
F000284,0.0,0.2157377049180328,0.31837606837606836,0.24260544566022352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000285,0.0,0.2157377049180328,0.578907203907204,0.32533310603148186,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000286,0.3042390892619877,0.8049180327868852,0.739010989010989,0.3475657775199806,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7769034608378871
F000287,0.0,0.2157377049180328,0.3351648351648352,0.41873755787379446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
