feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.5159137293018887,0.9445901639344262,0.788888888888889,0.1237280969517782,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9445901639344262,0.1822950819672131,0.04557377049180328,0.14003413061005107,0.9123373824240795
F000111,0.058691134587985,0.530655737704918,0.5777777777777778,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.530655737704918,0.3722950819672131,0.08273224043715846,0.14447842575173936,0.5063514467437069
F000112,0.0,0.2347540983606557,0.2962962962962963,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.22475409836065574,0.04994535519125683,0.1289449670040909,0.2348605392815551
F000113,0.2179378086574299,0.7532786885245901,0.674074074074074,0.2604206789814362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7532786885245901,0.5662295081967214,0.1258287795992714,0.47255055689928044,0.7439137268953985
F000114,0.0,0.2347540983606557,0.3481481481481481,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.47622950819672133,0.11905737704918033,0.17484849502821823,0.23500782719699004
F000115,0.4173299276787716,0.9068852459016392,0.7666666666666666,0.2320068113091233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9068852459016392,0.4944262295081967,0.10987249544626593,0.15733667771507062,0.833270673952641
F000116,0.0,0.2347540983606557,0.4888888888888889,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.019344262295081967,0.004836065573770492,0.12073380811609781,0.23476440472991128
F000117,0.0,0.2347540983606557,0.3185185185185185,0.3153155059821149,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7131147540983607,0.17827868852459017,0.20290580489115828,0.23513403654931467
F000118,0.0289724189675636,0.4990163934426229,0.5407407407407407,0.1050181250278357,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4990163934426229,0.13147540983606557,0.029216757741347903,0.3413799396816865,0.5042706202036489
F000119,0.0,0.2347540983606557,0.3777777777777777,0.4377270134131602,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.9054098360655738,0.22635245901639345,0.646746076323569,0.3352768543402311
F000120,0.0,0.2347540983606557,0.6,0.6547075494513883,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9950819672131147,0.24877049180327868,0.23630274119860253,0.23528426498253155
F000121,0.4100470314000521,0.9021311475409836,0.7407407407407407,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9021311475409836,0.22475409836065574,0.04994535519125683,0.36952325838334976,0.8909794141359848
F000122,0.0,0.2347540983606557,0.4888888888888889,0.160246723353955,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.27524590163934426,0.06116575591985428,0.3847572516348652,0.261917710292932
F000123,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.04737704918032787,0.01052823315118397,0.3160064379348443,0.23942966944369787
F000124,0.0444444444444444,0.5152459016393443,0.5555555555555556,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5152459016393443,0.19721311475409836,0.04930327868852459,0.40636553345874765,0.523312241332975
F000125,0.4118903383826617,0.9034426229508196,0.7629629629629628,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9034426229508196,0.47622950819672133,0.1058287795992714,0.44539645853862464,0.8796745199916389
F000126,0.3626909256488828,0.8783606557377049,0.7444444444444445,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8783606557377049,0.5449180327868852,0.12109289617486338,0.46612062468273163,0.854201630386097
F000127,0.386676677133713,0.8926229508196721,0.7481481481481481,0.2192392383251665,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8926229508196721,0.44491803278688524,0.11122950819672131,0.4904430798172534,0.8688453641494223
F000128,0.0,0.2347540983606557,0.4,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8978688524590164,0.1995264116575592,0.19981205769058497,0.23517931858222096
F000129,0.0,0.2347540983606557,0.4,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.041721311475409834,0.39607145928513837,0.2532824643912926
F000130,0.1232527989539175,0.6226229508196721,0.7111111111111111,0.5979388465366094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6226229508196721,0.9888524590163934,0.21974499089253186,0.6000610588551465,0.6349791035862522
F000131,0.0,0.2347540983606557,0.3629629629629629,0.0513200239279667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.03459016393442623,0.007686703096539162,0.312148478604915,0.23816775060467613
F000132,0.0,0.2347540983606557,0.6074074074074074,0.487540227315684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9447540983606557,0.23618852459016393,0.23034177640419243,0.23525745095404457
F000133,0.0,0.2347540983606557,0.3629629629629629,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3555737704918033,0.07901639344262294,0.14271796709367254,0.23492249395323833
F000134,0.0,0.2347540983606557,0.5259259259259259,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.30491803278688523,0.06775956284153005,0.393709695720983,0.26484600913732864
F000135,0.1674644085524942,0.6836065573770492,0.6222222222222222,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6836065573770492,0.2540983606557377,0.05646630236794171,0.13203439935501207,0.6583818567290752
F000136,0.0,0.2347540983606557,0.4518518518518518,0.2376150360347473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5081967213114754,0.11293260473588342,0.4550413568634477,0.2849072829884439
F000137,0.0,0.2347540983606557,0.4333333333333333,0.4461079977752162,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9134426229508197,0.20298724954462657,0.2014517005583923,0.23518669413837376
F000138,0.0,0.2347540983606557,0.4148148148148148,0.2822601316038169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6273770491803279,0.13941712204007287,0.4909995162590702,0.29666901370599297
F000139,0.1869658470520624,0.7075409836065574,0.6296296296296297,0.1445868244143935,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7075409836065574,0.23655737704918034,0.059139344262295085,0.1464610991668906,0.6797067119054018
F000140,0.564321082767467,0.9583606557377048,0.8222222222222222,0.160246723353955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9583606557377048,0.27524590163934426,0.06116575591985428,0.13426086177550836,0.9142310669174952
F000141,0.5773427991908742,0.961967213114754,0.8518518518518519,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.961967213114754,0.5493442622950819,0.10681693989071037,0.40902406312520523,0.9317257614440562
F000142,0.0,0.2347540983606557,0.3703703703703703,0.4008222002509238,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.860983606557377,0.21524590163934426,0.22041977962913195,0.2352128191346412
F000143,0.0805603284964285,0.5557377049180328,0.5851851851851851,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5557377049180328,0.3359016393442623,0.0746448087431694,0.14064683926065275,0.5319370240974648
F000144,0.0,0.2347540983606557,0.5185185185185185,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5493442622950819,0.12207650273224042,0.16311857624891754,0.23501426139926537
F000145,0.0,0.2347540983606557,0.4148148148148148,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5662295081967214,0.1258287795992714,0.16489629430559288,0.23502225805488366
F000146,0.0,0.2347540983606557,0.4333333333333333,0.3449816599168894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7672131147540984,0.1918032786885246,0.2093133566245633,0.23516285944638532
F000147,0.0,0.2347540983606557,0.3925925925925926,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.44491803278688524,0.09887067395264115,0.15212433933530412,0.23496480635432526
F000148,0.1973711573517359,0.7249180327868853,0.7037037037037037,0.420072500111343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7249180327868853,0.8862295081967213,0.1969398907103825,0.19858664038938156,0.6288049090746215
F000149,0.0,0.2347540983606557,0.5037037037037037,0.3335801555317837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7426229508196721,0.16502732240437157,0.5257706112454836,0.308042461703843
F000150,0.086760729466771,0.5659016393442623,0.6148148148148148,0.2857378003257172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5659016393442623,0.6386885245901639,0.1241894353369763,0.43261078563110267,0.5799289378601928
F000151,0.0,0.2347540983606557,0.3925925925925926,0.42706771275258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8957377049180328,0.2239344262295082,0.6434631013168504,0.33420300994356356
F000152,0.1591168792893101,0.6747540983606557,0.6518518518518519,0.2891736488287872,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6747540983606557,0.6465573770491804,0.1616393442622951,0.1950225745767267,0.6039772641762966
F000153,0.0,0.2347540983606557,0.4444444444444444,0.4326204963095952,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9014754098360656,0.1752868852459016,0.5019860446713845,0.31259871674281103
F000154,0.0,0.2347540983606557,0.3481481481481481,0.3394500514782103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.760655737704918,0.16903460837887066,0.5312113231210248,0.3098220908357968
F000155,0.4469290129485423,0.92,0.8222222222222222,0.3950308629918039,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.92,0.8524590163934426,0.18943533697632056,0.5589094926692347,0.8743181343127595
F000156,0.1226166801823206,0.6216393442622951,0.6481481481481481,0.3473592322279513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6216393442622951,0.7745901639344263,0.1721311475409836,0.5354155095703067,0.631487503359312
F000157,0.0,0.2347540983606557,0.4444444444444445,0.3637934565276645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8045901639344263,0.17879781420765029,0.18999145988234942,0.23513514288273757
F000158,0.3696320824404333,0.8803278688524591,0.7407407407407407,0.2236987980820962,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8803278688524591,0.46114754098360655,0.11528688524590164,0.49595180059123894,0.8571003963988175
F000159,0.3865433049896891,0.8918032786885246,0.7333333333333333,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8918032786885246,0.27524590163934426,0.06881147540983606,0.15104346949744693,0.8467374025799516
F000160,0.3555555555555556,0.8732786885245901,0.7111111111111111,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8732786885245901,0.19721311475409836,0.038346994535519124,0.3160620815790259,0.8658230269640776
F000161,0.1833428792150794,0.7036065573770491,0.6814814814814815,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7036065573770491,0.7911475409836065,0.17581056466302367,0.5404110722923945,0.6992545253665382
F000162,0.0,0.2347540983606557,0.5259259259259259,0.130210339490718,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.19327868852459015,0.042950819672131144,0.3600267431096778,0.25382848696586935
F000163,0.0,0.2347540983606557,0.4592592592592592,0.4495997305331413,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9181967213114755,0.1785382513661202,0.5064004404431305,0.3140426431066917
F000164,0.2702021359862347,0.8065573770491803,0.6962962962962963,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8065573770491803,0.5239344262295081,0.10187613843351546,0.4023159126877482,0.7935472931410313
F000165,0.2287084766445768,0.7672131147540984,0.6592592592592593,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7672131147540984,0.3359016393442623,0.06531420765027322,0.3526755994505658,0.7614419085371317
F000166,0.0,0.2347540983606557,0.6,0.4377270134131602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9054098360655738,0.20120218579234972,0.2006059900265759,0.2351828899041476
F000167,0.2017490768204863,0.7311475409836066,0.6259259259259259,0.100205550062731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7311475409836066,0.11836065573770492,0.0263023679417122,0.3374230583176565,0.729772056496163
F000168,0.0240802061010833,0.4940983606557377,0.6518518518518519,0.5592469952052407,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4940983606557377,0.9788524590163934,0.21752276867030962,0.5970439368150736,0.5342865836543342
F000169,0.0222222222222221,0.490983606557377,0.5777777777777777,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490983606557377,0.58,0.1288888888888889,0.4767052823315119,0.5151978142076503
F000170,0.1899420985807365,0.7136065573770491,0.637037037037037,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7136065573770491,0.2975409836065574,0.06612021857923497,0.39148394995371616,0.7113086087969184
F000171,0.0,0.2347540983606557,0.337037037037037,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.08262295081967214,0.020655737704918034,0.3674706261757592,0.2439272776135447
F000172,0.0,0.2347540983606557,0.3629629629629629,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8821311475409837,0.2205327868852459,0.6388446788497716,0.3326923474872346
F000173,0.1873886339688095,0.7088524590163935,0.674074074074074,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7088524590163935,0.7263934426229508,0.1614207650273224,0.5208739705574965,0.7040098360655739
F000174,0.1471288550469116,0.6570491803278689,0.6814814814814815,0.4316682158321027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6570491803278689,0.9008196721311476,0.20018214936247722,0.20012272686553792,0.5729398608498313
F000175,0.0,0.2347540983606557,0.3703703703703703,0.2527218090256589,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5459016393442623,0.13647540983606557,0.524719564633163,0.2953626041386724
F000176,0.0,0.2347540983606557,0.2518518518518519,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3359016393442623,0.0746448087431694,0.14064683926065275,0.2349131774612559
F000177,0.1777777777777777,0.6957377049180328,0.6,0.0444444444444445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6957377049180328,0.02754098360655738,0.006120218579234973,0.10818191047806743,0.692929427573233
F000178,0.0924951491943222,0.5773770491803278,0.6518518518518519,0.422417109018763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5773770491803278,0.888360655737705,0.1974134790528233,0.5697414554032668,0.5974096628743767
