feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000170,0.0841112959535229,0.4855737704918033,0.6048534798534798,0.2511913275068736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5285245901639345
F000171,0.1104112158002344,0.5219672131147541,0.5924908424908425,0.14914093836290135,0.25,1.0,1.0,1.0,0.25,real,3,0.561188524590164
F000172,0.0,0.1859016393442623,0.336996336996337,0.037175426978359766,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000173,0.17964259925692358,0.6218032786885246,0.6169108669108669,0.10835826912962043,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6344808743169399
F000174,0.4243483324839603,0.8760655737704918,0.7606837606837606,0.19403837776712224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7340255009107468
F000175,0.0,0.1859016393442623,0.5274725274725275,0.31729414736219325,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000176,0.0,0.1859016393442623,0.49175824175824173,0.15496497070631884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000177,0.0,0.1859016393442623,0.5012210012210012,0.2758848138409124,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000178,0.1852758822121358,0.6298360655737705,0.6474358974358975,0.21919182531931827,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.640728597449909
F000179,0.07395449049488603,0.47180327868852456,0.5578449328449329,0.08347075038995924,0.25,1.0,1.0,1.0,0.25,real,3,0.5235655737704917
F000180,0.0,0.1859016393442623,0.41178266178266176,0.13750094786855993,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000181,0.31376606236913146,0.7849180327868852,0.7142857142857143,0.22961073240459418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7613479052823314
F000182,0.34705153428901203,0.8183606557377049,0.7080280830280831,0.13800926353430806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.689143897996357
F000183,0.3518161848969761,0.8226229508196722,0.7176434676434676,0.1669415007799184,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6924590163934427
F000184,0.5649933461824262,0.9481967213114754,0.8076923076923077,0.10078253840437804,0.25,1.0,1.0,1.0,0.25,real,3,0.8808606557377049
F000185,0.0,0.1859016393442623,0.5358669108669109,0.22000967367061872,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000186,0.0,0.1859016393442623,0.43513431013431014,0.26700434566595993,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000187,0.3032015502649166,0.7731147540983606,0.6891025641025641,0.15000715588042332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7547859744990892
F000188,0.3248206333957385,0.7947540983606557,0.7077228327228328,0.18125006409985386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7689981785063752
F000189,0.11785102746837472,0.5344262295081967,0.6343101343101343,0.30153848230378777,0.25,1.0,1.0,1.0,0.25,real,3,0.5705327868852459
F000190,0.3570910360178547,0.8278688524590164,0.7271062271062272,0.19424283638919929,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6965391621129327
F000191,0.2129290773378944,0.6688524590163935,0.6712454212454213,0.2591235303058963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6710746812386157
F000192,0.6205388709410296,0.9655737704918033,0.8601953601953602,0.19970369889938155,0.25,1.0,1.0,1.0,0.25,real,3,0.8938934426229508
F000193,0.0,0.1859016393442623,0.4867216117216117,0.24849268527107593,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000194,0.04907530902344248,0.4370491803278688,0.6491147741147741,0.4983084784122115,0.25,1.0,1.0,1.0,0.25,real,3,0.49749999999999994
F000195,0.0,0.1859016393442623,0.5119047619047619,0.3831780223674067,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000196,0.18373090914607526,0.6281967213114754,0.6294261294261294,0.15024269941236712,0.25,1.0,1.0,1.0,0.25,real,3,0.6408606557377049
F000197,0.0,0.1859016393442623,0.4861111111111111,0.08103403911373869,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000198,0.0,0.1859016393442623,0.3898046398046398,0.40597556154822706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000199,0.007369080276023149,0.380327868852459,0.5463980463980465,0.1708540250401393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.44666666666666666
F000200,0.0,0.1859016393442623,0.5557081807081807,0.28735080842665844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000201,0.2600411611262011,0.7265573770491803,0.7223748473748474,0.36941706724698736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7159562841530055
F000202,0.27660103014577336,0.7436065573770492,0.6956654456654456,0.22945972237023596,0.25,1.0,1.0,1.0,0.25,real,3,0.7274180327868852
F000203,0.1369185917599412,0.5659016393442623,0.6025641025641026,0.13641922673652804,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5910018214936248
F000204,0.4139194139194139,0.8691803278688525,0.7197802197802198,0.0512820512820513,0.25,1.0,1.0,1.0,0.25,real,3,0.8215983606557377
F000205,0.1425287941034516,0.5731147540983607,0.655982905982906,0.33887403572472075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5966120218579235
F000206,0.04094949007083107,0.4239344262295082,0.6101953601953602,0.3588824606397787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38236794171220406
F000207,0.35163046725264546,0.8216393442622951,0.7344322344322345,0.23446800322364691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6916939890710383
F000208,0.05629541355450737,0.44721311475409836,0.5729548229548229,0.17922846471027698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.498688524590164
F000209,0.33230786676417345,0.8022950819672131,0.7048229548229549,0.15467608576347247,0.25,1.0,1.0,1.0,0.25,real,3,0.7714344262295082
F000210,0.0,0.1859016393442623,0.4655067155067155,0.1763797439527766,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000211,0.04497916695517541,0.4301639344262295,0.5409035409035409,0.07365582970381279,0.0,1.0,1.0,1.0,0.0,real,3,0.38184426229508195
F000212,0.18804398545016923,0.6342622950819672,0.6391941391941391,0.18068858587621822,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5459562841530055
F000213,0.0,0.1859016393442623,0.307997557997558,0.08973112968247542,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000214,0.3410041240626145,0.8119672131147541,0.6834554334554335,0.05181348569650491,0.25,1.0,1.0,1.0,0.25,real,3,0.7786885245901639
F000215,0.48584231582356935,0.9147540983606557,0.788919413919414,0.18399302403051712,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7641165755919853
F000216,0.0,0.1859016393442623,0.5006105006105006,0.2889848345694558,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000217,0.0,0.1859016393442623,0.31898656898656896,0.21748136345900906,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000218,0.09157760739329868,0.4973770491803279,0.6291208791208791,0.33332830169691907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43948998178506377
F000219,0.2956769571608815,0.7639344262295082,0.6862026862026862,0.15345683048898184,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7450273224043716
F000220,0.2349959072954415,0.6957377049180328,0.6617826617826618,0.17713883253976415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5937704918032787
F000221,0.0,0.1859016393442623,0.38675213675213677,0.11461651039717517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000222,0.13330650138935796,0.5616393442622951,0.5937118437118437,0.10823437206865891,0.0,1.0,1.0,1.0,0.0,real,3,0.48045081967213116
F000223,0.0,0.1859016393442623,0.4084249084249084,0.29529807878281816,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000224,0.0,0.1859016393442623,0.45360195360195366,0.2824647517260422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000225,0.0,0.1859016393442623,0.4554334554334554,0.3025102909453838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000226,0.39034275916094985,0.8514754098360656,0.7518315018315018,0.22664048900410785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8131147540983606
F000227,0.0,0.1859016393442623,0.36981074481074483,0.48969674973243504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000228,0.3195081131288008,0.7881967213114754,0.7121489621489622,0.20957962233824715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7638979963570127
F000229,0.0,0.1859016393442623,0.5830280830280831,0.4546897724387162,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000230,0.23055925474510547,0.6891803278688524,0.6457570207570208,0.12190957353787225,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6871721311475409
F000231,0.042696431827340564,0.42688524590163934,0.6358363858363858,0.4579526796908622,0.25,1.0,1.0,1.0,0.25,real,3,0.4898770491803278
F000232,0.6578792273961785,0.9734426229508196,0.8440170940170939,0.060309921276018676,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9079781420765027
F000233,0.2586509188744297,0.7245901639344262,0.688034188034188,0.23483491438789272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7156967213114754
F000234,0.0,0.1859016393442623,0.46993284493284493,0.17518468999104356,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000235,0.2190529817978224,0.6757377049180328,0.6388888888888888,0.11744959195991068,0.25,1.0,1.0,1.0,0.25,real,3,0.6765163934426229
F000236,0.0,0.1859016393442623,0.5352564102564102,0.14729932472765425,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000237,0.3659001564411761,0.8327868852459016,0.7084859584859585,0.10214352106148168,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7985792349726776
F000238,0.0,0.1859016393442623,0.4578754578754579,0.33983120420788204,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000239,0.2687642517333297,0.7360655737704918,0.6660561660561661,0.12669616075800502,0.0,1.0,1.0,1.0,0.0,real,3,0.6112704918032787
F000240,0.3224705604918407,0.7914754098360656,0.7060439560439561,0.17923470319214282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.766448087431694
F000241,0.055860805860805815,0.44688524590163936,0.5613553113553114,0.13369963369963372,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4002185792349727
F000242,0.0,0.1859016393442623,0.3882783882783883,0.23614302507379045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000243,0.12881736320415096,0.5518032786885246,0.6282051282051282,0.25518578641221096,0.25,1.0,1.0,1.0,0.25,real,3,0.5835655737704918
F000244,0.0,0.1859016393442623,0.36553724053724057,0.2956079322503446,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000245,0.0,0.1859016393442623,0.481990231990232,0.21020290487580856,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000246,0.05342653717910112,0.4426229508196721,0.6291208791208791,0.4096304421253143,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49511839708561023
F000247,0.0,0.1859016393442623,0.4230769230769231,0.21543320076970862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000248,0.28479853479853473,0.7514754098360655,0.673076923076923,0.12271062271062273,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7353369763205828
F000249,0.0,0.1859016393442623,0.4062881562881563,0.34113329771731055,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000250,0.0,0.1859016393442623,0.44536019536019533,0.14063660403337033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000251,0.0,0.1859016393442623,0.5338827838827839,0.1825172212690869,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000252,0.10149527494333796,0.5111475409836066,0.5894383394383395,0.15476280786668173,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5484153005464482
F000253,0.5593747920298384,0.9468852459016394,0.8006715506715507,0.08393661862652589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8873224043715847
F000254,0.21042901432490785,0.6662295081967213,0.6260683760683761,0.08341547562368853,0.25,1.0,1.0,1.0,0.25,real,3,0.6693852459016394
F000255,0.04834872438849262,0.43540983606557376,0.5372405372405372,0.052264700185163625,0.25,1.0,1.0,1.0,0.25,real,3,0.49627049180327865
F000256,0.0,0.1859016393442623,0.5570818070818071,0.27881169201468486,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000257,0.0,0.1859016393442623,0.3623321123321124,0.4184504077929217,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000258,0.06493460546863951,0.46,0.5747863247863247,0.16927608820802012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5086338797814208
F000259,0.6389520225009793,0.9704918032786886,0.8383699633699633,0.0755758084778949,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9137841530054646
F000260,0.2314590651868809,0.6898360655737705,0.6547619047619048,0.15612948867385718,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6877003642987249
F000261,0.18956043956043947,0.6354098360655738,0.6208791208791209,0.10439560439560448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5468488160291439
F000262,0.0,0.1859016393442623,0.5003052503052503,0.16771330717172883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000263,0.10518650999576933,0.5160655737704918,0.6123321123321124,0.2389554293369107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45402550091074684
F000264,0.12150022131058835,0.5414754098360656,0.5937118437118437,0.13184693222619814,0.0,1.0,1.0,1.0,0.0,real,3,0.46532786885245897
F000265,0.3952365846456097,0.8537704918032787,0.7155067155067155,0.07155369273564267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7166848816029143
F000266,0.0,0.1859016393442623,0.4447496947496947,0.05446472998703527,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000267,0.016805794594365625,0.39278688524590166,0.5467032967032966,0.15320159762445548,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3581420765027323
F000268,0.0,0.1859016393442623,0.5149572649572649,0.160340985880678,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000269,0.0,0.1859016393442623,0.37393162393162394,0.27383453481597225,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000270,0.2650946332432276,0.7327868852459016,0.6428571428571428,0.041239304942116105,0.0,1.0,1.0,1.0,0.0,real,3,0.6088114754098362
F000271,0.0,0.1859016393442623,0.44566544566544564,0.12760631128190744,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000272,0.0,0.1859016393442623,0.4902319902319902,0.29169984936878035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000273,0.04317236523050483,0.4278688524590164,0.5995115995115995,0.31170166758538836,0.25,1.0,1.0,1.0,0.25,real,3,0.49061475409836064
F000274,0.0,0.1859016393442623,0.46031746031746035,0.3054524666337431,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000275,0.0,0.1859016393442623,0.2933455433455433,0.23103314559890617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000276,0.01424074905009412,0.3888524590163934,0.5743284493284493,0.2688322992136091,0.25,1.0,1.0,1.0,0.25,real,3,0.46135245901639343
F000277,0.07000606211412028,0.4659016393442623,0.6025641025641026,0.2702442860281698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5132240437158471
F000278,0.0,0.1859016393442623,0.51007326007326,0.2717852451322828,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000279,0.0,0.1859016393442623,0.37194749694749696,0.08928610563140185,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000280,0.0874354687166865,0.4908196721311475,0.5918803418803419,0.19265043008799454,0.25,1.0,1.0,1.0,0.25,real,3,0.537827868852459
F000281,0.1289099141097375,0.5524590163934426,0.6150793650793651,0.2024976320979853,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5770355191256831
F000282,0.49009554909086567,0.9177049180327869,0.7767094017094017,0.12664650865587557,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8712613843351548
F000283,0.37981857194618707,0.8436065573770491,0.7542735042735043,0.25745687320164296,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8069945355191257
F000284,0.0,0.1859016393442623,0.5331196581196581,0.18028513040316574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000285,0.21553946739952345,0.6724590163934426,0.6314102564102564,0.09456209084197861,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.673879781420765
