feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000207,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000208,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.6721105527638191
F000209,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5553391959798996
F000210,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000211,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000212,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.709108040201005
F000213,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000214,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.4366206030150753
F000215,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.7773241206030153
F000216,0.0,0.2625628140703517,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000217,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000218,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000219,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.49371859296482407
F000220,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000221,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000222,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.75,1.0,1.0,1.0,0.75,real,3,0.446608040201005
F000223,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F000224,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000225,0.0,0.2625628140703517,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000226,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6087939698492462
F000227,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000228,0.0,0.2625628140703517,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000229,0.0,0.2625628140703517,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000230,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000231,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5185929648241207
F000232,0.0,0.2625628140703517,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000233,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000234,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7388819095477388
F000235,0.0,0.2625628140703517,0.0833333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000236,0.5,0.9331658291457288,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.9074748743718594
F000237,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000238,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000239,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8795854271356783
F000240,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000241,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F000242,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7004396984924623
F000243,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.6593592964824121
F000244,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.4366206030150753
F000245,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.575502512562814
F000246,0.0,0.2625628140703517,0.0833333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000247,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000248,0.0,0.2625628140703517,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000249,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000250,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F000251,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7025125628140704
F000252,0.0,0.2625628140703517,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000253,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.7874999999999999
F000254,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000255,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F000256,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000257,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6286432160804021
F000258,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8795854271356783
F000259,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000260,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.6902638190954774
F000261,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000262,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000263,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.4366206030150753
F000264,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7982412060301508
F000265,0.0,0.2625628140703517,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.4366206030150753
F000266,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000267,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5553391959798996
F000268,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5932160804020101
F000269,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8257537688442212
F000270,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000271,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000272,0.0148478849586268,0.5462311557788945,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623116
F000273,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8257537688442212
F000274,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000275,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F000276,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000277,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7982412060301508
F000278,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000279,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000280,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.5087939698492462
F000281,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.5087939698492462
F000282,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000283,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000284,0.0,0.2625628140703517,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000285,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6462939698492463
F000286,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.7645100502512563
F000287,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5312185929648242
F000288,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5932160804020101
F000289,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000290,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000291,0.7611645496846301,0.992462311557789,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.8368718592964824
F000292,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000293,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000294,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000295,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7815954773869347
F000296,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000297,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000298,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000299,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000300,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5932160804020101
F000301,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5932160804020101
F000302,0.0,0.2625628140703517,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000303,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000304,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000305,0.0,0.2625628140703517,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000306,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6286432160804021
F000307,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000308,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9116834170854271
F000309,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000310,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5932160804020101
F000311,0.0,0.2625628140703517,0.2083333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000312,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000313,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8241834170854271
F000314,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000315,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000316,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6846105527638191
F000317,0.25,0.7894472361809045,0.625,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7996859296482411
F000318,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000319,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6665201005025126
F000320,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7509422110552764
F000321,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000322,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000323,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7388819095477388
F000324,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000325,0.0,0.2625628140703517,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000326,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000327,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000328,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000329,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7509422110552764
F000330,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000331,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000332,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000333,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000334,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.575502512562814
F000335,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000336,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9612437185929648
F000337,0.25,0.7894472361809045,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6846105527638191
F000338,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000339,0.0,0.2625628140703517,0.375,0.75,0.5,1.0,1.0,1.0,0.5,real,3,0.4366206030150753
F000340,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000341,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000342,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7996859296482411
F000343,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000344,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000345,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7273869346733669
F000346,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7642587939698492
F000347,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000348,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.575502512562814
F000349,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000350,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000351,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6846105527638191
F000352,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.565891959798995
F000353,0.0,0.2625628140703517,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000354,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5185929648241207
F000355,0.0,0.2625628140703517,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.4366206030150753
F000356,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.7645100502512563
F000357,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7273869346733669
F000358,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F000359,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000360,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5932160804020101
F000361,0.25,0.7894472361809045,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8317839195979899
F000362,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000363,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000364,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7388819095477388
F000365,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000366,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000367,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000368,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.7645100502512563
F000369,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7082914572864322
F000370,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5553391959798996
F000371,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000372,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000373,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5312185929648242
F000374,0.0,0.2625628140703517,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000375,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6846105527638191
F000376,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6704145728643216
F000377,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000378,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5312185929648242
F000379,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F000380,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F000381,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000382,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.897110552763819
F000383,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000384,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000385,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000386,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7004396984924623
F000387,0.0,0.2625628140703517,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000388,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000389,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8660175879396984
F000390,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7996859296482411
F000391,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.49371859296482407
F000392,0.0,0.2625628140703517,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000393,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28944723618090445
F000394,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.40452261306532655
F000395,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F000396,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5312185929648242
F000397,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5185929648241207
