feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000200,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000201,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.8185929648241206
F000202,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000203,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000204,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.7556532663316583
F000205,0.0,0.2967336683417085,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000206,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5994346733668342
F000207,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.7788316582914572
F000208,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.5,1.0,0.5,0.5,0.5,real,3,0.37949120603015074
F000209,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000210,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000211,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000212,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000213,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000214,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000215,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000216,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000217,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F000218,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6416457286432161
F000219,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000220,0.0,0.2967336683417085,0.6435185185185185,0.6433019886178425,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000221,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000222,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.75,1.0,1.0,1.0,0.75,real,3,0.8617462311557789
F000223,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000224,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000225,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000226,0.214381597061874,0.7881909547738694,0.7314814814814815,0.4971627318021778,0.25,1.0,1.0,1.0,0.25,real,3,0.7987437185929648
F000227,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000228,0.0,0.2967336683417085,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000229,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.733605527638191
F000230,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.6593592964824121
F000231,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.7948492462311558
F000232,0.228853734687104,0.7989949748743719,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6917713567839197
F000233,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.7170226130653267
F000234,0.1178513660507478,0.7052763819095478,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.6214824120603015
F000235,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.8136934673366834
F000236,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000237,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000238,0.0,0.2967336683417085,0.3518518518518518,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000239,0.4757260127101733,0.9484924623115578,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.9189698492462312
F000240,0.0,0.2967336683417085,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000241,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000242,0.0,0.2967336683417085,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000243,0.3231250834000667,0.8736180904522614,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7477386934673368
F000244,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000245,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.6465452261306532
F000246,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.7635678391959799
F000247,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000248,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000249,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F000250,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000251,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000252,0.0,0.2967336683417085,0.3842592592592592,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000253,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000254,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000255,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.8357412060301509
F000256,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.7788316582914572
F000257,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.751319095477387
F000258,0.25,0.8035175879396985,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8102386934673367
F000259,0.0,0.2967336683417085,0.1157407407407407,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000260,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000261,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000262,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.8012562814070352
F000263,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000264,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.8185929648241206
F000265,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000266,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000267,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000268,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738694
F000269,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000270,0.0,0.2967336683417085,0.4259259259259259,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000271,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5994346733668342
F000272,0.6290539090139715,0.9834170854271356,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.8300879396984924
F000273,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5798366834170854
F000274,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.7788316582914572
F000275,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7253140703517589
F000276,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5798366834170854
F000277,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.6292085427135679
F000278,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.794786432160804
F000279,0.0,0.2967336683417085,0.3425925925925925,0.7941400608293173,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000280,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5994346733668342
F000281,0.0,0.2967336683417085,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000282,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000283,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.6465452261306532
F000284,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.5559045226130653
F000285,0.0,0.2967336683417085,0.5694444444444444,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000286,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.7556532663316583
F000287,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.7456658291457288
F000288,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000289,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000290,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000291,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000292,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000293,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.560427135678392
F000294,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000295,0.0,0.2967336683417085,0.4768518518518518,0.6396935351635509,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000296,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261308
F000297,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000298,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261308
F000299,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000300,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000301,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.7456658291457288
F000302,0.0,0.2967336683417085,0.2037037037037037,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000303,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000304,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000305,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6576005025125627
F000306,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000307,0.0,0.2967336683417085,0.6018518518518519,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000308,0.2224894150898172,0.7972361809045226,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.8376256281407035
F000309,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.8234924623115579
F000310,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000311,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000312,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738694
F000313,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000314,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000315,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.5559045226130653
F000316,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000317,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000318,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000319,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000320,0.214381597061874,0.7881909547738694,0.7314814814814815,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.6836683417085427
F000321,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000322,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.751319095477387
F000323,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000324,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000325,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.8406407035175879
F000326,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000327,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000328,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000329,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000330,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000331,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000332,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261308
F000333,0.0,0.2967336683417085,0.2314814814814814,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000334,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7253140703517589
F000335,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.7948492462311558
F000336,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000337,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000338,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.6043341708542714
F000339,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000340,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000341,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000342,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000343,0.0,0.2967336683417085,0.5185185185185185,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000344,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.6593592964824121
F000345,0.1732257047434905,0.7507537688442211,0.6805555555555556,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.6555904522613065
F000346,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000347,0.0,0.2967336683417085,0.4351851851851852,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000348,0.0,0.2967336683417085,0.412037037037037,0.8138146218169883,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000349,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.6254396984924624
F000350,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000351,0.625,0.9824120603015076,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8293341708542714
F000352,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.679711055276382
F000353,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.7145100502512562
F000354,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000355,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000356,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.7788316582914572
F000357,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000358,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000359,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000360,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000361,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000362,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.6043341708542714
F000363,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.6465452261306532
F000364,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000365,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261308
F000366,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000367,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7335427135678392
F000368,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.8406407035175879
F000369,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8249371859296483
F000370,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000371,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738694
