feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0119444681739674,0.3672131147540983,0.5962962962962963,0.3612962488372503,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3672131147540983,0.8449180327868853,0.633688524590164,0.6262135716205322,0.5646953910239183
F000110,0.2726689638940203,0.6934426229508197,0.6996296296296296,0.2531805907304779,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6934426229508197,0.5891803278688524,0.44188524590163936,0.18822668637463047,0.4916966541252352
F000111,0.0,0.1780327868852459,0.3985185185185185,0.4844512401833918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9659016393442623,0.6439344262295081,0.20697470811311175,0.21592991131416284
F000112,0.3187231043467292,0.7408196721311475,0.7022222222222222,0.1714426801954303,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7408196721311475,0.3440983606557377,0.2293989071038251,0.14150980919107767,0.6252176655021051
F000113,0.1714640984148349,0.5750819672131148,0.6311111111111111,0.1815162476147744,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5750819672131148,0.37573770491803277,0.2504918032786885,0.4150768550867449,0.6010756248320344
F000114,0.4773605563127231,0.8777049180327869,0.784074074074074,0.1815751836708499,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8777049180327869,0.3763934426229508,0.2822950819672131,0.16302364955657084,0.696804676162322
F000115,0.3901948278532424,0.8104918032786885,0.76,0.2596103442935152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8104918032786885,0.6095081967213115,0.4063387978142077,0.16945277553823646,0.577413204335752
F000116,0.0,0.1780327868852459,0.4277777777777777,0.0675862503366468,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.07475409836065573,0.0560655737704918,0.1272966944369793,0.18133238376780436
F000117,0.3557709273875542,0.7763934426229508,0.7281481481481481,0.201050737817484,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7763934426229508,0.4304918032786885,0.3228688524590164,0.1694312012899758,0.6022030502553077
F000118,0.3009458878483276,0.7236065573770492,0.6766666666666666,0.1047748909700113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7236065573770492,0.15639344262295082,0.10426229508196722,0.3488980142733435,0.7189403923676432
F000119,0.0,0.1780327868852459,0.4162962962962963,0.3260336522306114,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.7819672131147541,0.5864754098360656,0.6048464122547702,0.4717512093523247
F000120,0.0,0.1780327868852459,0.3325925925925926,0.1241530981069233,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.20721311475409837,0.1554098360655738,0.14298548777210426,0.18717903789303952
F000121,0.381515541527257,0.8026229508196722,0.7874074074074073,0.3865985465751155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8026229508196722,0.879344262295082,0.5862295081967213,0.5670210994654962,0.7300650362805697
F000122,0.1179359207732648,0.5055737704918033,0.6233333333333333,0.2574614917868037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5055737704918033,0.6022950819672132,0.40153005464480873,0.48343198065036286,0.5751503717638627
F000123,0.0,0.1780327868852459,0.4648148148148148,0.0611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.06409836065573771,0.04273224043715847,0.3210514616739825,0.19943393353041297
F000124,0.0203506705618915,0.3760655737704918,0.6407407407407407,0.5222616218391799,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3760655737704918,0.98,0.735,0.6720639344262295,0.5986139344262296
F000125,0.4788384185736482,0.8785245901639345,0.7577777777777778,0.0734342739638147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8785245901639345,0.08885245901639344,0.05923497267759562,0.3285200752485891,0.8666970169309326
F000126,0.6708347652155954,0.9645901639344262,0.848888888888889,0.053886025124365,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9645901639344262,0.05278688524590164,0.03519125683060109,0.3176386514975067,0.9545346949744692
F000127,0.530846519575077,0.9121311475409836,0.8162962962962963,0.203492146035031,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9121311475409836,0.43901639344262294,0.3292622950819672,0.48843990862671327,0.8353212711636656
F000128,0.3792824106376822,0.800327868852459,0.7311111111111112,0.1658796231690801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.800327868852459,0.3242622950819672,0.21617486338797812,0.13942142195944934,0.6785257368091016
F000129,0.280258137852506,0.6988524590163935,0.674074074074074,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6988524590163935,0.23901639344262296,0.17926229508196723,0.42055466272507397,0.6952672131147541
F000130,0.6268522670673589,0.9518032786885244,0.834074074074074,0.0825917621615783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9518032786885244,0.10688524590163935,0.07125683060109289,0.33396078712413035,0.9323536683687179
F000131,0.0905559707710626,0.4677049180327869,0.5659259259259259,0.0825917621615783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4677049180327869,0.10688524590163935,0.07125683060109289,0.33396078712413035,0.4827506225924931
F000132,0.3505816601855898,0.7714754098360656,0.6992592592592592,0.0958737166658573,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7714754098360656,0.13540983606557377,0.10155737704918033,0.13448091910776672,0.7171838349905939
F000133,0.0,0.1780327868852459,0.3951851851851851,0.2937735193281318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7101639344262295,0.4734426229508196,0.18005004628385438,0.20589604944907283
F000134,0.0,0.1780327868852459,0.5248148148148148,0.1645995264732749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.32098360655737707,0.21398907103825138,0.39855687539191975,0.2852027232822718
F000135,0.2905353195266704,0.7118032786885246,0.6651851851851852,0.0796701016874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7118032786885246,0.10098360655737705,0.0673224043715847,0.11591412105467466,0.6798306548418883
F000136,0.0,0.1780327868852459,0.3703703703703703,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.6452459016393443,0.43016393442622947,0.49639076711756097,0.3934673474872346
F000137,0.0,0.1780327868852459,0.5392592592592593,0.1666716048651142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.3254098360655738,0.2169398907103825,0.13954223774970884,0.19080023291229953
F000138,0.0,0.1780327868852459,0.577037037037037,0.4242136273696197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9242622950819672,0.6161748633879781,0.5805734181372988,0.4866252799426677
F000139,0.1792514010011527,0.5868852459016394,0.6900000000000001,0.4014971979976946,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5868852459016394,0.900327868852459,0.6752459016393442,0.2250798172534265,0.3505491803278689
F000140,0.3062486416922461,0.7288524590163934,0.7474074074074074,0.3771323462451372,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7288524590163934,0.8665573770491803,0.5777049180327869,0.1965155125563618,0.4446405804891158
F000141,0.636253979765539,0.9537704918032788,0.857037037037037,0.1556401886170702,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9537704918032788,0.29,0.16916666666666663,0.340557650273224,0.907263524590164
F000142,0.2547851891347493,0.6727868852459017,0.682962962962963,0.2222814735823531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6727868852459017,0.5004918032786885,0.37536885245901636,0.1777221848965332,0.5091629871002419
F000143,0.3228627014414845,0.7432786885245901,0.7148148148148148,0.21353385637629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7432786885245901,0.4686885245901639,0.3124590163934426,0.1546269521335364,0.5850514915345337
F000144,0.0,0.1780327868852459,0.3696296296296296,0.2914530081626851,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7050819672131148,0.47005464480874315,0.17951500492699093,0.20569665860431782
F000145,0.0,0.1780327868852459,0.5244444444444445,0.1479405953519398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.26819672131147543,0.17879781420765029,0.13351870763534296,0.18855547791812238
F000146,0.0,0.1780327868852459,0.2814814814814815,0.191592846761149,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.4024590163934426,0.301844262295082,0.16611092448266593,0.19579706396130073
F000147,0.1133816319467559,0.500655737704918,0.6425925925925926,0.3436071064768585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.500655737704918,0.818688524590164,0.5457923497267759,0.19147576816268028,0.35669182119501924
F000148,0.5923763737057457,0.941311475409836,0.8622222222222222,0.2641361414773978,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.941311475409836,0.6211475409836066,0.4140983606557377,0.1706781928394398,0.6496097285675893
F000149,0.0,0.1780327868852459,0.4859259259259259,0.0894795192328385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.11918032786885246,0.07945355191256831,0.33767036340290846,0.2178246887037535
F000150,0.0,0.1780327868852459,0.4059259259259259,0.251468117247037,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.5849180327868853,0.3412021857923497,0.41841547373764515,0.34891355370420135
F000151,0.3113637174125865,0.7344262295081967,0.6985185185185185,0.1713466392489009,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7344262295081967,0.3431147540983607,0.25733606557377053,0.45588837678043537,0.7201250940607363
F000152,0.2945292450548612,0.7173770491803279,0.68,0.1309415098902775,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7173770491803279,0.2242622950819672,0.1681967213114754,0.1450048374092986,0.636559903251814
F000153,0.0,0.1780327868852459,0.4777777777777778,0.1677740985615722,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.3316393442622951,0.19345628415300545,0.3515503613126698,0.27491949968646423
F000154,0.0,0.1780327868852459,0.4911111111111111,0.1227664650394056,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.20426229508196722,0.13617486338797813,0.36334063125205296,0.24623183731971693
F000155,0.3918423556959403,0.8121311475409836,0.7392592592592593,0.1733523256451564,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8121311475409836,0.3483606557377049,0.23224043715846993,0.40681686523933236,0.7811784466541253
F000156,0.1966190767379216,0.6065573770491803,0.6177777777777778,0.0778729576352677,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6065573770491803,0.09639344262295083,0.06426229508196721,0.33079528203290637,0.6112032249395324
F000157,0.2144717986973276,0.6291803278688525,0.6837037037037037,0.3058712174201595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6291803278688525,0.7347540983606557,0.48983606557377046,0.18263895607512914,0.43702004837409303
F000158,0.3675790520356206,0.7904918032786885,0.7540740740740741,0.281138192225055,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7904918032786885,0.6740983606557377,0.5055737704918033,0.5682328943832303,0.7340498790647676
F000159,0.6055681140921398,0.9445901639344262,0.8137037037037036,0.043678586630535,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9445901639344262,0.03344262295081967,0.02508196721311475,0.12240365493147003,0.9268395323837678
F000160,0.1538943358744623,0.5504918032786885,0.5974074074074074,0.0818409578807047,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5504918032786885,0.10524590163934426,0.06139344262295081,0.2917829048344232,0.5583723058317657
F000161,0.0,0.1780327868852459,0.5444444444444444,0.4115613150544918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9114754098360656,0.6076502732240436,0.5767154588073696,0.48235599749171365
F000162,0.0,0.1780327868852459,0.4362962962962963,0.1645245050355771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.32049180327868854,0.21366120218579235,0.39840849234076864,0.2850385201110812
F000163,0.0,0.1780327868852459,0.5562962962962963,0.4817731310422351,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.9639344262295082,0.562295081967213,0.5184751112305532,0.45964122547702224
F000164,0.1287049721548928,0.5159016393442623,0.5711111111111111,0.0270345001346586,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5159016393442623,0.01819672131147541,0.010614754098360655,0.2688020797873928,0.5176313222252082
F000165,0.173391822993577,0.5790163934426229,0.6711111111111111,0.3376607984572903,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5790163934426229,0.8062295081967213,0.4703005464480874,0.47684130012840026,0.6259693496371943
F000166,0.0,0.1780327868852459,0.5822222222222222,0.338828774267483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8093442622950819,0.5395628415300546,0.19049198244199586,0.20978738690316223
F000167,0.1362825792671649,0.5265573770491804,0.6881481481481482,0.4800274340582627,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5265573770491804,0.9632786885245902,0.6421857923497267,0.5923451401952881,0.6243591149332617
F000168,0.2721212716790753,0.6927868852459016,0.6788888888888889,0.1713130121974048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6927868852459016,0.34262295081967215,0.2284153005464481,0.4050857296425692,0.6896040490907462
F000169,0.0258170248566951,0.380655737704918,0.6074074074074074,0.3779955799162393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.380655737704918,0.8688524590163934,0.5792349726775956,0.5638555943742721,0.5533817074263191
F000170,0.0312349326192833,0.3862295081967213,0.5574074074074075,0.1671597643910631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3862295081967213,0.32868852459016396,0.2191256830601093,0.40088154319328734,0.45035071217414674
F000171,0.297116037488479,0.7206557377049181,0.6711111111111111,0.0902123694674864,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7206557377049181,0.12311475409836066,0.0923360655737705,0.3812146062886321,0.7167957874227359
F000172,0.0,0.1780327868852459,0.5496296296296297,0.2451034886830643,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5655737704918032,0.4241803278688524,0.5313968019349637,0.3904706396130072
F000173,0.3576768371472965,0.78,0.7155555555555556,0.1468685479276294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.78,0.26491803278688525,0.1766120218579235,0.3816412075606916,0.762136128280928
F000174,0.329214382847279,0.7508196721311475,0.7555555555555555,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7508196721311475,0.8478688524590164,0.5652459016393443,0.19454794111499296,0.46032034399355004
F000175,0.1077177857433361,0.4904918032786885,0.5807407407407408,0.1075273914762906,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4904918032786885,0.16131147540983606,0.12098360655737705,0.3941795753829616,0.5132803547433485
F000176,0.1063212858740507,0.4873770491803278,0.6533333333333333,0.4006907615852318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4873770491803278,0.8985245901639344,0.5990163934426229,0.19988109528501893,0.3373283525933889
F000177,0.3830726575702897,0.8040983606557377,0.7377777777777778,0.1849657959705316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8040983606557377,0.3859016393442623,0.25726775956284154,0.14591095583624472,0.6581727134282899
